fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
32,01,lh-ventrolateralPFC,0.4479166666666667,0.0,0.0,19.068499358994284,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
33,01,lh-ventrolateralPFC,0.5833333333333333,0.0,0.0,14.391331743150639,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
34,01,lh-ventrolateralPFC,0.41666666666666663,0.0,0.0,20.147844450475137,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
35,01,lh-ventrolateralPFC,0.5729166666666667,0.0,0.0,14.751110663930959,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
36,01,lh-ventrolateralPFC,0.4270833333333333,0.0,0.0,19.788082187974616,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
37,01,lh-ventrolateralPFC,0.5312500000000001,0.0,0.0,16.190234676192137,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
38,01,lh-ventrolateralPFC,0.45833333333333337,0.0,0.0,18.70870377993417,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
39,01,lh-ventrolateralPFC,0.43750000000000006,0.0,0.0,19.428278279774602,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
40,01,lh-ventrolateralPFC,0.4166666666666667,0.0,0.0,20.147836121335242,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
41,01,lh-ventrolateralPFC,0.5416666666666666,0.0,0.0,15.830414109712324,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
42,01,lh-ventrolateralPFC,0.44791666666666663,0.0,0.0,19.06850768813418,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
43,01,lh-ventrolateralPFC,0.5,0.0,0.0,17.269563109393196,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
44,01,lh-ventrolateralPFC,0.5208333333333333,0.0,0.0,16.549971951272965,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
45,01,lh-ventrolateralPFC,0.47916666666666663,0.0,0.0,17.98913760923363,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
46,01,lh-ventrolateralPFC,0.59375,0.0,0.0,14.03158613892991,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
47,01,lh-ventrolateralPFC,0.46875,0.0,0.0,18.348941517433644,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
48,01,lh-ventrolateralPFC,0.5416666666666667,0.0,0.0,15.830455755411814,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
49,01,lh-ventrolateralPFC,0.46875,0.0,0.0,18.348974833993235,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
50,01,lh-ventrolateralPFC,0.5208333333333333,0.0,0.0,16.55003025525225,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
51,01,lh-ventrolateralPFC,0.4895833333333333,0.0,0.0,17.629416992432596,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
52,01,lh-ventrolateralPFC,0.43749999999999994,0.0,0.0,19.428269950634704,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
53,01,lh-ventrolateralPFC,0.5208333333333334,0.0,0.0,16.550046913532046,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
54,01,lh-ventrolateralPFC,0.4479166666666667,0.0,0.0,19.068491029854385,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
55,01,lh-ventrolateralPFC,0.5208333333333334,0.0,0.0,16.550013596972452,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
56,01,lh-ventrolateralPFC,0.375,0.0,0.0,21.587018437575704,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
57,01,lh-ventrolateralPFC,0.46875,0.0,0.0,18.34898316313313,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
58,01,lh-ventrolateralPFC,0.36458333333333337,0.0,0.0,21.946789029216124,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
59,01,lh-ventrolateralPFC,0.5104166666666667,0.0,0.0,16.909825834312368,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
60,01,lh-ventrolateralPFC,0.48958333333333326,0.0,0.0,17.629358688453312,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
61,01,lh-ventrolateralPFC,0.49999999999999994,0.0,0.0,17.26962974251238,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
62,01,lh-ventrolateralPFC,0.4375,0.0,0.0,19.42826162149481,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
63,01,lh-ventrolateralPFC,0.45833333333333337,0.0,0.0,18.70870377993417,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
64,01,lh-ventrolateralPFC,0.5104166666666666,0.0,0.0,16.90978418861288,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
65,01,lh-ventrolateralPFC,0.5520833333333334,0.0,0.0,15.470685163771392,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
66,01,lh-ventrolateralPFC,0.5520833333333334,0.0,0.0,15.4706601763517,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
67,01,lh-ventrolateralPFC,0.5208333333333333,0.0,0.0,16.550080230091638,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
68,01,lh-ventrolateralPFC,0.4895833333333333,0.0,0.0,17.629400334152802,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
69,01,lh-ventrolateralPFC,0.41666666666666663,0.0,0.0,20.147869437894833,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
70,01,lh-ventrolateralPFC,0.53125,0.0,0.0,16.19025133447193,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
71,01,lh-ventrolateralPFC,0.5,0.0,0.0,17.269613084232585,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
72,01,lh-ventrolateralPFC,0.5104166666666666,0.0,0.0,16.909817505172466,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
73,01,lh-ventrolateralPFC,0.5104166666666667,0.0,0.0,16.909792517752773,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
74,01,lh-ventrolateralPFC,0.46875,0.0,0.0,18.348899871734154,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
75,01,lh-ventrolateralPFC,0.5208333333333333,0.0,0.0,16.550055242671945,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
76,01,lh-ventrolateralPFC,0.5,0.0,0.0,17.26961308423258,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
77,01,lh-ventrolateralPFC,0.5,0.0,0.0,17.269588096812893,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
78,01,lh-ventrolateralPFC,0.4375,0.0,0.0,19.428319925474092,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
79,01,lh-ventrolateralPFC,0.43750000000000006,0.0,0.0,19.428278279774602,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
80,01,lh-ventrolateralPFC,0.45833333333333337,0.0,0.0,18.70870377993417,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
81,01,lh-ventrolateralPFC,0.5416666666666666,0.0,0.0,15.830464084551712,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
82,01,lh-ventrolateralPFC,0.5833333333333333,0.0,0.0,14.391323414010742,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
83,01,lh-ventrolateralPFC,0.48958333333333326,0.0,0.0,17.629358688453312,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
84,01,lh-ventrolateralPFC,0.5520833333333334,0.0,0.0,15.470651847211803,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
85,01,lh-ventrolateralPFC,0.46874999999999994,0.0,0.0,18.348933188293746,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
86,01,lh-ventrolateralPFC,0.5208333333333334,0.0,0.0,16.550021926112354,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
87,01,lh-ventrolateralPFC,0.4583333333333333,0.0,0.0,18.708720438213962,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
88,01,lh-ventrolateralPFC,0.375,0.0,0.0,21.58696013359642,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
89,01,lh-ventrolateralPFC,0.4479166666666667,0.0,0.0,19.06853267555387,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
90,01,lh-ventrolateralPFC,0.5208333333333334,0.0,0.0,16.550005267832557,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
91,01,lh-ventrolateralPFC,0.5104166666666666,0.0,0.0,16.909775859472976,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
92,01,lh-ventrolateralPFC,0.48958333333333337,0.0,0.0,17.629375346733106,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
93,01,lh-ventrolateralPFC,0.47916666666666663,0.0,0.0,17.98914593837353,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
94,01,lh-ventrolateralPFC,0.48958333333333337,0.0,0.0,17.629350359313413,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
95,01,lh-ventrolateralPFC,0.5416666666666666,0.0,0.0,15.830464084551714,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
96,01,lh-ventrolateralPFC,0.47916666666666663,0.0,0.0,17.98913760923363,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
97,01,lh-ventrolateralPFC,0.5416666666666666,0.0,0.0,15.830464084551714,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
98,01,lh-ventrolateralPFC,0.48958333333333326,0.0,0.0,17.629358688453312,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
99,01,lh-ventrolateralPFC,0.5624999999999999,0.0,0.0,15.110906242991073,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
100,01,lh-ventrolateralPFC,0.47916666666666663,0.0,0.0,17.989120950953836,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
