fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
53,01,lh-inferiorparietal,0.569813829787234,0.08171398225065281,0.35294117647058826,1.0763436838495146,Mutual + KNN,glimpse,glimpse,False,Image,False,39,12,35,9
54,01,lh-inferiorparietal,0.6201241134751773,0.14890384548743402,0.3225806451612903,1.0365640774002638,Mutual + KNN,glimpse,glimpse,False,Image,False,43,10,37,5
55,01,lh-inferiorparietal,0.5879875886524822,0.0911656196861841,0.29032258064516125,0.6929558150486363,Mutual + KNN,glimpse,glimpse,False,Image,False,42,9,38,6
56,01,lh-inferiorparietal,0.5910904255319149,0.1055975249980344,0.37681159420289856,1.405634557639481,Mutual + KNN,glimpse,glimpse,False,Image,False,39,13,34,9
57,01,lh-inferiorparietal,0.5853280141843972,0.14223084735915253,0.34375,1.392781102142335,Mutual + KNN,glimpse,glimpse,False,Image,False,42,11,36,6
58,01,lh-inferiorparietal,0.6085992907801419,0.141140510540114,0.48101265822784806,1.401628030606733,Mutual + KNN,glimpse,glimpse,False,Image,False,35,19,28,13
59,01,lh-inferiorparietal,0.537677304964539,0.030976542291097142,0.3235294117647059,1.4567001436025273,Mutual + KNN,glimpse,glimpse,False,Image,False,38,11,36,10
60,01,lh-inferiorparietal,0.5760195035460993,0.11253870506792049,0.3384615384615385,1.4136101966047174,Mutual + KNN,glimpse,glimpse,False,Image,False,41,11,36,7
61,01,lh-inferiorparietal,0.5851063829787234,0.19413049955829753,0.3050847457627119,0.7102895568636866,Mutual + KNN,glimpse,glimpse,False,Image,False,45,9,38,3
62,01,lh-inferiorparietal,0.4955673758865249,0.03342739388493417,0.25806451612903225,3.547055670594203,Mutual + KNN,glimpse,glimpse,False,Image,False,41,8,39,7
63,01,lh-inferiorparietal,0.6230053191489362,0.19151829076408838,0.48,2.0699735424986523,Mutual + KNN,glimpse,glimpse,False,Image,False,38,18,29,10
64,01,lh-inferiorparietal,0.525709219858156,0.08171398225065281,0.35294117647058826,1.7877826050123968,Mutual + KNN,glimpse,glimpse,False,Image,False,39,12,35,9
65,01,lh-inferiorparietal,0.65802304964539,0.2643802970899339,0.3870967741935484,0.9921035456060863,Mutual + KNN,glimpse,glimpse,False,Image,False,45,12,35,3
66,01,lh-inferiorparietal,0.5902039007092198,0.13245142221020847,0.38235294117647056,1.401075978847905,Mutual + KNN,glimpse,glimpse,False,Image,False,40,13,34,8
67,01,lh-inferiorparietal,0.7269503546099292,0.32420675502468643,0.5714285714285714,0.9528435303573055,Mutual + KNN,glimpse,glimpse,False,Image,False,40,22,25,8
68,01,lh-inferiorparietal,0.5580673758865248,0.0050896901789511785,0.27692307692307694,1.4181363148379351,Mutual + KNN,glimpse,glimpse,False,Image,False,39,9,38,9
69,01,lh-inferiorparietal,0.5374556737588653,0.004376449939228342,0.22950819672131148,1.0907936136152152,Mutual + KNN,glimpse,glimpse,False,Image,False,41,7,40,7
70,01,lh-inferiorparietal,0.5199468085106382,0.1055975249980344,0.37681159420289856,2.8441647360586484,Mutual + KNN,glimpse,glimpse,False,Image,False,39,13,34,9
71,01,lh-inferiorparietal,0.5999556737588653,0.13684968717330934,0.3636363636363636,1.0402682003227877,Mutual + KNN,glimpse,glimpse,False,Image,False,41,12,35,7
72,01,lh-inferiorparietal,0.5104166666666667,-0.10235932471001814,0.21538461538461537,1.4736297162241514,Mutual + KNN,glimpse,glimpse,False,Image,False,37,7,40,11
73,01,lh-inferiorparietal,0.5906471631205674,0.0842151921066519,0.3333333333333333,1.052953477351269,Mutual + KNN,glimpse,glimpse,False,Image,False,40,11,36,8
74,01,lh-inferiorparietal,0.5523049645390071,-0.04863481726553348,0.24615384615384614,2.472893258897315,Mutual + KNN,glimpse,glimpse,False,Image,False,38,8,39,10
75,01,lh-inferiorparietal,0.5886524822695035,0.0047374746856677415,0.25396825396825395,1.3891193488619706,Mutual + KNN,glimpse,glimpse,False,Image,False,40,8,39,8
76,01,lh-inferiorparietal,0.5345744680851063,0.09916175460881733,0.4266666666666666,2.1396704027082327,Mutual + KNN,glimpse,glimpse,False,Image,False,36,16,31,12
77,01,lh-inferiorparietal,0.59552304964539,-0.026438432736954554,0.2,1.0558306504211978,Mutual + KNN,glimpse,glimpse,False,Image,False,41,6,41,7
78,01,lh-inferiorparietal,0.5755762411347518,-0.05501822780744201,0.1967213114754098,1.7737099095574382,Mutual + KNN,glimpse,glimpse,False,Image,False,40,6,41,8
79,01,lh-inferiorparietal,0.563386524822695,0.005436067275445352,0.2985074626865672,1.7735875630040874,Mutual + KNN,glimpse,glimpse,False,Image,False,38,10,37,10
80,01,lh-inferiorparietal,0.5589539007092199,-0.026438432736954554,0.2,1.7693313883227353,Mutual + KNN,glimpse,glimpse,False,Image,False,41,6,41,7
81,01,lh-inferiorparietal,0.6063829787234043,0.17797488815770132,0.4285714285714286,1.0474456021537475,Mutual + KNN,glimpse,glimpse,False,Image,False,40,15,32,8
82,01,lh-inferiorparietal,0.5423315602836879,0.005436067275445352,0.2985074626865672,1.4363175879757297,Mutual + KNN,glimpse,glimpse,False,Image,False,38,10,37,10
83,01,lh-inferiorparietal,0.4490248226950354,-0.1789572832266353,0.1818181818181818,2.5519497142254575,Mutual + KNN,glimpse,glimpse,False,Image,False,35,6,41,13
84,01,lh-inferiorparietal,0.5536347517730497,0.0637711276858987,0.2622950819672131,1.780642618281696,Mutual + KNN,glimpse,glimpse,False,Image,False,42,8,39,6
85,01,lh-inferiorparietal,0.5290336879432624,-0.04413030895440243,0.28985507246376807,1.1137915300082433,Mutual + KNN,glimpse,glimpse,False,Image,False,36,10,37,12
86,01,lh-inferiorparietal,0.6347517730496454,0.17351001036258104,0.3492063492063492,1.3684703119564607,Mutual + KNN,glimpse,glimpse,False,Image,False,43,11,36,5
87,01,lh-inferiorparietal,0.5556294326241135,0.16626321251240514,0.36923076923076914,1.7706985108459496,Mutual + KNN,glimpse,glimpse,False,Image,False,42,12,35,6
88,01,lh-inferiorparietal,0.5035460992907801,-0.13240188636278835,0.18749999999999997,2.860034544809184,Mutual + KNN,glimpse,glimpse,False,Image,False,37,6,41,11
89,01,lh-inferiorparietal,0.5935283687943262,0.18248971940174205,0.12,1.7408171799171313,Mutual + KNN,glimpse,glimpse,False,Image,False,48,3,44,0
90,01,lh-inferiorparietal,0.6316489361702128,0.18948418223996677,0.393939393939394,1.01852198444593,Mutual + KNN,glimpse,glimpse,False,Image,False,42,13,34,6
91,01,lh-inferiorparietal,0.5997340425531915,0.17351001036258104,0.3492063492063492,1.0458984220736605,Mutual + KNN,glimpse,glimpse,False,Image,False,43,11,36,5
92,01,lh-inferiorparietal,0.6218971631205674,0.10250762751767821,0.24137931034482757,1.0219680429047955,Mutual + KNN,glimpse,glimpse,False,Image,False,44,7,40,4
93,01,lh-inferiorparietal,0.507313829787234,-0.10235932471001814,0.21538461538461537,1.1312934502919578,Mutual + KNN,glimpse,glimpse,False,Image,False,37,7,40,11
94,01,lh-inferiorparietal,0.6261081560283688,0.17351001036258104,0.3492063492063492,1.016971342092689,Mutual + KNN,glimpse,glimpse,False,Image,False,43,11,36,5
95,01,lh-inferiorparietal,0.5509751773049646,0.005436067275445352,0.2985074626865672,1.0967193149300043,Mutual + KNN,glimpse,glimpse,False,Image,False,38,10,37,10
96,01,lh-inferiorparietal,0.5742464539007093,0.0842151921066519,0.3333333333333333,2.1119375978067967,Mutual + KNN,glimpse,glimpse,False,Image,False,40,11,36,8
97,01,lh-inferiorparietal,0.662677304964539,0.21668692341365015,0.48648648648648646,1.6892079590103117,Mutual + KNN,glimpse,glimpse,False,Image,False,39,18,29,9
98,01,lh-inferiorparietal,0.4787234042553192,-0.029090002403665438,0.17241379310344826,1.8272803888215725,Mutual + KNN,glimpse,glimpse,False,Image,False,42,5,42,6
99,01,lh-inferiorparietal,0.574468085106383,0.005778969029743176,0.31884057971014496,1.4183163723948082,Mutual + KNN,glimpse,glimpse,False,Image,False,37,11,36,11
100,01,lh-inferiorparietal,0.5252659574468085,-0.046206571841285494,0.26865671641791045,1.452318160094671,Mutual + KNN,glimpse,glimpse,False,Image,False,37,9,38,11
