fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
27,01,lh-superiorfrontal,0.5894268774703557,0.0,0.0,14.199425775200096,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
28,01,lh-superiorfrontal,0.5444664031620553,0.0,0.0,15.734509157110466,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
29,01,lh-superiorfrontal,0.4550395256916996,0.0,0.0,18.804667036515315,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
30,01,lh-superiorfrontal,0.4095849802371542,0.0,0.0,20.339759302841575,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
31,01,lh-superiorfrontal,0.46640316205533594,0.0,0.0,18.420893969933747,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
32,01,lh-superiorfrontal,0.5770750988142292,0.0,0.0,14.583216610613444,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
33,01,lh-superiorfrontal,0.500494071146245,0.0,0.0,17.269574770189053,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
34,01,lh-superiorfrontal,0.5350790513833992,0.0,0.0,16.118246686028463,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
35,01,lh-superiorfrontal,0.6007905138339921,0.0,0.0,13.815652708618527,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
36,01,lh-superiorfrontal,0.5765810276679842,0.0,0.0,14.583225495029332,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
37,01,lh-superiorfrontal,0.5103754940711462,0.0,0.0,16.88582835685516,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
38,01,lh-superiorfrontal,0.4323122529644269,0.0,0.0,19.572213169678445,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
39,01,lh-superiorfrontal,0.4871541501976284,0.0,0.0,17.65338337443418,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
40,01,lh-superiorfrontal,0.5227272727272727,0.0,0.0,16.502037521441814,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
41,01,lh-superiorfrontal,0.5326086956521738,0.0,0.0,16.118291108107922,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
42,01,lh-superiorfrontal,0.47776679841897235,0.0,0.0,18.037120903352182,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
43,01,lh-superiorfrontal,0.5563241106719368,0.0,0.0,15.35072720611301,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
44,01,lh-superiorfrontal,0.5321146245059288,0.0,0.0,16.118299992523813,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
45,01,lh-superiorfrontal,0.5113636363636364,0.0,0.0,16.88581058802338,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
46,01,lh-superiorfrontal,0.5548418972332015,0.0,0.0,15.35075385936068,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
47,01,lh-superiorfrontal,0.5464426877470355,0.0,0.0,15.734473619446902,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
48,01,lh-superiorfrontal,0.6373517786561265,0.0,0.0,12.664289086794378,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
49,01,lh-superiorfrontal,0.5904150197628459,0.0,0.0,14.199408006368312,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
50,01,lh-superiorfrontal,0.5666996047430829,0.0,0.0,14.966971908363227,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
51,01,lh-superiorfrontal,0.5424901185770752,0.0,0.0,15.73454469477403,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
52,01,lh-superiorfrontal,0.5884387351778656,0.0,0.0,14.199443544031874,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
53,01,lh-superiorfrontal,0.5301383399209486,0.0,0.0,16.118335530187373,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
54,01,lh-superiorfrontal,0.48814229249011865,0.0,0.0,17.6533656056024,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
55,01,lh-superiorfrontal,0.5449604743083004,0.0,0.0,15.734500272694575,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
56,01,lh-superiorfrontal,0.5212450592885375,0.0,0.0,16.502064174689487,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
57,01,lh-superiorfrontal,0.48814229249011865,0.0,0.0,17.6533656056024,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
58,01,lh-superiorfrontal,0.5563241106719368,0.0,0.0,15.35072720611301,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
59,01,lh-superiorfrontal,0.557806324110672,0.0,0.0,15.350700552865336,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
60,01,lh-superiorfrontal,0.4654150197628458,0.0,0.0,18.420911738765533,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
61,01,lh-superiorfrontal,0.5449604743083004,0.0,0.0,15.734500272694575,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
62,01,lh-superiorfrontal,0.4792490118577075,0.0,0.0,18.03709425010451,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
63,01,lh-superiorfrontal,0.5296442687747036,0.0,0.0,16.118344414603264,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
64,01,lh-superiorfrontal,0.5676877470355731,0.0,0.0,14.96695413953144,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
65,01,lh-superiorfrontal,0.43428853754940716,0.0,0.0,19.57217763201488,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
66,01,lh-superiorfrontal,0.5454545454545454,0.0,0.0,15.734491388278684,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
67,01,lh-superiorfrontal,0.44466403162055335,0.0,0.0,19.188422334265095,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
68,01,lh-superiorfrontal,0.4980237154150198,0.0,0.0,17.269619192268507,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
69,01,lh-superiorfrontal,0.5232213438735177,0.0,0.0,16.502028637025923,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
70,01,lh-superiorfrontal,0.533102766798419,0.0,0.0,16.11828222369203,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
71,01,lh-superiorfrontal,0.4545454545454545,0.0,0.0,18.804675920931206,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
72,01,lh-superiorfrontal,0.5899209486166008,0.0,0.0,14.199416890784205,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
73,01,lh-superiorfrontal,0.5108695652173914,0.0,0.0,16.88581947243927,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
74,01,lh-superiorfrontal,0.5652173913043479,0.0,0.0,14.966998561610897,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
75,01,lh-superiorfrontal,0.4550395256916996,0.0,0.0,18.804667036515312,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
76,01,lh-superiorfrontal,0.4476284584980237,0.0,0.0,19.18836902776975,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
77,01,lh-superiorfrontal,0.44318181818181823,0.0,0.0,19.18844898751277,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
78,01,lh-superiorfrontal,0.5666996047430829,0.0,0.0,14.966971908363227,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
79,01,lh-superiorfrontal,0.4209486166007905,0.0,0.0,19.95598623626001,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
80,01,lh-superiorfrontal,0.5321146245059288,0.0,0.0,16.118299992523813,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
81,01,lh-superiorfrontal,0.5558300395256917,0.0,0.0,15.350736090528898,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
82,01,lh-superiorfrontal,0.5222332015810277,0.0,0.0,16.502046405857705,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
83,01,lh-superiorfrontal,0.4654150197628458,0.0,0.0,18.420911738765533,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
84,01,lh-superiorfrontal,0.3325098814229248,0.0,0.0,23.026126346833077,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
85,01,lh-superiorfrontal,0.5108695652173914,0.0,0.0,16.88581947243927,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
86,01,lh-superiorfrontal,0.4540513833992095,0.0,0.0,18.804684805347097,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
87,01,lh-superiorfrontal,0.6225296442687748,0.0,0.0,13.04812434428718,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
88,01,lh-superiorfrontal,0.48863636363636365,0.0,0.0,17.65335672118651,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
89,01,lh-superiorfrontal,0.48863636363636365,0.0,0.0,17.65335672118651,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
90,01,lh-superiorfrontal,0.5093873517786561,0.0,0.0,16.88584612568694,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
91,01,lh-superiorfrontal,0.6012845849802372,0.0,0.0,13.815643824202636,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
92,01,lh-superiorfrontal,0.5306324110671937,0.0,0.0,16.118326645771482,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
93,01,lh-superiorfrontal,0.6106719367588933,0.0,0.0,13.431906295284636,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
94,01,lh-superiorfrontal,0.4323122529644269,0.0,0.0,19.572213169678445,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
95,01,lh-superiorfrontal,0.5543478260869565,0.0,0.0,15.350762743776572,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
96,01,lh-superiorfrontal,0.500494071146245,0.0,0.0,17.269574770189053,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
97,01,lh-superiorfrontal,0.49011857707509876,0.0,0.0,17.653330067938835,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
98,01,lh-superiorfrontal,0.5128458498023715,0.0,0.0,16.885783934775706,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
99,01,lh-superiorfrontal,0.5222332015810277,0.0,0.0,16.502046405857705,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
100,01,lh-superiorfrontal,0.5548418972332015,0.0,0.0,15.350753859360681,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
