fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
36,01,rh-precuneus,0.5002170138888888,0.10675210253672476,0.33333333333333337,2.1359002709547004,Mutual + KNN,unconscious,unconscious,False,Image,False,41,11,37,7
37,01,rh-precuneus,0.4418402777777778,-0.14064216928154863,0.2702702702702703,1.8530989805105975,Mutual + KNN,unconscious,unconscious,False,Image,False,32,10,38,16
38,01,rh-precuneus,0.521701388888889,-0.04956815970966097,0.28571428571428575,1.1116048287776945,Mutual + KNN,unconscious,unconscious,False,Image,False,36,10,38,12
39,01,rh-precuneus,0.527560763888889,0.02316826822856386,0.37333333333333335,1.7947820851043648,Mutual + KNN,unconscious,unconscious,False,Image,False,35,14,34,13
40,01,rh-precuneus,0.5167100694444445,-0.02519763153394848,0.28985507246376807,1.4631953623057303,Mutual + KNN,unconscious,unconscious,False,Image,False,37,10,38,11
41,01,rh-precuneus,0.4780815972222222,-0.14433756729740643,0.25,1.4750727985621739,Mutual + KNN,unconscious,unconscious,False,Image,False,33,9,39,15
42,01,rh-precuneus,0.5386284722222222,0.048112522432468816,0.36111111111111105,1.780470920092684,Mutual + KNN,unconscious,unconscious,False,Image,False,37,13,35,11
43,01,rh-precuneus,0.5394965277777779,0.07559289460184544,0.34782608695652173,2.112474542861006,Mutual + KNN,unconscious,unconscious,False,Image,False,39,12,36,9
44,01,rh-precuneus,0.423828125,-0.05590169943749474,0.21875000000000003,1.8477695511231376,Mutual + KNN,unconscious,unconscious,False,Image,False,39,7,41,9
45,01,rh-precuneus,0.4513888888888889,-0.09913631941932194,0.2571428571428571,2.5319232407111563,Mutual + KNN,unconscious,unconscious,False,Image,False,35,9,39,13
46,01,rh-precuneus,0.5121527777777778,0.13750477455423168,0.4473684210526316,1.8288583428330814,Mutual + KNN,unconscious,unconscious,False,Image,False,37,17,31,11
47,01,rh-precuneus,0.501736111111111,0.030443128277399152,0.22950819672131148,1.4600692728010394,Mutual + KNN,unconscious,unconscious,False,Image,False,42,7,41,6
48,01,rh-precuneus,0.3799913194444444,-0.24784079854830485,0.17142857142857143,1.5593917841393108,Mutual + KNN,unconscious,unconscious,False,Image,False,32,6,42,16
49,01,rh-precuneus,0.6375868055555556,0.20459830184114203,0.27586206896551724,1.3842864266587018,Mutual + KNN,unconscious,unconscious,False,Image,False,46,8,40,2
50,01,rh-precuneus,0.5542534722222221,-0.027287389727190907,0.24615384615384617,1.4168769752660282,Mutual + KNN,unconscious,unconscious,False,Image,False,39,8,40,9
51,01,rh-precuneus,0.543185763888889,0.04688072309384954,0.3783783783783784,2.820272594067481,Mutual + KNN,unconscious,unconscious,False,Image,False,36,14,34,12
52,01,rh-precuneus,0.49956597222222227,0.04688072309384954,0.3783783783783784,2.17567065112542,Mutual + KNN,unconscious,unconscious,False,Image,False,36,14,34,12
53,01,rh-precuneus,0.45138888888888895,-0.09376144618769908,0.29729729729729726,1.838787815498917,Mutual + KNN,unconscious,unconscious,False,Image,False,33,11,37,15
54,01,rh-precuneus,0.42209201388888895,-0.1487044791289829,0.2285714285714286,1.1988146120549648,Mutual + KNN,unconscious,unconscious,False,Image,False,34,8,40,14
55,01,rh-precuneus,0.5203993055555556,-0.02316826822856386,0.3466666666666667,2.1397035396533304,Mutual + KNN,unconscious,unconscious,False,Image,False,34,13,35,14
56,01,rh-precuneus,0.5766059027777778,0.19827263883864388,0.42857142857142855,1.04836679222156,Mutual + KNN,unconscious,unconscious,False,Image,False,41,15,33,7
57,01,rh-precuneus,0.4529079861111111,-0.1134314814232331,0.31168831168831174,2.2086459772748928,Mutual + KNN,unconscious,unconscious,False,Image,False,31,12,36,17
58,01,rh-precuneus,0.544704861111111,0.048112522432468816,0.36111111111111105,0.7573974816050093,Mutual + KNN,unconscious,unconscious,False,Image,False,37,13,35,11
59,01,rh-precuneus,0.5434027777777778,0.12202383114084503,0.39436619718309857,1.7780122039177533,Mutual + KNN,unconscious,unconscious,False,Image,False,39,14,34,9
60,01,rh-precuneus,0.5258246527777778,-0.03270349700838643,0.1694915254237288,1.4495934989155306,Mutual + KNN,unconscious,unconscious,False,Image,False,42,5,43,6
61,01,rh-precuneus,0.4854600694444445,-0.048112522432468816,0.3055555555555555,2.5049329619311975,Mutual + KNN,unconscious,unconscious,False,Image,False,35,11,37,13
62,01,rh-precuneus,0.4442274305555556,-0.11584134114281931,0.2933333333333333,2.2005918942046834,Mutual + KNN,unconscious,unconscious,False,Image,False,32,11,37,16
63,01,rh-precuneus,0.6039496527777779,0.1487044791289829,0.4,1.71559768867757,Mutual + KNN,unconscious,unconscious,False,Image,False,40,14,34,8
64,01,rh-precuneus,0.4503038194444445,0.024404766228169006,0.3380281690140845,2.541572349665137,Mutual + KNN,unconscious,unconscious,False,Image,False,37,12,36,11
65,01,rh-precuneus,0.47482638888888884,0.048112522432468816,0.36111111111111105,2.5086136817954596,Mutual + KNN,unconscious,unconscious,False,Image,False,37,13,35,11
66,01,rh-precuneus,0.451171875,-0.048112522432468816,0.3055555555555555,1.1603804552680468,Mutual + KNN,unconscious,unconscious,False,Image,False,35,11,37,13
67,01,rh-precuneus,0.4763454861111111,0.08186216918157273,0.3076923076923077,1.8172397090766081,Mutual + KNN,unconscious,unconscious,False,Image,False,41,10,38,7
68,01,rh-precuneus,0.5911458333333333,0.10675210253672476,0.33333333333333337,1.7338770722732157,Mutual + KNN,unconscious,unconscious,False,Image,False,41,11,37,7
69,01,rh-precuneus,0.3958333333333333,-0.09622504486493763,0.2777777777777778,1.9229724968939796,Mutual + KNN,unconscious,unconscious,False,Image,False,34,10,38,14
70,01,rh-precuneus,0.603515625,0.05590169943749474,0.28125,1.393049811350391,Mutual + KNN,unconscious,unconscious,False,Image,False,41,9,39,7
71,01,rh-precuneus,0.396484375,-0.0400641540107502,0.10909090909090909,2.6126943338818243,Mutual + KNN,unconscious,unconscious,False,Image,False,44,3,45,4
72,01,rh-precuneus,0.4861111111111111,0.03270349700838643,0.20338983050847456,1.1031610652332493,Mutual + KNN,unconscious,unconscious,False,Image,False,43,6,42,5
73,01,rh-precuneus,0.5143229166666666,0.023735633163877067,0.35616438356164387,1.4662121350480408,Mutual + KNN,unconscious,unconscious,False,Image,False,36,13,35,12
74,01,rh-precuneus,0.5169270833333333,0.09376144618769908,0.4054054054054054,2.1540181308728195,Mutual + KNN,unconscious,unconscious,False,Image,False,37,15,33,11
75,01,rh-precuneus,0.47916666666666674,-0.04688072309384954,0.32432432432432434,1.1502894589246846,Mutual + KNN,unconscious,unconscious,False,Image,False,34,12,36,14
76,01,rh-precuneus,0.5321180555555556,0.02519763153394848,0.31884057971014496,1.0966213875041642,Mutual + KNN,unconscious,unconscious,False,Image,False,38,11,37,10
77,01,rh-precuneus,0.5141059027777778,0.09622504486493763,0.38888888888888895,1.806476436471396,Mutual + KNN,unconscious,unconscious,False,Image,False,38,14,34,10
78,01,rh-precuneus,0.3836805555555555,-0.18301044496560073,0.1791044776119403,3.288350858878202,Mutual + KNN,unconscious,unconscious,False,Image,False,35,6,42,13
79,01,rh-precuneus,0.5614149305555555,0.2008213586922364,0.3492063492063492,0.7072807287987658,Mutual + KNN,unconscious,unconscious,False,Image,False,44,11,37,4
80,01,rh-precuneus,0.48849826388888884,0.0,0.22580645161290322,1.4528607450179127,Mutual + KNN,unconscious,unconscious,False,Image,False,41,7,41,7
81,01,rh-precuneus,0.5125868055555556,0.05337605126836238,0.30303030303030304,1.7951906559341548,Mutual + KNN,unconscious,unconscious,False,Image,False,40,10,38,8
82,01,rh-precuneus,0.5325520833333333,0.0,0.3142857142857143,2.4562901628986387,Mutual + KNN,unconscious,unconscious,False,Image,False,37,11,37,11
83,01,rh-precuneus,0.4524739583333333,-0.11867816581938533,0.273972602739726,1.519187845719107,Mutual + KNN,unconscious,unconscious,False,Image,False,33,10,38,15
84,01,rh-precuneus,0.49348958333333337,0.051298917604257706,0.32352941176470584,1.1304101465131777,Mutual + KNN,unconscious,unconscious,False,Image,False,39,11,37,9
85,01,rh-precuneus,0.4214409722222222,0.0,0.29411764705882354,1.8590874540879205,Mutual + KNN,unconscious,unconscious,False,Image,False,38,10,38,10
86,01,rh-precuneus,0.3439670138888889,-0.26109196480264774,0.1917808219178082,3.3197073658562606,Mutual + KNN,unconscious,unconscious,False,Image,False,30,7,41,18
87,01,rh-precuneus,0.4893663194444444,-0.07843304784240032,0.23880597014925375,1.8217557056045273,Mutual + KNN,unconscious,unconscious,False,Image,False,37,8,40,11
88,01,rh-precuneus,0.4092881944444445,-0.12019246203225059,0.07272727272727272,2.9154033503649353,Mutual + KNN,unconscious,unconscious,False,Image,False,43,2,46,5
89,01,rh-precuneus,0.519748263888889,0.09622504486493763,0.38888888888888895,2.148935748637623,Mutual + KNN,unconscious,unconscious,False,Image,False,38,14,34,10
90,01,rh-precuneus,0.5477430555555556,0.0,0.29411764705882354,1.7668724829102924,Mutual + KNN,unconscious,unconscious,False,Image,False,38,10,38,10
91,01,rh-precuneus,0.4396701388888889,-0.02519763153394848,0.28985507246376807,1.5130650679597102,Mutual + KNN,unconscious,unconscious,False,Image,False,37,10,38,11
92,01,rh-precuneus,0.5577256944444444,0.13643694863595454,0.3384615384615385,1.7664389246608085,Mutual + KNN,unconscious,unconscious,False,Image,False,42,11,37,6
93,01,rh-precuneus,0.5110677083333334,0.051298917604257706,0.32352941176470584,1.459092839539691,Mutual + KNN,unconscious,unconscious,False,Image,False,39,11,37,9
94,01,rh-precuneus,0.46896701388888884,-0.07843304784240032,0.23880597014925375,1.5017589203426336,Mutual + KNN,unconscious,unconscious,False,Image,False,37,8,40,11
95,01,rh-precuneus,0.5965711805555556,0.18752289237539815,0.4594594594594595,0.707280728798766,Mutual + KNN,unconscious,unconscious,False,Image,False,39,17,31,9
96,01,rh-precuneus,0.4388020833333333,-0.10675210253672476,0.21212121212121213,1.8705396612347778,Mutual + KNN,unconscious,unconscious,False,Image,False,37,7,41,11
97,01,rh-precuneus,0.48415798611111116,-0.027287389727190907,0.24615384615384617,1.8193053185694945,Mutual + KNN,unconscious,unconscious,False,Image,False,39,8,40,9
98,01,rh-precuneus,0.4144965277777778,-0.09166984970282113,0.3157894736842105,2.568137399335509,Mutual + KNN,unconscious,unconscious,False,Image,False,32,12,36,16
99,01,rh-precuneus,0.5123697916666667,-0.12598815766974242,0.2318840579710145,2.142436522475977,Mutual + KNN,unconscious,unconscious,False,Image,False,35,8,40,13
100,01,rh-precuneus,0.5184461805555556,0.048112522432468816,0.36111111111111105,1.457327960838495,Mutual + KNN,unconscious,unconscious,False,Image,False,37,13,35,11
