fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
74,01,lh-inferiortemporal,0.4605034722222222,-0.06251356778481196,0.46315789473684216,0.6959623101279507,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
75,01,lh-inferiortemporal,0.5416666666666667,-0.02083785592827065,0.4842105263157895,0.6925942671951087,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
76,01,lh-inferiortemporal,0.5633680555555556,0.14586499149789456,0.5684210526315789,0.69245042654063,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
77,01,lh-inferiortemporal,0.4661458333333333,-0.02083785592827065,0.4842105263157895,0.6971159331589254,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
78,01,lh-inferiortemporal,0.4796006944444445,-0.04170288281141495,0.4680851063829787,0.6958418311667316,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
79,01,lh-inferiortemporal,0.4995659722222222,0.0,0.5,0.6941126137701996,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,24,24,24
80,01,lh-inferiortemporal,0.568576388888889,0.1668115312456598,0.5744680851063831,0.6895260803547467,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,27,21,19
81,01,lh-inferiortemporal,0.4149305555555556,-0.18754070335443587,0.39999999999999997,0.6989989504214497,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,19,29,28
82,01,lh-inferiortemporal,0.44531249999999994,-0.125,0.4375,0.6991969829699901,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,21,27,27
83,01,lh-inferiortemporal,0.4609375,-0.041666666666666664,0.4791666666666667,0.6939459920529053,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
84,01,lh-inferiortemporal,0.5802951388888888,0.20851441405707477,0.6122448979591836,0.6896529843059183,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,30,18,20
85,01,lh-inferiortemporal,0.42578125,-0.22921641521097716,0.37894736842105264,0.6946042186710814,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,19,18,30,29
86,01,lh-inferiortemporal,0.3224826388888889,-0.3336230624913196,0.3191489361702128,0.710539999321239,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,17,15,33,31
87,01,lh-inferiortemporal,0.4891493055555556,-0.06251356778481196,0.46315789473684216,0.6936034494653492,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
88,01,lh-inferiortemporal,0.5078125,0.06251356778481196,0.5263157894736842,0.6937076208115488,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
89,01,lh-inferiortemporal,0.5147569444444444,0.06251356778481196,0.5263157894736842,0.6923553591960224,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
90,01,lh-inferiortemporal,0.4835069444444445,-0.10418927964135326,0.4421052631578947,0.6934553967495044,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
91,01,lh-inferiortemporal,0.6085069444444444,0.22921641521097716,0.6185567010309279,0.6874258150853869,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,30,18,19
92,01,lh-inferiortemporal,0.5108506944444444,-0.02083785592827065,0.4842105263157895,0.6930953998202037,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
93,01,lh-inferiortemporal,0.5338541666666666,0.06251356778481196,0.5263157894736842,0.692128501192585,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
94,01,lh-inferiortemporal,0.5034722222222222,0.06251356778481196,0.5263157894736842,0.6937327869085222,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
95,01,lh-inferiortemporal,0.5555555555555556,0.10418927964135326,0.5473684210526316,0.6916669562240507,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
96,01,lh-inferiortemporal,0.540798611111111,0.14586499149789456,0.5684210526315789,0.6922975250229723,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
97,01,lh-inferiortemporal,0.34895833333333337,-0.25,0.375,0.6952669608778153,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,18,18,30,30
98,01,lh-inferiortemporal,0.5520833333333333,0.02083785592827065,0.5052631578947369,0.6914820407032325,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
99,01,lh-inferiortemporal,0.48307291666666663,-0.041666666666666664,0.4791666666666667,0.6948937635163958,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
100,01,lh-inferiortemporal,0.3220486111111111,-0.22921641521097716,0.37894736842105264,0.703972217140422,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,19,18,30,29
