fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
12,01,lh-parahippocampal,0.5410017730496454,0.0050896901789511785,0.27692307692307694,2.1460785656901202,RandomForest + KNN,glimpse,glimpse,False,Image,False,39,9,38,9
13,01,lh-parahippocampal,0.62677304964539,0.2339263021293198,0.4411764705882353,0.6848612918032018,RandomForest + KNN,glimpse,glimpse,False,Image,False,42,15,32,6
14,01,lh-parahippocampal,0.6108156028368794,0.12127185659842099,0.4473684210526315,1.7553772915810884,RandomForest + KNN,glimpse,glimpse,False,Image,False,36,17,30,12
15,01,lh-parahippocampal,0.6307624113475178,0.058814197623435836,0.3076923076923077,1.7208066184922888,RandomForest + KNN,glimpse,glimpse,False,Image,False,40,10,37,8
16,01,lh-parahippocampal,0.6272163120567377,0.1307545632763791,0.2711864406779661,1.3724394238889497,RandomForest + KNN,glimpse,glimpse,False,Image,False,44,8,39,4
17,01,lh-parahippocampal,0.6170212765957446,0.1603639846256379,0.3880597014925373,0.6912981675034067,RandomForest + KNN,glimpse,glimpse,False,Image,False,41,13,34,7
18,01,lh-parahippocampal,0.6708776595744681,0.1825604831792394,0.32786885245901637,1.6747208997112395,RandomForest + KNN,glimpse,glimpse,False,Image,False,44,10,37,4
19,01,lh-parahippocampal,0.6167996453900709,0.2623930402626813,0.22641509433962262,1.0723168609135036,RandomForest + KNN,glimpse,glimpse,False,Image,False,48,6,41,0
20,01,lh-parahippocampal,0.628767730496454,0.24195516092590974,0.36065573770491804,1.3524647852956186,RandomForest + KNN,glimpse,glimpse,False,Image,False,45,11,36,3
21,01,lh-parahippocampal,0.7393617021276596,0.257506435840216,0.3389830508474576,0.5720286526804983,RandomForest + KNN,glimpse,glimpse,False,Image,False,46,10,37,2
22,01,lh-parahippocampal,0.5647163120567376,0.20541608096632563,0.43478260869565216,0.7287085985618762,RandomForest + KNN,glimpse,glimpse,False,Image,False,41,15,32,7
23,01,lh-parahippocampal,0.6761968085106382,0.2339263021293198,0.4411764705882353,0.985068786231741,RandomForest + KNN,glimpse,glimpse,False,Image,False,42,15,32,6
24,01,lh-parahippocampal,0.5627216312056736,0.14303239192265577,0.4675324675324675,1.4357605816750014,RandomForest + KNN,glimpse,glimpse,False,Image,False,36,18,29,12
25,01,lh-parahippocampal,0.6338652482269503,0.10250762751767821,0.24137931034482757,1.0209813313985907,RandomForest + KNN,glimpse,glimpse,False,Image,False,44,7,40,4
26,01,lh-parahippocampal,0.6017287234042553,-0.06338461025025141,0.32432432432432434,1.0523930087773867,RandomForest + KNN,glimpse,glimpse,False,Image,False,33,12,35,15
27,01,lh-parahippocampal,0.6877216312056738,0.16830644247835003,0.27586206896551724,1.6638443294996568,RandomForest + KNN,glimpse,glimpse,False,Image,False,45,8,39,3
28,01,lh-parahippocampal,0.6970301418439717,0.21860069994701448,0.33333333333333337,0.6202051864854078,RandomForest + KNN,glimpse,glimpse,False,Image,False,45,10,37,3
29,01,lh-parahippocampal,0.6615691489361702,0.2339263021293198,0.4411764705882353,1.3450545694461653,RandomForest + KNN,glimpse,glimpse,False,Image,False,42,15,32,6
30,01,lh-parahippocampal,0.6761968085106383,0.22144409528221717,0.4722222222222222,1.6791330882061606,RandomForest + KNN,glimpse,glimpse,False,Image,False,40,17,30,8
31,01,lh-parahippocampal,0.6861702127659575,0.11124418195632724,0.21428571428571427,1.6811830258566078,RandomForest + KNN,glimpse,glimpse,False,Image,False,45,6,41,3
32,01,lh-parahippocampal,0.6394060283687943,0.257506435840216,0.3389830508474576,1.0110746390631036,RandomForest + KNN,glimpse,glimpse,False,Image,False,46,10,37,2
33,01,lh-parahippocampal,0.6473847517730495,0.17000833446966657,0.4594594594594595,1.7095496372636974,RandomForest + KNN,glimpse,glimpse,False,Image,False,38,17,30,10
34,01,lh-parahippocampal,0.6549202127659575,0.08928652064494016,0.1509433962264151,1.708190931555538,RandomForest + KNN,glimpse,glimpse,False,Image,False,46,4,43,2
35,01,lh-parahippocampal,0.5392287234042553,0.07967480458222675,0.37142857142857144,2.478119025887876,RandomForest + KNN,glimpse,glimpse,False,Image,False,38,13,34,10
36,01,lh-parahippocampal,0.6622340425531915,0.21668692341365015,0.48648648648648646,2.0389831535102783,RandomForest + KNN,glimpse,glimpse,False,Image,False,39,18,29,9
37,01,lh-parahippocampal,0.6363031914893617,0.08730430061476437,0.3125,1.0255567438202753,RandomForest + KNN,glimpse,glimpse,False,Image,False,41,10,37,7
38,01,lh-parahippocampal,0.6148049645390071,0.14812743311824106,0.4383561643835616,2.072441306266368,RandomForest + KNN,glimpse,glimpse,False,Image,False,38,16,31,10
39,01,lh-parahippocampal,0.660904255319149,0.05457320183819076,0.3661971830985916,1.3464132751543243,RandomForest + KNN,glimpse,glimpse,False,Image,False,37,13,34,11
40,01,lh-parahippocampal,0.6218971631205673,0.07800871538350833,0.3888888888888889,1.3794283513479821,RandomForest + KNN,glimpse,glimpse,False,Image,False,37,14,33,11
41,01,lh-parahippocampal,0.607491134751773,0.14812743311824106,0.4383561643835616,1.7362586011255563,RandomForest + KNN,glimpse,glimpse,False,Image,False,38,16,31,10
42,01,lh-parahippocampal,0.6710992907801419,0.1999317300987923,0.4507042253521127,0.9964904836558436,RandomForest + KNN,glimpse,glimpse,False,Image,False,40,16,31,8
43,01,lh-parahippocampal,0.6910460992907802,0.2271249299454386,0.4571428571428571,0.629339177698668,RandomForest + KNN,glimpse,glimpse,False,Image,False,41,16,31,7
44,01,lh-parahippocampal,0.600177304964539,0.20541608096632563,0.43478260869565216,1.3878455746069036,RandomForest + KNN,glimpse,glimpse,False,Image,False,41,15,32,7
45,01,lh-parahippocampal,0.6566932624113475,0.19715739410354072,0.37499999999999994,0.9944727209968677,RandomForest + KNN,glimpse,glimpse,False,Image,False,43,12,35,5
46,01,lh-parahippocampal,0.5226063829787234,-0.04863481726553348,0.24615384615384614,2.505920214179182,RandomForest + KNN,glimpse,glimpse,False,Image,False,38,8,39,10
47,01,lh-parahippocampal,0.6542553191489361,0.1055975249980344,0.37681159420289856,1.3582681400570573,RandomForest + KNN,glimpse,glimpse,False,Image,False,39,13,34,9
48,01,lh-parahippocampal,0.7488918439716312,0.22976752225488548,0.380952380952381,1.6083306322101778,RandomForest + KNN,glimpse,glimpse,False,Image,False,44,12,35,4
49,01,lh-parahippocampal,0.6535904255319149,0.16830644247835003,0.27586206896551724,1.3576583772947077,RandomForest + KNN,glimpse,glimpse,False,Image,False,45,8,39,3
50,01,lh-parahippocampal,0.6170212765957447,0.29683741560586,0.5070422535211269,1.7273046674691688,RandomForest + KNN,glimpse,glimpse,False,Image,False,42,18,29,6
51,01,lh-parahippocampal,0.7209663120567377,0.24195516092590974,0.36065573770491804,0.9521522984150175,RandomForest + KNN,glimpse,glimpse,False,Image,False,45,11,36,3
52,01,lh-parahippocampal,0.5930851063829787,0.12127185659842099,0.4473684210526315,1.7576038245152554,RandomForest + KNN,glimpse,glimpse,False,Image,False,36,17,30,12
53,01,lh-parahippocampal,0.6790780141843973,0.18948418223996677,0.393939393939394,0.6502871564412485,RandomForest + KNN,glimpse,glimpse,False,Image,False,42,13,34,6
54,01,lh-parahippocampal,0.6161347517730497,0.1055975249980344,0.37681159420289856,2.0714630115752173,RandomForest + KNN,glimpse,glimpse,False,Image,False,39,13,34,9
55,01,lh-parahippocampal,0.6757535460992908,0.2584245515609209,0.5263157894736842,0.9864274919399004,RandomForest + KNN,glimpse,glimpse,False,Image,False,39,20,27,9
56,01,lh-parahippocampal,0.6105939716312057,0.06737862699446066,0.23728813559322032,1.7379197109439397,RandomForest + KNN,glimpse,glimpse,False,Image,False,43,7,40,5
57,01,lh-parahippocampal,0.6748670212765958,0.2339263021293198,0.4411764705882353,1.3275526491624499,RandomForest + KNN,glimpse,glimpse,False,Image,False,42,15,32,6
58,01,lh-parahippocampal,0.6028368794326241,0.14223084735915253,0.34375,2.077392175163161,RandomForest + KNN,glimpse,glimpse,False,Image,False,42,11,36,6
59,01,lh-parahippocampal,0.6349734042553191,0.28387482691935945,0.5333333333333333,1.376838241026915,RandomForest + KNN,glimpse,glimpse,False,Image,False,40,20,27,8
60,01,lh-parahippocampal,0.6460549645390071,0.15734091677602222,0.30000000000000004,2.057680555575388,RandomForest + KNN,glimpse,glimpse,False,Image,False,44,9,38,4
61,01,lh-parahippocampal,0.6737588652482269,0.2520839408479289,0.40624999999999994,1.3332933383784655,RandomForest + KNN,glimpse,glimpse,False,Image,False,44,13,34,4
62,01,lh-parahippocampal,0.49933510638297873,0.0050896901789511785,0.27692307692307694,3.210337747324674,RandomForest + KNN,glimpse,glimpse,False,Image,False,39,9,38,9
63,01,lh-parahippocampal,0.6850620567375886,0.24809303088898707,0.5609756097560975,2.025327998605701,RandomForest + KNN,glimpse,glimpse,False,Image,False,36,23,24,12
64,01,lh-parahippocampal,0.6312056737588653,0.2339263021293198,0.4411764705882353,1.0301967917917896,RandomForest + KNN,glimpse,glimpse,False,Image,False,42,15,32,6
65,01,lh-parahippocampal,0.5979609929078015,0.07800871538350833,0.3888888888888889,1.7510277686315898,RandomForest + KNN,glimpse,glimpse,False,Image,False,37,14,33,11
66,01,lh-parahippocampal,0.6420656028368794,0.12316580543256904,0.29508196721311475,2.394549538116587,RandomForest + KNN,glimpse,glimpse,False,Image,False,43,9,38,5
67,01,lh-parahippocampal,0.5961879432624114,0.1825604831792394,0.32786885245901637,0.6903079937240478,RandomForest + KNN,glimpse,glimpse,False,Image,False,44,10,37,4
68,01,lh-parahippocampal,0.574468085106383,0.0047374746856677415,0.25396825396825395,1.4251710742122803,RandomForest + KNN,glimpse,glimpse,False,Image,False,40,8,39,8
69,01,lh-parahippocampal,0.6174645390070922,0.2520839408479289,0.40624999999999994,1.0177814583151745,RandomForest + KNN,glimpse,glimpse,False,Image,False,44,13,34,4
70,01,lh-parahippocampal,0.5465425531914894,0.1172524984702766,0.31746031746031744,2.11855106879072,RandomForest + KNN,glimpse,glimpse,False,Image,False,42,10,37,6
71,01,lh-parahippocampal,0.6059397163120567,0.14890384548743402,0.3225806451612903,0.7060215030941271,RandomForest + KNN,glimpse,glimpse,False,Image,False,43,10,37,5
72,01,lh-parahippocampal,0.6110372340425533,0.05568824701388879,0.34782608695652173,1.7297605521486756,RandomForest + KNN,glimpse,glimpse,False,Image,False,38,12,35,10
73,01,lh-parahippocampal,0.5877659574468085,0.0911656196861841,0.29032258064516125,1.0544429464278342,RandomForest + KNN,glimpse,glimpse,False,Image,False,42,9,38,6
74,01,lh-parahippocampal,0.6225620567375886,0.14223084735915253,0.34375,1.3802961785739893,RandomForest + KNN,glimpse,glimpse,False,Image,False,42,11,36,6
75,01,lh-parahippocampal,0.5977393617021277,0.2762749717331759,0.4857142857142858,0.6971864537179373,RandomForest + KNN,glimpse,glimpse,False,Image,False,42,17,30,6
76,01,lh-parahippocampal,0.5853280141843972,0.12882484636996402,0.39999999999999997,2.0945832745215966,RandomForest + KNN,glimpse,glimpse,False,Image,False,39,14,33,9
77,01,lh-parahippocampal,0.6163563829787234,0.18568651885011678,0.5063291139240507,2.4141866130707283,RandomForest + KNN,glimpse,glimpse,False,Image,False,36,20,27,12
78,01,lh-parahippocampal,0.629654255319149,0.058814197623435836,0.3076923076923077,1.023579858534712,RandomForest + KNN,glimpse,glimpse,False,Image,False,40,10,37,8
79,01,lh-parahippocampal,0.580008865248227,0.2339263021293198,0.4411764705882353,2.108917782280253,RandomForest + KNN,glimpse,glimpse,False,Image,False,42,15,32,6
80,01,lh-parahippocampal,0.544104609929078,0.05568824701388879,0.34782608695652173,2.825005168229705,RandomForest + KNN,glimpse,glimpse,False,Image,False,38,12,35,10
81,01,lh-parahippocampal,0.5589539007092199,0.14534002268645285,0.4533333333333333,1.0909362560718292,RandomForest + KNN,glimpse,glimpse,False,Image,False,37,17,30,11
82,01,lh-parahippocampal,0.7309397163120568,0.36193703433670527,0.46875,1.6150580329323987,RandomForest + KNN,glimpse,glimpse,False,Image,False,46,15,32,2
83,01,lh-parahippocampal,0.6054964539007092,0.17351001036258104,0.3492063492063492,0.6816530019047311,RandomForest + KNN,glimpse,glimpse,False,Image,False,43,11,36,5
84,01,lh-parahippocampal,0.5135195035460993,-0.042332483668876944,0.3098591549295775,2.518058393990737,RandomForest + KNN,glimpse,glimpse,False,Image,False,35,11,36,13
85,01,lh-parahippocampal,0.59552304964539,0.0047374746856677415,0.25396825396825395,1.4060115063833358,RandomForest + KNN,glimpse,glimpse,False,Image,False,40,8,39,8
86,01,lh-parahippocampal,0.5964095744680851,0.1055975249980344,0.37681159420289856,1.0523930087773867,RandomForest + KNN,glimpse,glimpse,False,Image,False,39,13,34,9
87,01,lh-parahippocampal,0.5824468085106382,0.14812743311824106,0.4383561643835616,0.7290194194871553,RandomForest + KNN,glimpse,glimpse,False,Image,False,38,16,31,10
88,01,lh-parahippocampal,0.6852836879432623,0.0722139314689769,0.21052631578947367,1.3366289293721887,RandomForest + KNN,glimpse,glimpse,False,Image,False,44,6,41,4
89,01,lh-parahippocampal,0.5961879432624113,0.17000833446966657,0.4594594594594595,1.4100333747774465,RandomForest + KNN,glimpse,glimpse,False,Image,False,38,17,30,10
90,01,lh-parahippocampal,0.5290336879432624,0.03052476279448947,0.3428571428571428,1.4472025750023667,RandomForest + KNN,glimpse,glimpse,False,Image,False,37,12,35,11
91,01,lh-parahippocampal,0.6870567375886525,0.23410525743902186,0.31034482758620685,0.6279311778020414,RandomForest + KNN,glimpse,glimpse,False,Image,False,46,9,38,2
92,01,lh-parahippocampal,0.59552304964539,0.12332974552568297,0.4324324324324324,1.0643293428600584,RandomForest + KNN,glimpse,glimpse,False,Image,False,37,16,31,11
93,01,lh-parahippocampal,0.723404255319149,0.2271249299454386,0.4571428571428571,1.9694289357573116,RandomForest + KNN,glimpse,glimpse,False,Image,False,41,16,31,7
94,01,lh-parahippocampal,0.6214539007092199,0.1999317300987923,0.4507042253521127,1.7168543401899088,RandomForest + KNN,glimpse,glimpse,False,Image,False,40,16,31,8
95,01,lh-parahippocampal,0.5979609929078014,0.13684968717330934,0.3636363636363636,1.0533338883682783,RandomForest + KNN,glimpse,glimpse,False,Image,False,41,12,35,7
96,01,lh-parahippocampal,0.5990691489361702,0.14890384548743402,0.3225806451612903,1.7366680104277692,RandomForest + KNN,glimpse,glimpse,False,Image,False,43,10,37,5
97,01,lh-parahippocampal,0.6688829787234042,0.3861386220079868,0.5294117647058824,0.633987642485237,RandomForest + KNN,glimpse,glimpse,False,Image,False,45,18,29,3
98,01,lh-parahippocampal,0.6400709219858157,0.14223084735915253,0.34375,1.0174010472981654,RandomForest + KNN,glimpse,glimpse,False,Image,False,42,11,36,6
99,01,lh-parahippocampal,0.6965868794326241,0.29475317237328164,0.4545454545454545,0.9692160966782014,RandomForest + KNN,glimpse,glimpse,False,Image,False,44,15,32,4
100,01,lh-parahippocampal,0.5644946808510638,0.005436067275445352,0.2985074626865672,2.1179940624899913,RandomForest + KNN,glimpse,glimpse,False,Image,False,38,10,37,10
