fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
54,01,lh-inferiortemporal,0.6041666666666666,0.052328164790553376,0.5161290322580645,0.6755101449513754,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
55,01,lh-inferiortemporal,0.5620567375886525,0.11540178894644994,0.5434782608695652,0.6849937742695701,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
56,01,lh-inferiortemporal,0.5824468085106382,0.031471631205673756,0.5106382978723404,0.6790061902991081,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
57,01,lh-inferiortemporal,0.5859929078014185,0.1583148714426064,0.5833333333333334,0.6833727634082976,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,19,21
58,01,lh-inferiortemporal,0.5855496453900709,0.07358156028368794,0.5319148936170213,0.6808402265358005,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
59,01,lh-inferiortemporal,0.6218971631205673,0.13644492958283433,0.5494505494505494,0.6732339784113873,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,25,22,19
60,01,lh-inferiortemporal,0.5913120567375886,0.09445677203718533,0.5376344086021505,0.68051795285001,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
61,01,lh-inferiortemporal,0.6839539007092199,0.2632978723404255,0.631578947368421,0.659654411861093,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,17,18
62,01,lh-inferiortemporal,0.6214539007092199,0.24202127659574468,0.6170212765957447,0.6736235546241719,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
63,01,lh-inferiortemporal,0.5780141843971631,0.09445677203718533,0.5376344086021505,0.6832352887369761,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
64,01,lh-inferiortemporal,0.5704787234042553,0.09445677203718533,0.5376344086021505,0.6843816645029195,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
65,01,lh-inferiortemporal,0.6218971631205674,0.07466693214956406,0.5510204081632654,0.6732870237558575,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,27,20,24
66,01,lh-inferiortemporal,0.5935283687943264,0.09445677203718533,0.5376344086021505,0.6779101019055643,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
67,01,lh-inferiortemporal,0.625,0.17871398653044923,0.5806451612903226,0.6647297264792883,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
68,01,lh-inferiortemporal,0.6032801418439717,0.13658537928381728,0.5591397849462365,0.6740950757112065,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
69,01,lh-inferiortemporal,0.6343085106382979,0.1999113475177305,0.5957446808510638,0.6717394156739471,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
70,01,lh-inferiortemporal,0.5886524822695035,0.1575678272153451,0.5652173913043478,0.6823573952033501,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
71,01,lh-inferiortemporal,0.6201241134751774,0.24189990375313544,0.608695652173913,0.670817487046692,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
72,01,lh-inferiortemporal,0.5625,0.09445677203718533,0.5376344086021505,0.686042990354521,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
73,01,lh-inferiortemporal,0.5992907801418439,0.15780141843971632,0.574468085106383,0.6812827067233953,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
74,01,lh-inferiortemporal,0.625886524822695,0.15780141843971632,0.574468085106383,0.6704142980533434,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
75,01,lh-inferiortemporal,0.576241134751773,0.010638297872340425,0.5052631578947369,0.6832018098555465,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
76,01,lh-inferiortemporal,0.6347517730496455,0.17871398653044923,0.5806451612903226,0.6656538841904369,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
77,01,lh-inferiortemporal,0.68927304964539,0.2208425937770812,0.6021505376344086,0.6589384170729958,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
78,01,lh-inferiortemporal,0.6733156028368795,0.17976047893581626,0.5979381443298969,0.6689408191042232,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,29,18,21
79,01,lh-inferiortemporal,0.5961879432624114,0.13658537928381728,0.5591397849462365,0.6735026510322948,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
80,01,lh-inferiortemporal,0.6688829787234042,0.26297120102371313,0.6236559139784946,0.6699694923815515,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
81,01,lh-inferiortemporal,0.6746453900709221,0.2208425937770812,0.6021505376344086,0.662777565856382,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
82,01,lh-inferiortemporal,0.650709219858156,0.09422255723635466,0.5274725274725275,0.6609198541757159,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,23,20
83,01,lh-inferiortemporal,0.6294326241134752,0.13658537928381728,0.5591397849462365,0.6692400142623763,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
84,01,lh-inferiortemporal,0.5966312056737588,0.17871398653044923,0.5806451612903226,0.6852982603347647,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
85,01,lh-inferiortemporal,0.5443262411347518,0.010199557543921422,0.4946236559139785,0.701432822541401,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
86,01,lh-inferiortemporal,0.6205673758865248,0.13658537928381728,0.5591397849462365,0.6662120154768548,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
87,01,lh-inferiortemporal,0.6502659574468085,0.3050998082703451,0.6451612903225806,0.6689955062937162,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
88,01,lh-inferiortemporal,0.6591312056737588,0.1999113475177305,0.5957446808510638,0.6663714301237722,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
89,01,lh-inferiortemporal,0.598404255319149,0.11569148936170212,0.5531914893617021,0.6789974742486318,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
90,01,lh-inferiortemporal,0.601063829787234,0.11569148936170212,0.5531914893617021,0.6725980899256534,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
91,01,lh-inferiortemporal,0.5257092198581561,-0.010638297872340425,0.48936170212765956,0.6937550465824083,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
92,01,lh-inferiortemporal,0.6023936170212767,0.17871398653044923,0.5806451612903226,0.677190969999896,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
93,01,lh-inferiortemporal,0.6693262411347518,0.24202127659574468,0.6170212765957447,0.6629923688877778,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
94,01,lh-inferiortemporal,0.599290780141844,0.09485815602836879,0.5473684210526316,0.6763331426196191,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
95,01,lh-inferiortemporal,0.6218971631205674,0.13658537928381728,0.5591397849462365,0.6660068473458326,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
96,01,lh-inferiortemporal,0.6099290780141844,0.13658537928381728,0.5591397849462365,0.6752005414847594,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
97,01,lh-inferiortemporal,0.5895390070921986,0.07358156028368794,0.5319148936170213,0.6785537846705209,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
98,01,lh-inferiortemporal,0.6068262411347518,0.15780141843971632,0.574468085106383,0.6738882638117557,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
99,01,lh-inferiortemporal,0.5890957446808511,0.17871398653044923,0.5806451612903226,0.6778213763285649,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
100,01,lh-inferiortemporal,0.524822695035461,-0.010638297872340425,0.48936170212765956,0.7132667873419706,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
