fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
28,01,lh-inferiortemporal,0.5666996047430829,0.0,0.0,14.966971908363224,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
29,01,lh-inferiortemporal,0.5780632411067192,0.0,0.0,14.583198841781662,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
30,01,lh-inferiortemporal,0.5904150197628459,0.0,0.0,14.199408006368312,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
31,01,lh-inferiortemporal,0.6348814229249011,0.0,0.0,12.664333508873835,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
32,01,lh-inferiortemporal,0.5884387351778656,0.0,0.0,14.199443544031876,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
33,01,lh-inferiortemporal,0.6101778656126482,0.0,0.0,13.431915179700532,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
34,01,lh-inferiortemporal,0.5563241106719368,0.0,0.0,15.350727206113008,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
35,01,lh-inferiortemporal,0.5538537549407115,0.0,0.0,15.350771628192463,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
36,01,lh-inferiortemporal,0.4461462450592885,0.0,0.0,19.188395681017425,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
37,01,lh-inferiortemporal,0.5790513833992095,0.0,0.0,14.583181072949879,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
38,01,lh-inferiortemporal,0.5548418972332015,0.0,0.0,15.350753859360681,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
39,01,lh-inferiortemporal,0.5884387351778656,0.0,0.0,14.199443544031876,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
40,01,lh-inferiortemporal,0.6783596837944665,0.0,0.0,11.129276780211137,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
41,01,lh-inferiortemporal,0.6442687747035573,0.0,0.0,12.280595979955832,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
42,01,lh-inferiortemporal,0.500494071146245,0.0,0.0,17.269574770189053,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
43,01,lh-inferiortemporal,0.6314229249011857,0.0,0.0,12.664395699785068,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
44,01,lh-inferiortemporal,0.47776679841897235,0.0,0.0,18.037120903352182,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
45,01,lh-inferiortemporal,0.6106719367588933,0.0,0.0,13.431906295284637,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
46,01,lh-inferiortemporal,0.5,0.0,0.0,17.269583654604943,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
47,01,lh-inferiortemporal,0.5676877470355731,0.0,0.0,14.966954139531445,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
48,01,lh-inferiortemporal,0.5128458498023715,0.0,0.0,16.885783934775706,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
49,01,lh-inferiortemporal,0.45602766798418976,0.0,0.0,18.80464926768353,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
50,01,lh-inferiortemporal,0.6457509881422925,0.0,0.0,12.28056932670816,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
51,01,lh-inferiortemporal,0.590909090909091,0.0,0.0,14.199399121952421,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
52,01,lh-inferiortemporal,0.525197628458498,0.0,0.0,16.50199309936236,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
53,01,lh-inferiortemporal,0.5103754940711462,0.0,0.0,16.88582835685516,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
54,01,lh-inferiortemporal,0.5202569169960475,0.0,0.0,16.502081943521265,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
55,01,lh-inferiortemporal,0.5662055335968379,0.0,0.0,14.966980792779115,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
56,01,lh-inferiortemporal,0.5899209486166008,0.0,0.0,14.199416890784201,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
57,01,lh-inferiortemporal,0.5019762845849802,0.0,0.0,17.26954811694138,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
58,01,lh-inferiortemporal,0.5736166007905139,0.0,0.0,14.583278801524678,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
59,01,lh-inferiortemporal,0.5983201581027667,0.0,0.0,13.815697130697984,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
60,01,lh-inferiortemporal,0.5662055335968379,0.0,0.0,14.966980792779118,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
61,01,lh-inferiortemporal,0.5528656126482213,0.0,0.0,15.350789397024245,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
62,01,lh-inferiortemporal,0.599802371541502,0.0,0.0,13.815670477450311,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
63,01,lh-inferiortemporal,0.5899209486166008,0.0,0.0,14.199416890784201,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
64,01,lh-inferiortemporal,0.6462450592885375,0.0,0.0,12.280560442292266,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
65,01,lh-inferiortemporal,0.6674901185770752,0.0,0.0,11.513040962376813,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
66,01,lh-inferiortemporal,0.5691699604743083,0.0,0.0,14.96692748628377,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
67,01,lh-inferiortemporal,0.5009881422924901,0.0,0.0,17.26956588577316,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
68,01,lh-inferiortemporal,0.5459486166007905,0.0,0.0,15.734482503862793,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
69,01,lh-inferiortemporal,0.5854743083003953,0.0,0.0,14.199496850527224,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
70,01,lh-inferiortemporal,0.6665019762845851,0.0,0.0,11.513058731208593,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
71,01,lh-inferiortemporal,0.599802371541502,0.0,0.0,13.81567047745031,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
72,01,lh-inferiortemporal,0.6220355731225297,0.0,0.0,13.04813322870307,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
73,01,lh-inferiortemporal,0.5874505928853755,0.0,0.0,14.19946131286366,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
74,01,lh-inferiortemporal,0.633399209486166,0.0,0.0,12.664360162121506,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
75,01,lh-inferiortemporal,0.5681818181818182,0.0,0.0,14.966945255115549,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
76,01,lh-inferiortemporal,0.6116600790513834,0.0,0.0,13.431888526452854,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
77,01,lh-inferiortemporal,0.533102766798419,0.0,0.0,16.11828222369203,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
78,01,lh-inferiortemporal,0.5666996047430829,0.0,0.0,14.966971908363227,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
79,01,lh-inferiortemporal,0.5543478260869565,0.0,0.0,15.350762743776572,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
80,01,lh-inferiortemporal,0.5780632411067192,0.0,0.0,14.583198841781657,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
81,01,lh-inferiortemporal,0.5548418972332015,0.0,0.0,15.35075385936068,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
82,01,lh-inferiortemporal,0.6576086956521738,0.0,0.0,11.896787375710703,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
83,01,lh-inferiortemporal,0.5657114624505929,0.0,0.0,14.966989677195008,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
84,01,lh-inferiortemporal,0.5568181818181818,0.0,0.0,15.35071832169712,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
85,01,lh-inferiortemporal,0.5662055335968379,0.0,0.0,14.966980792779115,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
86,01,lh-inferiortemporal,0.5326086956521738,0.0,0.0,16.118291108107922,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
87,01,lh-inferiortemporal,0.46689723320158105,0.0,0.0,18.420885085517856,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
88,01,lh-inferiortemporal,0.5785573122529645,0.0,0.0,14.583189957365766,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
89,01,lh-inferiortemporal,0.5439723320158103,0.0,0.0,15.734518041526355,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
90,01,lh-inferiortemporal,0.4990118577075099,0.0,0.0,17.269601423436725,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
91,01,lh-inferiortemporal,0.5227272727272727,0.0,0.0,16.502037521441814,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
92,01,lh-inferiortemporal,0.5805335968379447,0.0,0.0,14.583154419702204,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
93,01,lh-inferiortemporal,0.6121541501976284,0.0,0.0,13.431879642036963,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
94,01,lh-inferiortemporal,0.5469367588932806,0.0,0.0,15.73446473503101,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
95,01,lh-inferiortemporal,0.4990118577075099,0.0,0.0,17.269601423436725,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
96,01,lh-inferiortemporal,0.5553359683794465,0.0,0.0,15.350744974944789,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
97,01,lh-inferiortemporal,0.6116600790513834,0.0,0.0,13.431888526452854,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
98,01,lh-inferiortemporal,0.5217391304347826,0.0,0.0,16.502055290273596,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
99,01,lh-inferiortemporal,0.5242094861660079,0.0,0.0,16.502010868194137,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
100,01,lh-inferiortemporal,0.6210474308300394,0.0,0.0,13.048150997534853,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
