fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
87,01,rh-fusiform,0.5729166666666666,0.0,0.0,14.751077347371366,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
88,01,rh-fusiform,0.3958333333333333,0.0,0.0,20.86743560859537,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
89,01,rh-fusiform,0.48958333333333337,0.0,0.0,17.629342030173515,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
90,01,rh-fusiform,0.5520833333333333,0.0,0.0,15.47070182205119,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
91,01,rh-fusiform,0.48958333333333337,0.0,0.0,17.629375346733106,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
92,01,rh-fusiform,0.46875,0.0,0.0,18.348908200874053,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
93,01,rh-fusiform,0.5729166666666667,0.0,0.0,14.751118993070856,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
94,01,rh-fusiform,0.5520833333333334,0.0,0.0,15.470643518071904,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
95,01,rh-fusiform,0.5312499999999999,0.0,0.0,16.190243005332032,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
96,01,rh-fusiform,0.53125,0.0,0.0,16.190201359632542,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
97,01,rh-fusiform,0.5520833333333334,0.0,0.0,15.470676834631496,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
98,01,rh-fusiform,0.5520833333333334,0.0,0.0,15.470643518071904,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
99,01,rh-fusiform,0.4583333333333333,0.0,0.0,18.708720438213962,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
100,01,rh-fusiform,0.48958333333333326,0.0,0.0,17.629358688453312,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
