fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
39,01,rh-pericalcarine,0.5542534722222222,0.10425720702853737,0.11538461538461539,2.1009973482944555,Mutual + KNN,unconscious,unconscious,False,Image,False,47,3,45,1
40,01,rh-pericalcarine,0.5062934027777778,0.0,0.1724137931034483,2.1552166238667385,Mutual + KNN,unconscious,unconscious,False,Image,False,43,5,43,5
41,01,rh-pericalcarine,0.5996093749999999,0.030443128277399152,0.22950819672131148,2.0819246163268725,Mutual + KNN,unconscious,unconscious,False,Image,False,42,7,41,6
42,01,rh-pericalcarine,0.48480902777777773,-0.11805626722019105,0.16129032258064516,1.8159000594849983,Mutual + KNN,unconscious,unconscious,False,Image,False,39,5,43,9
43,01,rh-pericalcarine,0.3756510416666667,-0.08186216918157273,0.2153846153846154,2.2405355534006364,Mutual + KNN,unconscious,unconscious,False,Image,False,38,7,41,10
44,01,rh-pericalcarine,0.5781249999999999,0.08606629658238706,0.14814814814814814,2.0853298754113685,Mutual + KNN,unconscious,unconscious,False,Image,False,46,4,44,2
45,01,rh-pericalcarine,0.43988715277777785,-0.11805626722019105,0.16129032258064516,3.5873874846369502,Mutual + KNN,unconscious,unconscious,False,Image,False,39,5,43,9
46,01,rh-pericalcarine,0.5477430555555556,-0.20851441405707474,0.0,2.814934835540123,Mutual + KNN,unconscious,unconscious,False,Image,False,44,0,48,4
47,01,rh-pericalcarine,0.5392795138888888,0.07537783614444091,0.1785714285714286,0.7533032879788676,Mutual + KNN,unconscious,unconscious,False,Image,False,45,5,43,3
48,01,rh-pericalcarine,0.4565972222222222,-0.030443128277399152,0.19672131147540983,2.5324445545111356,Mutual + KNN,unconscious,unconscious,False,Image,False,41,6,42,7
49,01,rh-pericalcarine,0.4978298611111111,0.05590169943749474,0.28125,2.4993197426240736,Mutual + KNN,unconscious,unconscious,False,Image,False,41,9,39,7
50,01,rh-pericalcarine,0.6410590277777777,0.16351748504193217,0.2711864406779661,1.0117276870798524,Mutual + KNN,unconscious,unconscious,False,Image,False,45,8,40,3
51,01,rh-pericalcarine,0.48611111111111116,0.0,0.29411764705882354,2.5192274686630824,Mutual + KNN,unconscious,unconscious,False,Image,False,38,10,38,10
52,01,rh-pericalcarine,0.5308159722222222,0.0,0.1724137931034483,1.785767032920553,Mutual + KNN,unconscious,unconscious,False,Image,False,43,5,43,5
53,01,rh-pericalcarine,0.3559027777777778,-0.2727977357881894,0.034482758620689655,1.2259058784574062,Mutual + KNN,unconscious,unconscious,False,Image,False,39,1,47,9
54,01,rh-pericalcarine,0.5668402777777779,0.12598815766974242,0.37681159420289856,3.1240541285023347,Mutual + KNN,unconscious,unconscious,False,Image,False,40,13,35,8
55,01,rh-pericalcarine,0.49218749999999994,0.05986843400892496,0.0784313725490196,2.1406383272151897,Mutual + KNN,unconscious,unconscious,False,Image,False,47,2,46,1
56,01,rh-pericalcarine,0.4592013888888889,-0.1889822365046136,0.1,1.8551109063640574,Mutual + KNN,unconscious,unconscious,False,Image,False,39,3,45,9
57,01,rh-pericalcarine,0.5260416666666666,0.0,0.29411764705882354,1.448763125183963,Mutual + KNN,unconscious,unconscious,False,Image,False,38,10,38,10
58,01,rh-pericalcarine,0.6367187499999999,0.08186216918157273,0.3076923076923077,1.3659097642406124,Mutual + KNN,unconscious,unconscious,False,Image,False,41,10,38,7
59,01,rh-pericalcarine,0.5557725694444445,0.1721325931647741,0.1851851851851852,2.7826234565126016,Mutual + KNN,unconscious,unconscious,False,Image,False,47,5,43,1
60,01,rh-pericalcarine,0.527126736111111,0.09166984970282113,0.4210526315789474,1.8025320111750744,Mutual + KNN,unconscious,unconscious,False,Image,False,36,16,32,12
61,01,rh-pericalcarine,0.525390625,-0.03270349700838643,0.1694915254237288,2.472346122123911,Mutual + KNN,unconscious,unconscious,False,Image,False,42,5,43,6
62,01,rh-pericalcarine,0.42664930555555547,-0.030443128277399152,0.19672131147540983,2.5498818090275073,Mutual + KNN,unconscious,unconscious,False,Image,False,41,6,42,7
63,01,rh-pericalcarine,0.41406250000000006,-0.028688765527462346,0.22222222222222224,1.9079689711328454,Mutual + KNN,unconscious,unconscious,False,Image,False,40,7,41,8
64,01,rh-pericalcarine,0.5345052083333333,0.12598815766974242,0.37681159420289856,2.1426869958360495,Mutual + KNN,unconscious,unconscious,False,Image,False,40,13,35,8
65,01,rh-pericalcarine,0.4769965277777778,-0.07843304784240032,0.23880597014925375,1.8417712716816357,Mutual + KNN,unconscious,unconscious,False,Image,False,37,8,40,11
66,01,rh-pericalcarine,0.5245225694444444,-0.028688765527462346,0.22222222222222224,0.7595924923478807,Mutual + KNN,unconscious,unconscious,False,Image,False,40,7,41,8
67,01,rh-pericalcarine,0.49305555555555564,-0.12598815766974242,0.13333333333333333,3.5422724935232552,Mutual + KNN,unconscious,unconscious,False,Image,False,40,4,44,8
68,01,rh-pericalcarine,0.4641927083333333,-0.1134314814232331,0.31168831168831174,1.8431158242053352,Mutual + KNN,unconscious,unconscious,False,Image,False,31,12,36,17
69,01,rh-pericalcarine,0.4594184027777778,-0.03573708449459316,0.14035087719298245,2.535007684516358,Mutual + KNN,unconscious,unconscious,False,Image,False,43,4,44,5
70,01,rh-pericalcarine,0.5180121527777778,-0.044946657497549475,0.35897435897435903,1.4650979713968095,Mutual + KNN,unconscious,unconscious,False,Image,False,32,14,34,16
71,01,rh-pericalcarine,0.33138020833333337,-0.1770844008302866,0.12903225806451613,2.641311760973096,Mutual + KNN,unconscious,unconscious,False,Image,False,38,4,44,10
72,01,rh-pericalcarine,0.48177083333333337,0.0,0.1724137931034483,2.1696571901284036,Mutual + KNN,unconscious,unconscious,False,Image,False,43,5,43,5
73,01,rh-pericalcarine,0.4088541666666667,-0.1889822365046136,0.1,2.5745275913270054,Mutual + KNN,unconscious,unconscious,False,Image,False,39,3,45,9
74,01,rh-pericalcarine,0.5384114583333333,0.0,0.38461538461538464,2.1267153659534643,Mutual + KNN,unconscious,unconscious,False,Image,False,33,15,33,15
75,01,rh-pericalcarine,0.5434027777777778,0.22892447905870503,0.30508474576271183,2.1036982086895604,Mutual + KNN,unconscious,unconscious,False,Image,False,46,9,39,2
76,01,rh-pericalcarine,0.5644531249999999,0.07537783614444091,0.1785714285714286,1.0762967614954675,Mutual + KNN,unconscious,unconscious,False,Image,False,45,5,43,3
77,01,rh-pericalcarine,0.5030381944444444,0.048112522432468816,0.36111111111111105,1.4820982414558888,Mutual + KNN,unconscious,unconscious,False,Image,False,37,13,35,11
78,01,rh-pericalcarine,0.4455295138888889,-0.08989331499509895,0.33333333333333337,2.5392312793924847,Mutual + KNN,unconscious,unconscious,False,Image,False,31,13,35,17
79,01,rh-pericalcarine,0.5303819444444444,0.1134314814232331,0.4415584415584416,2.8107029115240985,Mutual + KNN,unconscious,unconscious,False,Image,False,36,17,31,12
80,01,rh-pericalcarine,0.49652777777777785,-0.06299407883487121,0.16666666666666669,1.8163086303147888,Mutual + KNN,unconscious,unconscious,False,Image,False,41,5,43,7
81,01,rh-pericalcarine,0.54296875,0.18301044496560073,0.38805970149253727,1.4326655202592014,Mutual + KNN,unconscious,unconscious,False,Image,False,42,13,35,6
82,01,rh-pericalcarine,0.4411892361111111,-0.06819943394704735,0.13793103448275862,2.2034459491374174,Mutual + KNN,unconscious,unconscious,False,Image,False,42,4,44,6
83,01,rh-pericalcarine,0.4635416666666667,0.06819943394704735,0.20689655172413793,2.1956744618548223,Mutual + KNN,unconscious,unconscious,False,Image,False,44,6,42,4
84,01,rh-pericalcarine,0.4084201388888889,-0.20032077005375098,0.03636363636363636,3.5741537405091006,Mutual + KNN,unconscious,unconscious,False,Image,False,42,1,47,6
85,01,rh-pericalcarine,0.5592447916666667,0.02316826822856386,0.37333333333333335,1.7715852691588576,Mutual + KNN,unconscious,unconscious,False,Image,False,35,14,34,13
86,01,rh-pericalcarine,0.4461805555555556,-0.12598815766974242,0.13333333333333333,2.20440572411897,Mutual + KNN,unconscious,unconscious,False,Image,False,40,4,44,8
87,01,rh-pericalcarine,0.47526041666666663,-0.0712068994916312,0.3013698630136986,2.5465892929132,Mutual + KNN,unconscious,unconscious,False,Image,False,34,11,37,14
88,01,rh-pericalcarine,0.42708333333333337,-0.10259783520851541,0.23529411764705882,0.8434980041631377,Mutual + KNN,unconscious,unconscious,False,Image,False,36,8,40,12
89,01,rh-pericalcarine,0.4470486111111111,0.0,0.1724137931034483,1.1505482614246545,Mutual + KNN,unconscious,unconscious,False,Image,False,43,5,43,5
90,01,rh-pericalcarine,0.5577256944444445,0.030443128277399152,0.22950819672131148,0.7380610442053673,Mutual + KNN,unconscious,unconscious,False,Image,False,42,7,41,6
91,01,rh-pericalcarine,0.5475260416666666,0.1363988678940947,0.2413793103448276,2.1180177028411387,Mutual + KNN,unconscious,unconscious,False,Image,False,45,7,41,3
92,01,rh-pericalcarine,0.5453559027777778,0.07537783614444091,0.1785714285714286,0.7435115457029147,Mutual + KNN,unconscious,unconscious,False,Image,False,45,5,43,3
93,01,rh-pericalcarine,0.4858940972222222,0.07537783614444091,0.1785714285714286,0.7841323840928064,Mutual + KNN,unconscious,unconscious,False,Image,False,45,5,43,3
94,01,rh-pericalcarine,0.42686631944444436,0.15221564138699575,0.29508196721311475,1.5319880315974723,Mutual + KNN,unconscious,unconscious,False,Image,False,44,9,39,4
95,01,rh-pericalcarine,0.5694444444444444,0.25197631533948484,0.33333333333333337,1.4018852048525998,Mutual + KNN,unconscious,unconscious,False,Image,False,46,10,38,2
96,01,rh-pericalcarine,0.5028211805555556,0.06819943394704735,0.20689655172413793,1.4529783909201919,Mutual + KNN,unconscious,unconscious,False,Image,False,44,6,42,4
97,01,rh-pericalcarine,0.537109375,0.0400641540107502,0.14545454545454545,2.1127000288013846,Mutual + KNN,unconscious,unconscious,False,Image,False,45,4,44,3
98,01,rh-pericalcarine,0.49457465277777773,0.03270349700838643,0.20338983050847456,2.154130873843009,Mutual + KNN,unconscious,unconscious,False,Image,False,43,6,42,5
99,01,rh-pericalcarine,0.6078559027777778,0.1770844008302866,0.3225806451612903,1.0475450302221212,Mutual + KNN,unconscious,unconscious,False,Image,False,44,10,38,4
100,01,rh-pericalcarine,0.581814236111111,0.11805626722019105,0.2903225806451613,1.401201173243044,Mutual + KNN,unconscious,unconscious,False,Image,False,43,9,39,5
