fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
76,01,rh-fusiform,0.8557312252964426,0.5118577075098815,0.7555555555555555,0.6518349441740864,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,34,34,12,10
77,01,rh-fusiform,0.8315217391304347,0.5118577075098815,0.7555555555555555,0.6627954820360572,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,34,34,12,10
78,01,rh-fusiform,0.9204545454545455,0.6920805648098093,0.8409090909090908,0.6670155692862433,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,39,37,9,5
79,01,rh-fusiform,0.8611660079051383,0.5334650693692644,0.7692307692307693,0.6593416853742585,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,34,35,11,10
80,01,rh-fusiform,0.8700592885375494,0.48900964692182575,0.7472527472527473,0.6735123359511731,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,33,34,12,11
81,01,rh-fusiform,0.8680830039525692,0.5108695652173914,0.7608695652173914,0.6561127659492315,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,33,35,11,11
82,01,rh-fusiform,0.7766798418972332,0.444554224474387,0.7252747252747253,0.6806758326274188,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,32,33,13,12
83,01,rh-fusiform,0.7900197628458498,0.4673913043478261,0.7333333333333332,0.6688841708419831,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,33,33,13,11
84,01,rh-fusiform,0.8754940711462451,0.5779204918167031,0.7912087912087912,0.6708762441144717,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,35,36,10,9
85,01,rh-fusiform,0.8705533596837944,0.5563241106719368,0.7777777777777778,0.6585612372676808,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,35,35,11,9
86,01,rh-fusiform,0.8532608695652174,0.44598281734216605,0.7191011235955057,0.6552452049724783,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,33,32,14,11
87,01,rh-fusiform,0.8557312252964426,0.466403162055336,0.7391304347826085,0.664193969387685,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,32,34,12,12
88,01,rh-fusiform,0.8908102766798419,0.5779204918167031,0.7912087912087912,0.6692402630199779,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,35,36,10,9
89,01,rh-fusiform,0.8626482213438736,0.5563241106719368,0.7777777777777778,0.6602785235954737,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,35,35,11,9
90,01,rh-fusiform,0.8557312252964427,0.5334650693692644,0.7692307692307693,0.6631933695535154,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,34,35,11,10
91,01,rh-fusiform,0.8270750988142292,0.444554224474387,0.7252747252747253,0.6800118544254846,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,32,33,13,12
92,01,rh-fusiform,0.8250988142292489,0.48900964692182575,0.7472527472527473,0.659829333110841,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,33,34,12,11
93,01,rh-fusiform,0.8715415019762845,0.6223759142641418,0.8131868131868132,0.6587480470473692,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,36,37,9,8
94,01,rh-fusiform,0.866600790513834,0.5553359683794467,0.782608695652174,0.660767641173813,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,34,36,10,10
95,01,rh-fusiform,0.8621541501976285,0.5779204918167031,0.7912087912087912,0.6701525373620134,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,35,36,10,9
96,01,rh-fusiform,0.8621541501976284,0.5563241106719368,0.7777777777777778,0.6663125001182433,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,35,35,11,9
97,01,rh-fusiform,0.8092885375494071,0.42292490118577075,0.711111111111111,0.658731840928558,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,32,32,14,12
98,01,rh-fusiform,0.8656126482213439,0.5118577075098815,0.7555555555555555,0.6590643882006932,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,34,34,12,10
99,01,rh-fusiform,0.808300395256917,0.3774703557312253,0.6956521739130435,0.6724596414126006,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,30,32,14,14
100,01,rh-fusiform,0.8656126482213439,0.6668313367115806,0.8351648351648352,0.656778367027859,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,37,38,8,7
