fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
46,01,lh-fusiform,0.5577256944444445,0.10418927964135326,0.5473684210526316,0.6894363250744672,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
47,01,lh-fusiform,0.5199652777777778,0.04170288281141495,0.5306122448979592,0.6933812715366211,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,26,22,24
48,01,lh-fusiform,0.49739583333333337,-0.06251356778481196,0.46315789473684216,0.6945826200897111,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
49,01,lh-fusiform,0.5911458333333334,0.08333333333333333,0.5416666666666666,0.6826966447643779,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
50,01,lh-fusiform,0.5724826388888888,0.14586499149789456,0.5684210526315789,0.6888291077108061,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
51,01,lh-fusiform,0.5112847222222222,0.02083785592827065,0.5052631578947369,0.6921903309652996,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
52,01,lh-fusiform,0.545138888888889,0.10418927964135326,0.5473684210526316,0.6905003265550241,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
53,01,lh-fusiform,0.5104166666666667,-0.041666666666666664,0.4791666666666667,0.6912081263542817,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
54,01,lh-fusiform,0.6206597222222222,0.0834057656228299,0.5319148936170214,0.6899263434366047,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,25,23,21
55,01,lh-fusiform,0.5442708333333333,0.12510864843424485,0.5531914893617021,0.6919782728072018,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,26,22,20
56,01,lh-fusiform,0.4578993055555555,-0.1668115312456598,0.4042553191489362,0.6960965593944247,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,19,29,27
57,01,lh-fusiform,0.4626736111111111,-0.0834057656228299,0.44680851063829785,0.6945015054378798,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,21,27,25
58,01,lh-fusiform,0.4639756944444445,-0.02083785592827065,0.4842105263157895,0.7009556771037806,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
59,01,lh-fusiform,0.3702256944444444,-0.31256783892405976,0.3368421052631579,0.6977680543400221,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,17,16,32,31
60,01,lh-fusiform,0.583767361111111,0.06251356778481196,0.5263157894736842,0.6866777051538894,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
61,01,lh-fusiform,0.4309895833333333,-0.14586499149789456,0.42105263157894735,0.6974524056198743,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
62,01,lh-fusiform,0.5073784722222222,-0.02083785592827065,0.4948453608247423,0.6930446172341957,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,24,24,25
63,01,lh-fusiform,0.5659722222222223,0.20833333333333334,0.6041666666666666,0.6911914603015283,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,29,19,19
64,01,lh-fusiform,0.6006944444444445,0.08333333333333333,0.5416666666666666,0.6874741432479566,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
65,01,lh-fusiform,0.4735243055555556,-0.06251356778481196,0.46315789473684216,0.6992340000633809,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
66,01,lh-fusiform,0.5394965277777778,0.06251356778481196,0.5263157894736842,0.6910098165244288,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
67,01,lh-fusiform,0.5538194444444444,0.0,0.48936170212765956,0.686034420472115,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
68,01,lh-fusiform,0.5616319444444444,0.14586499149789456,0.5684210526315789,0.6884480325573618,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
69,01,lh-fusiform,0.47526041666666663,-0.06251356778481196,0.46315789473684216,0.6945984272362399,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
70,01,lh-fusiform,0.5985243055555556,0.125,0.5625,0.6886974703604176,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,27,21,21
71,01,lh-fusiform,0.3875868055555556,-0.14586499149789456,0.42105263157894735,0.695754781265082,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
72,01,lh-fusiform,0.5338541666666667,0.06251356778481196,0.5263157894736842,0.692569735770839,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
73,01,lh-fusiform,0.3268229166666667,-0.2708921270675185,0.35789473684210527,0.6955206270966205,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,18,17,31,30
74,01,lh-fusiform,0.5616319444444445,0.1668115312456598,0.5744680851063831,0.6912173382897581,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,27,21,19
75,01,lh-fusiform,0.5737847222222223,0.10418927964135326,0.5473684210526316,0.6879416943329577,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
76,01,lh-fusiform,0.5160590277777778,0.0,0.48936170212765956,0.6944324045641931,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
77,01,lh-fusiform,0.49782986111111116,-0.041666666666666664,0.4791666666666667,0.6944544188761306,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
78,01,lh-fusiform,0.4965277777777778,-0.06251356778481196,0.46315789473684216,0.6943496044795833,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
79,01,lh-fusiform,0.49479166666666663,-0.02083785592827065,0.4842105263157895,0.6927929120305304,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
80,01,lh-fusiform,0.6276041666666666,0.16666666666666666,0.5833333333333334,0.6883205792915948,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,28,20,20
81,01,lh-fusiform,0.5256076388888888,0.06251356778481196,0.5263157894736842,0.6916840224451257,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
82,01,lh-fusiform,0.5321180555555556,0.06251356778481196,0.5263157894736842,0.6914103225113241,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
83,01,lh-fusiform,0.5442708333333333,0.08333333333333333,0.5416666666666666,0.6903802302126266,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
84,01,lh-fusiform,0.5056423611111112,-0.02083785592827065,0.4842105263157895,0.6933507546275117,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
85,01,lh-fusiform,0.5772569444444444,0.08333333333333333,0.5416666666666666,0.6863016337940872,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
86,01,lh-fusiform,0.47222222222222227,-0.08333333333333333,0.4583333333333333,0.695213336840208,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
87,01,lh-fusiform,0.4900173611111111,-0.02083785592827065,0.4842105263157895,0.6935508485827085,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
88,01,lh-fusiform,0.55078125,0.14586499149789456,0.577319587628866,0.6894446557791177,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,28,20,21
89,01,lh-fusiform,0.390625,-0.14586499149789456,0.42105263157894735,0.7027237935104286,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
90,01,lh-fusiform,0.4809027777777777,-0.04170288281141495,0.4680851063829787,0.6945726202860628,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
91,01,lh-fusiform,0.5277777777777778,0.0,0.5,0.6913993255508927,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,24,24,24
92,01,lh-fusiform,0.5138888888888888,-0.02083785592827065,0.4842105263157895,0.6931997377943665,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
93,01,lh-fusiform,0.5034722222222223,0.04170288281141495,0.5106382978723404,0.6938160485757966,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
94,01,lh-fusiform,0.5881076388888888,0.12510864843424485,0.5531914893617021,0.6850376437538882,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,26,22,20
95,01,lh-fusiform,0.4288194444444445,-0.1668115312456598,0.4042553191489362,0.6952113732162086,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,19,29,27
96,01,lh-fusiform,0.4318576388888889,-0.06251356778481196,0.46315789473684216,0.7010606531127324,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
97,01,lh-fusiform,0.5716145833333333,0.08333333333333333,0.5416666666666666,0.6894989743181101,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
98,01,lh-fusiform,0.564236111111111,0.14586499149789456,0.5684210526315789,0.6911003134318267,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
99,01,lh-fusiform,0.5086805555555556,-0.02083785592827065,0.4842105263157895,0.6932781969187648,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
100,01,lh-fusiform,0.6258680555555556,0.20851441405707477,0.5957446808510638,0.6897503161884587,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,30,28,20,18
