fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
38,01,rh-fusiform,0.6726507092198581,0.0,0.0,11.270640671725928,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
39,01,rh-fusiform,0.6848404255319149,0.0,0.0,10.907133522116462,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
40,01,rh-fusiform,0.5899822695035462,0.0,0.0,14.179261795210323,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
41,01,rh-fusiform,0.6214539007092198,0.0,0.0,13.088546759635667,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
42,01,rh-fusiform,0.5990691489361701,0.0,0.0,13.81563681019009,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
43,01,rh-fusiform,0.6416223404255319,0.0,0.0,12.361372540930695,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
44,01,rh-fusiform,0.5895390070921985,0.0,0.0,14.179244961580217,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
45,01,rh-fusiform,0.5571808510638298,0.0,0.0,15.269926329894652,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
46,01,rh-fusiform,0.49534574468085113,0.0,0.0,17.451398485119242,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
47,01,rh-fusiform,0.568040780141844,0.0,0.0,14.906368679394856,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
48,01,rh-fusiform,0.6427304964539007,0.0,0.0,12.361414625005967,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
49,01,rh-fusiform,0.642508865248227,0.0,0.0,12.361406208190912,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
50,01,rh-fusiform,0.5370124113475176,0.0,0.0,15.997100548599624,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
51,01,rh-fusiform,0.6737588652482271,0.0,0.0,11.270682755801202,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
52,01,rh-fusiform,0.6008421985815602,0.0,0.0,13.815704144710528,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
53,01,rh-fusiform,0.5687056737588653,0.0,0.0,14.906393929840023,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
54,01,rh-fusiform,0.6114804964539007,0.0,0.0,13.452138077395679,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
55,01,rh-fusiform,0.5578457446808511,0.0,0.0,15.269951580339818,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
56,01,rh-fusiform,0.5687056737588653,0.0,0.0,14.906393929840023,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
57,01,rh-fusiform,0.5791223404255319,0.0,0.0,14.54281944571012,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
58,01,rh-fusiform,0.5682624113475178,0.0,0.0,14.906377096209912,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
59,01,rh-fusiform,0.5879875886524824,0.0,0.0,14.179186043874832,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
60,01,rh-fusiform,0.5782358156028368,0.0,0.0,14.542785778449899,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
61,01,rh-fusiform,0.5261524822695035,0.0,0.0,16.36065819909942,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
62,01,rh-fusiform,0.6529255319148937,0.0,0.0,11.99783172406101,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
63,01,rh-fusiform,0.6533687943262412,0.0,0.0,11.99784855769112,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
64,01,rh-fusiform,0.6945921985815603,0.0,0.0,10.543533787541394,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
65,01,rh-fusiform,0.6316489361702128,0.0,0.0,12.724963858690707,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
66,01,rh-fusiform,0.6103723404255319,0.0,0.0,13.452095993320405,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
67,01,rh-fusiform,0.6733156028368794,0.0,0.0,11.270665922171094,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
68,01,rh-fusiform,0.5055407801418439,0.0,0.0,17.08781558417428,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
69,01,rh-fusiform,0.632313829787234,0.0,0.0,12.724989109135873,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
70,01,rh-fusiform,0.5791223404255319,0.0,0.0,14.542819445710116,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
71,01,rh-fusiform,0.5472074468085106,0.0,0.0,15.633517647654667,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
72,01,rh-fusiform,0.6003989361702128,0.0,0.0,13.815687311080422,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
73,01,rh-fusiform,0.6001773049645389,0.0,0.0,13.815678894265366,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
74,01,rh-fusiform,0.5469858156028368,0.0,0.0,15.63350923083961,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
75,01,rh-fusiform,0.6194592198581561,0.0,0.0,13.088471008300177,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
76,01,rh-fusiform,0.6221187943262411,0.0,0.0,13.088572010080833,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
77,01,rh-fusiform,0.599290780141844,0.0,0.0,13.815645227005145,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
78,01,rh-fusiform,0.642508865248227,0.0,0.0,12.361406208190912,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
79,01,rh-fusiform,0.5888741134751773,0.0,0.0,14.17921971113505,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
80,01,rh-fusiform,0.5571808510638298,0.0,0.0,15.269926329894652,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
81,01,rh-fusiform,0.6943705673758865,0.0,0.0,10.543525370726341,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
82,01,rh-fusiform,0.6318705673758866,0.0,0.0,12.724972275505763,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
83,01,rh-fusiform,0.5997340425531915,0.0,0.0,13.815662060635256,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
84,01,rh-fusiform,0.6101507092198581,0.0,0.0,13.45208757650535,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
85,01,rh-fusiform,0.5463209219858155,0.0,0.0,15.633483980394447,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
86,01,rh-fusiform,0.6633421985815602,0.0,0.0,11.634257239931106,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
87,01,rh-fusiform,0.7468971631205673,0.0,0.0,8.725669783706929,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
88,01,rh-fusiform,0.631427304964539,0.0,0.0,12.724955441875652,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
89,01,rh-fusiform,0.6003989361702128,0.0,0.0,13.815687311080419,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
90,01,rh-fusiform,0.5673758865248227,0.0,0.0,14.906343428949693,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
91,01,rh-fusiform,0.5995124113475178,0.0,0.0,13.8156536438202,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
92,01,rh-fusiform,0.5895390070921985,0.0,0.0,14.179244961580212,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
93,01,rh-fusiform,0.632313829787234,0.0,0.0,12.724989109135873,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
94,01,rh-fusiform,0.5682624113475178,0.0,0.0,14.906377096209912,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
95,01,rh-fusiform,0.5995124113475178,0.0,0.0,13.815653643820202,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
96,01,rh-fusiform,0.49468085106382975,0.0,0.0,17.451373234674076,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
97,01,rh-fusiform,0.5999556737588653,0.0,0.0,13.815670477450308,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
98,01,rh-fusiform,0.5254875886524822,0.0,0.0,16.360632948654256,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
99,01,rh-fusiform,0.4731826241134751,0.0,0.0,18.178496952488718,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
100,01,rh-fusiform,0.4844858156028369,0.0,0.0,17.81495613561904,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
