fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
25,01,rh-pericalcarine,0.5312499999999999,0.0,0.0,16.190243005332032,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
26,01,rh-pericalcarine,0.5416666666666667,0.0,0.0,15.830472413691611,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
27,01,rh-pericalcarine,0.5833333333333333,0.0,0.0,14.391331743150639,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
28,01,rh-pericalcarine,0.48958333333333337,0.0,0.0,17.629342030173515,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
29,01,rh-pericalcarine,0.53125,0.0,0.0,16.190251334471927,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
30,01,rh-pericalcarine,0.5104166666666666,0.0,0.0,16.909817505172466,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
31,01,rh-pericalcarine,0.4479166666666667,0.0,0.0,19.068532675553875,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
32,01,rh-pericalcarine,0.5416666666666667,0.0,0.0,15.830497401111304,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
33,01,rh-pericalcarine,0.6041666666666666,0.0,0.0,13.671757243310205,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
34,01,rh-pericalcarine,0.46875,0.0,0.0,18.348941517433644,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
35,01,rh-pericalcarine,0.45833333333333337,0.0,0.0,18.70872876735386,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
36,01,rh-pericalcarine,0.4166666666666667,0.0,0.0,20.147827792195343,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
37,01,rh-pericalcarine,0.5,0.0,0.0,17.269604755092686,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
38,01,rh-pericalcarine,0.47916666666666663,0.0,0.0,17.989154267513427,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
39,01,rh-pericalcarine,0.42708333333333326,0.0,0.0,19.788032213135228,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
40,01,rh-pericalcarine,0.53125,0.0,0.0,16.190201359632542,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
41,01,rh-pericalcarine,0.48958333333333326,0.0,0.0,17.629358688453312,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
42,01,rh-pericalcarine,0.47916666666666663,0.0,0.0,17.989162596653326,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
43,01,rh-pericalcarine,0.5416666666666666,0.0,0.0,15.830464084551714,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
44,01,rh-pericalcarine,0.40624999999999994,0.0,0.0,20.507631700395358,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
45,01,rh-pericalcarine,0.4895833333333334,0.0,0.0,17.629383675873004,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
46,01,rh-pericalcarine,0.4166666666666667,0.0,0.0,20.14787776703473,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
47,01,rh-pericalcarine,0.4895833333333333,0.0,0.0,17.629392005012903,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
48,01,rh-pericalcarine,0.5208333333333334,0.0,0.0,16.550046913532046,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
49,01,rh-pericalcarine,0.47916666666666663,0.0,0.0,17.989120950953836,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
50,01,rh-pericalcarine,0.47916666666666663,0.0,0.0,17.989162596653326,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
51,01,rh-pericalcarine,0.5104166666666666,0.0,0.0,16.90981750517247,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
52,01,rh-pericalcarine,0.5104166666666667,0.0,0.0,16.909792517752773,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
53,01,rh-pericalcarine,0.5208333333333333,0.0,0.0,16.550038584392148,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
54,01,rh-pericalcarine,0.48958333333333326,0.0,0.0,17.629358688453312,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
55,01,rh-pericalcarine,0.46874999999999994,0.0,0.0,18.348891542594256,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
56,01,rh-pericalcarine,0.44791666666666663,0.0,0.0,19.068457713294794,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
57,01,rh-pericalcarine,0.5625,0.0,0.0,15.110922901270868,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
58,01,rh-pericalcarine,0.47916666666666663,0.0,0.0,17.989154267513424,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
59,01,rh-pericalcarine,0.5625,0.0,0.0,15.110856268151688,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
60,01,rh-pericalcarine,0.46875,0.0,0.0,18.348949846573543,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
61,01,rh-pericalcarine,0.5833333333333333,0.0,0.0,14.391306755730946,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
62,01,rh-pericalcarine,0.45833333333333337,0.0,0.0,18.70870377993417,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
63,01,rh-pericalcarine,0.5729166666666667,0.0,0.0,14.751094005651163,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
64,01,rh-pericalcarine,0.5520833333333334,0.0,0.0,15.470651847211803,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
65,01,rh-pericalcarine,0.46875,0.0,0.0,18.348974833993235,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
66,01,rh-pericalcarine,0.5104166666666667,0.0,0.0,16.90985082173206,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
67,01,rh-pericalcarine,0.5520833333333333,0.0,0.0,15.470668505491597,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
68,01,rh-pericalcarine,0.41666666666666663,0.0,0.0,20.147869437894833,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
69,01,rh-pericalcarine,0.44791666666666663,0.0,0.0,19.068457713294794,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
70,01,rh-pericalcarine,0.5416666666666666,0.0,0.0,15.830464084551712,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
71,01,rh-pericalcarine,0.4270833333333333,0.0,0.0,19.788073858834718,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
72,01,rh-pericalcarine,0.47916666666666663,0.0,0.0,17.989120950953836,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
73,01,rh-pericalcarine,0.48958333333333337,0.0,0.0,17.629342030173515,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
74,01,rh-pericalcarine,0.5520833333333334,0.0,0.0,15.4706601763517,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
75,01,rh-pericalcarine,0.53125,0.0,0.0,16.19022634705224,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
76,01,rh-pericalcarine,0.4791666666666667,0.0,0.0,17.98921257149271,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
77,01,rh-pericalcarine,0.47916666666666674,0.0,0.0,17.98912928009373,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
78,01,rh-pericalcarine,0.5312499999999999,0.0,0.0,16.190243005332032,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
79,01,rh-pericalcarine,0.5104166666666666,0.0,0.0,16.909800846892672,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
80,01,rh-pericalcarine,0.5833333333333333,0.0,0.0,14.39136505971023,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
81,01,rh-pericalcarine,0.5,0.0,0.0,17.269571438533095,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
82,01,rh-pericalcarine,0.48958333333333326,0.0,0.0,17.62935868845331,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
83,01,rh-pericalcarine,0.5312499999999999,0.0,0.0,16.190243005332032,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
84,01,rh-pericalcarine,0.5520833333333334,0.0,0.0,15.470685163771392,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
85,01,rh-pericalcarine,0.5104166666666666,0.0,0.0,16.909800846892672,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
86,01,rh-pericalcarine,0.5833333333333334,0.0,0.0,14.391315084870845,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
87,01,rh-pericalcarine,0.42708333333333337,0.0,0.0,19.78806552969482,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
88,01,rh-pericalcarine,0.47916666666666674,0.0,0.0,17.98910429267404,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
89,01,rh-pericalcarine,0.4270833333333333,0.0,0.0,19.788082187974613,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
90,01,rh-pericalcarine,0.5625,0.0,0.0,15.11084793901179,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
91,01,rh-pericalcarine,0.5416666666666667,0.0,0.0,15.830472413691611,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
92,01,rh-pericalcarine,0.5625000000000001,0.0,0.0,15.110897913851176,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
93,01,rh-pericalcarine,0.46875,0.0,0.0,18.348949846573543,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
94,01,rh-pericalcarine,0.5104166666666667,0.0,0.0,16.90980917603257,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
95,01,rh-pericalcarine,0.5416666666666667,0.0,0.0,15.830455755411814,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
96,01,rh-pericalcarine,0.375,0.0,0.0,21.587010108435805,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
97,01,rh-pericalcarine,0.3645833333333333,0.0,0.0,21.94682234577571,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
98,01,rh-pericalcarine,0.5624999999999999,0.0,0.0,15.11088125557138,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
99,01,rh-pericalcarine,0.5937499999999999,0.0,0.0,14.031569480650115,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
100,01,rh-pericalcarine,0.53125,0.0,0.0,16.19025966361183,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
