fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
50,01,lh-inferiorparietal,0.5562943262411347,0.0,0.0,15.269892662634433,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
51,01,lh-inferiorparietal,0.5791223404255319,0.0,0.0,14.54281944571012,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
52,01,lh-inferiorparietal,0.5175088652482269,0.0,0.0,16.72430001774976,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
53,01,lh-inferiorparietal,0.6114804964539007,0.0,0.0,13.45213807739568,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
54,01,lh-inferiorparietal,0.6190159574468085,0.0,0.0,13.088454174670067,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
55,01,lh-inferiorparietal,0.6094858156028367,0.0,0.0,13.452062326060188,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
56,01,lh-inferiorparietal,0.4838209219858155,0.0,0.0,17.81493088517387,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
57,01,lh-inferiorparietal,0.5997340425531915,0.0,0.0,13.815662060635256,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
58,01,lh-inferiorparietal,0.38829787234042556,0.0,0.0,21.08703390782257,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
59,01,lh-inferiorparietal,0.5053191489361701,0.0,0.0,17.087807167359227,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
60,01,lh-inferiorparietal,0.5046542553191489,0.0,0.0,17.087781916914064,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
61,01,lh-inferiorparietal,0.5702570921985816,0.0,0.0,14.906452847545403,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
62,01,lh-inferiorparietal,0.5265957446808511,0.0,0.0,16.360675032729528,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
63,01,lh-inferiorparietal,0.6418439716312058,0.0,0.0,12.36138095774575,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
64,01,lh-inferiorparietal,0.49490248226950345,0.0,0.0,17.45138165148913,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
65,01,lh-inferiorparietal,0.5784574468085106,0.0,0.0,14.542794195264955,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
66,01,lh-inferiorparietal,0.5888741134751773,0.0,0.0,14.179219711135053,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
67,01,lh-inferiorparietal,0.4942375886524823,0.0,0.0,17.45135640104397,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
68,01,lh-inferiorparietal,0.556959219858156,0.0,0.0,15.269917913079599,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
69,01,lh-inferiorparietal,0.5667109929078015,0.0,0.0,14.90631817850453,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
70,01,lh-inferiorparietal,0.47451241134751776,0.0,0.0,18.17854745337905,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
71,01,lh-inferiorparietal,0.5246010638297872,0.0,0.0,16.360599281394038,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
72,01,lh-inferiorparietal,0.49512411347517726,0.0,0.0,17.451390068304185,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
73,01,lh-inferiorparietal,0.4835992907801419,0.0,0.0,17.814922468358816,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
74,01,lh-inferiorparietal,0.6329787234042553,0.0,0.0,12.725014359581039,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
75,01,lh-inferiorparietal,0.49379432624113473,0.0,0.0,17.451339567413857,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
76,01,lh-inferiorparietal,0.5057624113475178,0.0,0.0,17.087824000989336,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
77,01,lh-inferiorparietal,0.49379432624113473,0.0,0.0,17.451339567413857,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
78,01,lh-inferiorparietal,0.5585106382978724,0.0,0.0,15.26997683078498,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
79,01,lh-inferiorparietal,0.5268173758865248,0.0,0.0,16.36068344954458,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
80,01,lh-inferiorparietal,0.4621010638297872,0.0,0.0,18.54204618617346,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
81,01,lh-inferiorparietal,0.47429078014184395,0.0,0.0,18.178539036563993,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
82,01,lh-inferiorparietal,0.47296099290780147,0.0,0.0,18.17848853567367,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
83,01,lh-inferiorparietal,0.5365691489361701,0.0,0.0,15.997083714969516,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
84,01,lh-inferiorparietal,0.5890957446808511,0.0,0.0,14.179228127950104,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
85,01,lh-inferiorparietal,0.49578900709219853,0.0,0.0,17.45141531874935,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
86,01,lh-inferiorparietal,0.5155141843971631,0.0,0.0,16.724224266414268,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
87,01,lh-inferiorparietal,0.5084219858156028,0.0,0.0,17.087925002769992,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
88,01,lh-inferiorparietal,0.5465425531914894,0.0,0.0,15.633492397209505,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
89,01,lh-inferiorparietal,0.4727393617021276,0.0,0.0,18.17848011885861,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
90,01,lh-inferiorparietal,0.5270390070921986,0.0,0.0,16.360691866359637,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
91,01,lh-inferiorparietal,0.5675975177304964,0.0,0.0,14.90635184576475,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
92,01,lh-inferiorparietal,0.4106826241134752,0.0,0.0,20.359943857268142,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
93,01,lh-inferiorparietal,0.5039893617021276,0.0,0.0,17.0877566664689,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
94,01,lh-inferiorparietal,0.5667109929078015,0.0,0.0,14.90631817850453,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
95,01,lh-inferiorparietal,0.5155141843971631,0.0,0.0,16.72422426641427,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
96,01,lh-inferiorparietal,0.5558510638297872,0.0,0.0,15.269875829004324,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
97,01,lh-inferiorparietal,0.5265957446808511,0.0,0.0,16.360675032729528,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
98,01,lh-inferiorparietal,0.4516843971631206,0.0,0.0,18.905620670303364,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
99,01,lh-inferiorparietal,0.5066489361702128,0.0,0.0,17.08785766824955,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
100,01,lh-inferiorparietal,0.537677304964539,0.0,0.0,15.99712579904479,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
