fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
49,01,lh-lateraloccipital,0.5474308300395256,0.022481624281279502,0.23728813559322035,1.842441188092579,Mutual + KNN,conscious,conscious,False,Image,False,38,7,39,6
50,01,lh-lateraloccipital,0.5691699604743082,0.05405317794366987,0.44155844155844154,1.4787145880579766,Mutual + KNN,conscious,conscious,False,Image,False,30,17,29,14
51,01,lh-lateraloccipital,0.591403162055336,0.21630013448801963,0.46376811594202894,1.425140113851444,Mutual + KNN,conscious,conscious,False,Image,False,37,16,30,7
52,01,lh-lateraloccipital,0.5338438735177865,0.012457075808210556,0.3478260869565218,2.2582900027116066,Mutual + KNN,conscious,conscious,False,Image,False,33,12,34,11
53,01,lh-lateraloccipital,0.5681818181818181,0.05178899987630061,0.26666666666666666,2.1945437062207436,Mutual + KNN,conscious,conscious,False,Image,False,38,8,38,6
54,01,lh-lateraloccipital,0.5696640316205532,0.04158423994565378,0.33333333333333337,1.8264588507341468,Mutual + KNN,conscious,conscious,False,Image,False,35,11,35,9
55,01,lh-lateraloccipital,0.5187747035573123,-0.15904855449750882,0.16393442622950818,1.492092063661598,Mutual + KNN,conscious,conscious,False,Image,False,34,5,41,10
56,01,lh-lateraloccipital,0.6865118577075099,0.25283434345348155,0.3448275862068966,0.9954207521949636,Mutual + KNN,conscious,conscious,False,Image,False,42,10,36,2
57,01,lh-lateraloccipital,0.5098814229249011,0.0348737025453078,0.3888888888888889,2.2268147448069113,Mutual + KNN,conscious,conscious,False,Image,False,32,14,32,12
58,01,lh-lateraloccipital,0.5933794466403162,0.14760675515386773,0.49350649350649356,1.072437105590513,Mutual + KNN,conscious,conscious,False,Image,False,32,19,27,12
59,01,lh-lateraloccipital,0.5222332015810276,-0.011113855611859676,0.28125,1.1436395907220123,Mutual + KNN,conscious,conscious,False,Image,False,35,9,37,9
60,01,lh-lateraloccipital,0.6346343873517787,0.19424312187428486,0.4411764705882353,1.0462612210625926,Mutual + KNN,conscious,conscious,False,Image,False,37,15,31,7
61,01,lh-lateraloccipital,0.6005434782608696,0.16533936981806738,0.43478260869565216,1.063555913438869,Mutual + KNN,conscious,conscious,False,Image,False,36,15,31,8
62,01,lh-lateraloccipital,0.5894268774703557,0.12205795890857729,0.27586206896551724,1.8182947532618092,Mutual + KNN,conscious,conscious,False,Image,False,40,8,38,4
63,01,lh-lateraloccipital,0.5657114624505929,0.24596466320175717,0.4705882352941176,2.1836238785243443,Mutual + KNN,conscious,conscious,False,Image,False,38,16,30,6
64,01,lh-lateraloccipital,0.46393280632411066,-0.01493749994998605,0.3783783783783784,3.020773626212704,Mutual + KNN,conscious,conscious,False,Image,False,30,14,32,14
65,01,lh-lateraloccipital,0.5224802371541503,-0.014167441659031292,0.3611111111111111,2.2263611670900194,Mutual + KNN,conscious,conscious,False,Image,False,31,13,33,13
66,01,lh-lateraloccipital,0.5286561264822134,0.04158423994565378,0.33333333333333337,1.8557791699792612,Mutual + KNN,conscious,conscious,False,Image,False,35,11,35,9
67,01,lh-lateraloccipital,0.5111166007905138,-0.011881211413043937,0.30303030303030304,2.9794705270056414,Mutual + KNN,conscious,conscious,False,Image,False,34,10,36,10
68,01,lh-lateraloccipital,0.5679347826086957,0.12466828681000569,0.3692307692307692,1.8001663616596868,Mutual + KNN,conscious,conscious,False,Image,False,37,12,34,7
69,01,lh-lateraloccipital,0.6180830039525691,0.14252158054681255,0.411764705882353,1.776322937508271,Mutual + KNN,conscious,conscious,False,Image,False,36,14,32,8
70,01,lh-lateraloccipital,0.6114130434782609,0.1716753271184506,0.41791044776119407,1.0676558817226767,Mutual + KNN,conscious,conscious,False,Image,False,37,14,32,7
71,01,lh-lateraloccipital,0.6556324110671936,0.3223018127439306,0.46875000000000006,1.379184934360638,Mutual + KNN,conscious,conscious,False,Image,False,41,15,31,3
72,01,lh-lateraloccipital,0.5731225296442687,0.12466828681000569,0.3692307692307692,1.0818884800055886,Mutual + KNN,conscious,conscious,False,Image,False,37,12,34,7
73,01,lh-lateraloccipital,0.5827569169960474,0.022481624281279502,0.23728813559322035,1.8070039899040606,Mutual + KNN,conscious,conscious,False,Image,False,38,7,39,6
74,01,lh-lateraloccipital,0.4202075098814229,-0.17227756548913709,0.21212121212121213,1.5843950831897176,Mutual + KNN,conscious,conscious,False,Image,False,31,7,39,13
75,01,lh-lateraloccipital,0.5511363636363635,0.09080003921934027,0.38235294117647056,2.944029674195461,Mutual + KNN,conscious,conscious,False,Image,False,35,13,33,9
76,01,lh-lateraloccipital,0.6469861660079052,0.25544604538044463,0.45454545454545453,1.0173549858174304,Mutual + KNN,conscious,conscious,False,Image,False,39,15,31,5
77,01,lh-lateraloccipital,0.5958498023715414,0.20198059402174692,0.42424242424242425,2.1697625173344957,Mutual + KNN,conscious,conscious,False,Image,False,38,14,32,6
78,01,lh-lateraloccipital,0.6119071146245059,0.07445448474337496,0.3174603174603175,0.6924395731599565,Mutual + KNN,conscious,conscious,False,Image,False,37,10,36,7
79,01,lh-lateraloccipital,0.5323616600790514,0.0348737025453078,0.3888888888888889,2.590747599255207,Mutual + KNN,conscious,conscious,False,Image,False,32,14,32,12
80,01,lh-lateraloccipital,0.5081521739130435,0.019881069312188603,0.26229508196721313,1.4983506252266492,Mutual + KNN,conscious,conscious,False,Image,False,37,8,38,7
81,01,lh-lateraloccipital,0.5419960474308301,0.05178899987630061,0.26666666666666666,1.4757905219645955,Mutual + KNN,conscious,conscious,False,Image,False,38,8,38,6
82,01,lh-lateraloccipital,0.5817687747035574,0.03307589274639768,0.40540540540540543,1.4416620241722584,Mutual + KNN,conscious,conscious,False,Image,False,31,15,31,13
83,01,lh-lateraloccipital,0.513092885375494,-0.03853935914903993,0.2985074626865672,2.249849849239301,Mutual + KNN,conscious,conscious,False,Image,False,33,10,36,11
84,01,lh-lateraloccipital,0.4535573122529645,-0.11881211413043938,0.24242424242424243,2.651838877841046,Mutual + KNN,conscious,conscious,False,Image,False,32,8,38,12
85,01,lh-lateraloccipital,0.5096343873517787,-0.11608612609054894,0.2647058823529412,1.894918446110851,Mutual + KNN,conscious,conscious,False,Image,False,31,9,37,13
86,01,lh-lateraloccipital,0.5128458498023716,0.1131180786771829,0.30000000000000004,1.4849909184548096,Mutual + KNN,conscious,conscious,False,Image,False,39,9,37,5
87,01,lh-lateraloccipital,0.5501482213438734,0.07020155956291582,0.3384615384615385,1.4794316827372824,Mutual + KNN,conscious,conscious,False,Image,False,36,11,35,8
88,01,lh-lateraloccipital,0.5390316205533596,0.009700968496029852,0.3835616438356165,2.2122577123912004,Mutual + KNN,conscious,conscious,False,Image,False,31,14,32,13
89,01,lh-lateraloccipital,0.4300889328063241,-0.1847502045272358,0.16129032258064516,2.3094891696347455,Mutual + KNN,conscious,conscious,False,Image,False,33,5,41,11
90,01,lh-lateraloccipital,0.49851778656126483,-0.06668313367115807,0.25,1.8945940119780529,Mutual + KNN,conscious,conscious,False,Image,False,34,8,38,10
91,01,lh-lateraloccipital,0.5770750988142292,0.09349890890401712,0.2456140350877193,2.9223411887036264,Mutual + KNN,conscious,conscious,False,Image,False,40,7,39,4
92,01,lh-lateraloccipital,0.5111166007905138,0.07445448474337496,0.3174603174603175,1.5034562832272844,Mutual + KNN,conscious,conscious,False,Image,False,37,10,36,7
93,01,lh-lateraloccipital,0.5538537549407114,0.18744615118102942,0.3103448275862069,1.4652116234919241,Mutual + KNN,conscious,conscious,False,Image,False,41,9,37,3
94,01,lh-lateraloccipital,0.5728754940711464,0.1640788529717409,0.3548387096774194,0.7112293720652301,Mutual + KNN,conscious,conscious,False,Image,False,39,11,35,5
95,01,lh-lateraloccipital,0.5489130434782609,0.1716753271184506,0.41791044776119407,2.2052857107685058,Mutual + KNN,conscious,conscious,False,Image,False,37,14,32,7
96,01,lh-lateraloccipital,0.5076581027667985,-0.011881211413043937,0.30303030303030304,2.2626393737477093,Mutual + KNN,conscious,conscious,False,Image,False,34,10,36,10
97,01,lh-lateraloccipital,0.6111660079051383,0.05178899987630061,0.26666666666666666,2.1586008975608397,Mutual + KNN,conscious,conscious,False,Image,False,38,8,38,6
98,01,lh-lateraloccipital,0.46837944664031617,-0.09109303071591256,0.26865671641791045,2.2898531324660727,Mutual + KNN,conscious,conscious,False,Image,False,32,9,37,12
99,01,lh-lateraloccipital,0.6222826086956522,0.1640788529717409,0.3548387096774194,1.054554462119023,Mutual + KNN,conscious,conscious,False,Image,False,39,11,35,5
100,01,lh-lateraloccipital,0.48814229249011853,-0.12225241173045645,0.21875000000000003,1.5373212640572063,Mutual + KNN,conscious,conscious,False,Image,False,33,7,39,11
