fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
39,01,rh-inferiorparietal,0.5540780141843972,0.052328164790553376,0.5161290322580645,0.6924175060653949,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
40,01,rh-inferiorparietal,0.6201241134751774,0.15780141843971632,0.574468085106383,0.6884427599941706,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
41,01,rh-inferiorparietal,0.6276595744680852,0.1999113475177305,0.5957446808510638,0.6893792371089725,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
42,01,rh-inferiorparietal,0.5571808510638299,0.07358156028368794,0.5319148936170213,0.6912734650381738,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
43,01,rh-inferiorparietal,0.6006205673758865,0.26297120102371313,0.6236559139784946,0.6919449899238579,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
44,01,rh-inferiorparietal,0.5793439716312057,0.13658537928381728,0.5591397849462365,0.6902617200652305,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
45,01,rh-inferiorparietal,0.5828900709219859,0.13658537928381728,0.5591397849462365,0.6917637757604065,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
46,01,rh-inferiorparietal,0.5633865248226951,0.11540178894644994,0.5434782608695652,0.6915698040024595,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,25,22,20
47,01,rh-inferiorparietal,0.6706560283687943,0.3050998082703451,0.6451612903225806,0.6885776782126304,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
48,01,rh-inferiorparietal,0.5740248226950354,0.09445677203718533,0.5376344086021505,0.6910818168829717,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
49,01,rh-inferiorparietal,0.5456560283687943,0.09485815602836879,0.5473684210526316,0.6905458250282369,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,26,21,22
50,01,rh-inferiorparietal,0.5629432624113475,0.13658537928381728,0.5591397849462365,0.6917783533096242,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
51,01,rh-inferiorparietal,0.4512411347517731,-0.09485815602836879,0.44680851063829785,0.6938241919764245,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,21,26,26
52,01,rh-inferiorparietal,0.5492021276595745,0.13658537928381728,0.5591397849462365,0.6921339816573268,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
53,01,rh-inferiorparietal,0.7074468085106382,0.3472284155169771,0.6666666666666667,0.688112209339332,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,31,16,15
54,01,rh-inferiorparietal,0.5948581560283689,0.11540178894644994,0.5434782608695652,0.6910294933226374,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,25,22,20
55,01,rh-inferiorparietal,0.6143617021276596,0.17871398653044923,0.5806451612903226,0.6899329688860193,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
56,01,rh-inferiorparietal,0.5292553191489362,-0.010638297872340425,0.48936170212765956,0.6922145371016168,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
57,01,rh-inferiorparietal,0.5425531914893618,0.052328164790553376,0.5161290322580645,0.6922215889533483,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
58,01,rh-inferiorparietal,0.6125886524822696,0.1575678272153451,0.5652173913043478,0.691078733523604,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,26,21,19
59,01,rh-inferiorparietal,0.6391843971631206,0.19973386548424027,0.5869565217391305,0.6895872264916046,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,27,20,18
60,01,rh-inferiorparietal,0.6418439716312057,0.2208425937770812,0.6021505376344086,0.6875915913350095,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
61,01,rh-inferiorparietal,0.5709219858156028,0.13658537928381728,0.5591397849462365,0.6896764042930101,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
62,01,rh-inferiorparietal,0.5815602836879433,0.13658537928381728,0.5591397849462365,0.6912903442676642,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
63,01,rh-inferiorparietal,0.5722517730496454,0.07323575067755476,0.5217391304347825,0.6913808115368548,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,24,23,21
64,01,rh-inferiorparietal,0.6724290780141844,0.2631120466222734,0.6153846153846154,0.6899814800602486,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,28,19,16
65,01,rh-inferiorparietal,0.6161347517730497,0.2208425937770812,0.6021505376344086,0.6905229355242574,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
66,01,rh-inferiorparietal,0.7522163120567376,0.3683510638297872,0.6808510638297872,0.6877240325929914,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,32,15,15
67,01,rh-inferiorparietal,0.5797872340425532,0.11569148936170212,0.5531914893617021,0.6913926671791629,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
68,01,rh-inferiorparietal,0.5966312056737588,0.11540178894644994,0.5434782608695652,0.6902707985695528,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,25,22,20
69,01,rh-inferiorparietal,0.5394503546099291,0.052328164790553376,0.5161290322580645,0.691165221931286,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
70,01,rh-inferiorparietal,0.5886524822695035,0.11569148936170212,0.5531914893617021,0.6891020982166719,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
71,01,rh-inferiorparietal,0.6484929078014184,0.19973386548424027,0.5869565217391305,0.6898759911634583,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,27,20,18
72,01,rh-inferiorparietal,0.7145390070921986,0.3050998082703451,0.6451612903225806,0.6871845900831685,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
73,01,rh-inferiorparietal,0.575354609929078,0.09445677203718533,0.5376344086021505,0.690352720659448,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
74,01,rh-inferiorparietal,0.7158687943262413,0.2208425937770812,0.6021505376344086,0.6849304769098415,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
75,01,rh-inferiorparietal,0.637854609929078,0.13658537928381728,0.5591397849462365,0.6866345832243907,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
76,01,rh-inferiorparietal,0.6804078014184397,0.2208425937770812,0.6021505376344086,0.687639476417242,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
77,01,rh-inferiorparietal,0.6023936170212767,0.13696808510638298,0.5684210526315789,0.6903203075242865,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,27,20,21
78,01,rh-inferiorparietal,0.6635638297872339,0.26297120102371313,0.6236559139784946,0.6897848055174807,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
79,01,rh-inferiorparietal,0.6573581560283688,0.2208425937770812,0.6021505376344086,0.6886739076214975,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
80,01,rh-inferiorparietal,0.6192375886524824,0.13658537928381728,0.5591397849462365,0.6900496442926479,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
81,01,rh-inferiorparietal,0.7154255319148936,0.3683510638297872,0.6808510638297872,0.6890982549544098,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,32,15,15
82,01,rh-inferiorparietal,0.6715425531914894,0.3050998082703451,0.6451612903225806,0.688591748425183,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
83,01,rh-inferiorparietal,0.5811170212765958,0.17871398653044923,0.5806451612903226,0.6918733215067961,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
84,01,rh-inferiorparietal,0.5895390070921986,0.09445677203718533,0.5376344086021505,0.68999016549612,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
85,01,rh-inferiorparietal,0.650709219858156,0.2208425937770812,0.6021505376344086,0.6906099962420602,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
86,01,rh-inferiorparietal,0.6906028368794327,0.3472284155169771,0.6666666666666667,0.6901974519439678,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,31,16,15
87,01,rh-inferiorparietal,0.7052304964539007,0.2841312056737589,0.6382978723404256,0.6876710748728149,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,30,17,17
88,01,rh-inferiorparietal,0.523936170212766,0.15780141843971632,0.574468085106383,0.6929441136885247,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
89,01,rh-inferiorparietal,0.5576241134751774,0.09445677203718533,0.5376344086021505,0.6923365466674335,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
90,01,rh-inferiorparietal,0.6400709219858155,0.3050998082703451,0.6451612903225806,0.6882826785255961,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
91,01,rh-inferiorparietal,0.6706560283687943,0.1999113475177305,0.5957446808510638,0.6900202186347144,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
92,01,rh-inferiorparietal,0.6316489361702128,0.17871398653044923,0.5806451612903226,0.6891989968983607,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
93,01,rh-inferiorparietal,0.6640070921985817,0.3053344189687531,0.6373626373626374,0.6892062675401066,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,29,18,15
94,01,rh-inferiorparietal,0.5757978723404255,0.11569148936170212,0.5531914893617021,0.6921794715315518,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
95,01,rh-inferiorparietal,0.5997340425531915,0.15780141843971632,0.574468085106383,0.6905636859582567,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
96,01,rh-inferiorparietal,0.5780141843971631,0.07358156028368794,0.5319148936170213,0.6911813026210539,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
97,01,rh-inferiorparietal,0.5523049645390071,0.09445677203718533,0.5376344086021505,0.6923532307052038,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
98,01,rh-inferiorparietal,0.6436170212765957,0.1575678272153451,0.5652173913043478,0.6902359631057313,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,26,21,19
99,01,rh-inferiorparietal,0.5363475177304964,-0.010638297872340425,0.48936170212765956,0.6921806857648328,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
100,01,rh-inferiorparietal,0.6325354609929077,0.3050998082703451,0.6451612903225806,0.6893823086512155,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
