fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
44,01,lh-inferiortemporal,0.6625494071146245,0.3111879571320709,0.6593406593406593,0.6609278066953261,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,29,30,16,15
45,01,lh-inferiortemporal,0.6788537549407114,0.3111879571320709,0.6593406593406593,0.6568037699030628,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,29,30,16,15
46,01,lh-inferiortemporal,0.6699604743083005,0.28952569169960474,0.6444444444444444,0.6508408694565366,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
47,01,lh-inferiortemporal,0.6694664031620553,0.15612648221343872,0.5777777777777778,0.6500347332725922,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
48,01,lh-inferiortemporal,0.575592885375494,0.17782168978975482,0.5934065934065934,0.6953346667421068,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
49,01,lh-inferiortemporal,0.7203557312252964,0.35564337957950964,0.6813186813186812,0.6374993076850455,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,30,31,15,14
50,01,lh-inferiortemporal,0.7178853754940712,0.3111879571320709,0.6593406593406593,0.6553684069544808,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,29,30,16,15
51,01,lh-inferiortemporal,0.708498023715415,0.2450592885375494,0.6222222222222223,0.6458806401050668,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
52,01,lh-inferiortemporal,0.7653162055335968,0.3569840289590287,0.6741573033707865,0.6354946533082539,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,31,30,16,13
53,01,lh-inferiortemporal,0.7070158102766799,0.2667325346846322,0.6373626373626373,0.6569830345191389,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,28,29,17,16
54,01,lh-inferiortemporal,0.6625494071146244,0.28952569169960474,0.6444444444444444,0.650333802654509,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
55,01,lh-inferiortemporal,0.7450592885375494,0.35564337957950964,0.6813186813186812,0.6405696358756972,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,30,31,15,14
56,01,lh-inferiortemporal,0.7040513833992095,0.3339920948616601,0.6666666666666666,0.6447336027134314,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
57,01,lh-inferiortemporal,0.6012845849802371,0.08891084489487741,0.5494505494505495,0.6720889661628934,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
58,01,lh-inferiortemporal,0.6546442687747036,0.2222771122371935,0.6153846153846154,0.6563648238714731,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,27,28,18,17
59,01,lh-inferiortemporal,0.6309288537549407,0.20059288537549408,0.6,0.6747383008504643,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
60,01,lh-inferiortemporal,0.6541501976284585,0.17782168978975482,0.5934065934065934,0.6638952717865592,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
61,01,lh-inferiortemporal,0.7045454545454545,0.28952569169960474,0.6444444444444444,0.6519295872697932,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
62,01,lh-inferiortemporal,0.7075098814229249,0.2667325346846322,0.6373626373626373,0.6429328107902997,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,28,29,17,16
63,01,lh-inferiortemporal,0.6981225296442688,0.3339920948616601,0.6666666666666666,0.6709471168052862,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
64,01,lh-inferiortemporal,0.6897233201581027,0.28952569169960474,0.6444444444444444,0.6394200950739409,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
65,01,lh-inferiortemporal,0.6847826086956521,0.28952569169960474,0.6444444444444444,0.6469032334035029,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
66,01,lh-inferiortemporal,0.6200592885375493,0.15612648221343872,0.5777777777777778,0.6740177281144455,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
67,01,lh-inferiortemporal,0.6739130434782609,0.20059288537549408,0.6,0.6491159117308731,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
68,01,lh-inferiortemporal,0.6907114624505929,0.28952569169960474,0.6444444444444444,0.6575854900996556,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
69,01,lh-inferiortemporal,0.6378458498023716,0.20059288537549408,0.6,0.662756695680504,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
70,01,lh-inferiortemporal,0.7564229249011858,0.42292490118577075,0.711111111111111,0.649666319827835,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,32,32,14,12
71,01,lh-inferiortemporal,0.6556324110671937,0.26798524057589135,0.6292134831460675,0.6621913169317579,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,29,28,18,15
72,01,lh-inferiortemporal,0.7035573122529645,0.26798524057589135,0.6292134831460675,0.6402120372993204,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,29,28,18,15
73,01,lh-inferiortemporal,0.7183794466403162,0.4000988020269483,0.7032967032967032,0.6450849951296929,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,31,32,14,13
74,01,lh-inferiortemporal,0.7277667984189723,0.28952569169960474,0.6444444444444444,0.6326086541631868,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
75,01,lh-inferiortemporal,0.6294466403162056,0.17782168978975482,0.5934065934065934,0.6644645698716798,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
76,01,lh-inferiortemporal,0.7470355731225297,0.3339920948616601,0.6666666666666666,0.6245289388674526,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
77,01,lh-inferiortemporal,0.6047430830039525,0.17782168978975482,0.5934065934065934,0.6883927732910319,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
78,01,lh-inferiortemporal,0.675395256916996,0.2885375494071146,0.6521739130434783,0.665498587356126,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,28,30,16,16
79,01,lh-inferiortemporal,0.6739130434782609,0.28952569169960474,0.6444444444444444,0.6677311110739532,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
80,01,lh-inferiortemporal,0.6368577075098815,0.28952569169960474,0.6444444444444444,0.6683965020857106,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
81,01,lh-inferiortemporal,0.6823122529644269,0.20059288537549408,0.6,0.6500827371156319,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
82,01,lh-inferiortemporal,0.6492094861660078,0.3111879571320709,0.6593406593406593,0.6578295802391215,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,29,30,16,15
83,01,lh-inferiortemporal,0.6373517786561265,0.06831696562500264,0.5227272727272727,0.6624182514421159,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,25,23,23,19
84,01,lh-inferiortemporal,0.6704545454545454,0.2450592885375494,0.6222222222222223,0.6585798719744274,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
85,01,lh-inferiortemporal,0.7109683794466403,0.2440711462450593,0.6304347826086957,0.6483975884050474,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,27,29,17,17
86,01,lh-inferiortemporal,0.6902173913043479,0.3569840289590287,0.6741573033707865,0.640232657991966,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,31,30,16,13
87,01,lh-inferiortemporal,0.5923913043478259,0.15612648221343872,0.5777777777777778,0.6802346745437919,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
88,01,lh-inferiortemporal,0.6956521739130435,0.3339920948616601,0.6666666666666666,0.652796481934242,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
89,01,lh-inferiortemporal,0.6551383399209486,0.28952569169960474,0.6444444444444444,0.6638392805271283,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
90,01,lh-inferiortemporal,0.6472332015810277,0.2667325346846322,0.6373626373626373,0.6620244130271676,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,28,29,17,16
91,01,lh-inferiortemporal,0.6961462450592885,0.28952569169960474,0.6444444444444444,0.661255922658972,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
92,01,lh-inferiortemporal,0.6561264822134387,0.17782168978975482,0.5934065934065934,0.6505931277046014,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
93,01,lh-inferiortemporal,0.6309288537549408,0.15612648221343872,0.5777777777777778,0.6677702779945526,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
94,01,lh-inferiortemporal,0.733695652173913,0.42292490118577075,0.711111111111111,0.6279586184597032,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,32,32,14,12
95,01,lh-inferiortemporal,0.641798418972332,0.2222771122371935,0.6153846153846154,0.6595358804380849,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,27,28,18,17
96,01,lh-inferiortemporal,0.6427865612648221,0.20059288537549408,0.6,0.6661959588615763,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
97,01,lh-inferiortemporal,0.6674901185770751,0.17782168978975482,0.5934065934065934,0.6448448694017389,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
98,01,lh-inferiortemporal,0.6669960474308301,0.2222771122371935,0.6153846153846154,0.648472694910927,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,27,28,18,17
99,01,lh-inferiortemporal,0.7188735177865613,0.2667325346846322,0.6373626373626373,0.6455136609616018,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,28,29,17,16
100,01,lh-inferiortemporal,0.6398221343873518,0.2222771122371935,0.6153846153846154,0.662722746148668,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,27,28,18,17
