fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
49,01,lh-inferiortemporal,0.5835549645390071,0.0637711276858987,0.2622950819672131,1.7535074114875133,RandomForest + KNN,glimpse,glimpse,False,Image,False,42,8,39,6
50,01,lh-inferiortemporal,0.6414007092198583,0.2425710985292001,0.4931506849315068,1.37736999688248,RandomForest + KNN,glimpse,glimpse,False,Image,False,40,18,29,8
51,01,lh-inferiortemporal,0.5325797872340425,-0.07262183607732953,0.1090909090909091,1.0931340762876784,RandomForest + KNN,glimpse,glimpse,False,Image,False,43,3,44,5
52,01,lh-inferiortemporal,0.4778368794326241,0.0027332608360695967,0.11320754716981131,1.458488554516163,RandomForest + KNN,glimpse,glimpse,False,Image,False,45,3,44,3
53,01,lh-inferiortemporal,0.6097074468085107,0.20443588885453898,0.2222222222222222,1.3807090501493564,RandomForest + KNN,glimpse,glimpse,False,Image,False,47,6,41,1
54,01,lh-inferiortemporal,0.5771276595744681,0.19534926582372059,0.4657534246575342,2.4565038589463106,RandomForest + KNN,glimpse,glimpse,False,Image,False,39,17,30,9
55,01,lh-inferiortemporal,0.6112588652482269,0.20942040126003297,0.2807017543859649,0.6778146533406479,RandomForest + KNN,glimpse,glimpse,False,Image,False,46,8,39,2
56,01,lh-inferiortemporal,0.5574024822695035,-0.07262183607732953,0.1090909090909091,1.0796505621249195,RandomForest + KNN,glimpse,glimpse,False,Image,False,43,3,44,5
57,01,lh-inferiortemporal,0.5687056737588653,-0.03254081513008212,0.14285714285714285,1.0570907677524226,RandomForest + KNN,glimpse,glimpse,False,Image,False,43,4,43,5
58,01,lh-inferiortemporal,0.5372340425531915,0.1548201780110102,0.2181818181818182,1.7821271328163601,RandomForest + KNN,glimpse,glimpse,False,Image,False,46,6,41,2
59,01,lh-inferiortemporal,0.5693705673758865,0.04326236652108501,0.14814814814814814,1.0829284421151206,RandomForest + KNN,glimpse,glimpse,False,Image,False,45,4,43,3
60,01,lh-inferiortemporal,0.5888741134751773,0.10250762751767821,0.24137931034482757,1.0607983529481,RandomForest + KNN,glimpse,glimpse,False,Image,False,44,7,40,4
61,01,lh-inferiortemporal,0.6425088652482269,0.002207037722675664,0.0784313725490196,1.362536193826617,RandomForest + KNN,glimpse,glimpse,False,Image,False,46,2,45,2
62,01,lh-inferiortemporal,0.5494237588652483,-0.08381999897280097,0.07547169811320754,1.0873765534415534,RandomForest + KNN,glimpse,glimpse,False,Image,False,44,2,45,4
63,01,lh-inferiortemporal,0.5246010638297872,0.036708812557006386,0.2068965517241379,2.1346858665512207,RandomForest + KNN,glimpse,glimpse,False,Image,False,43,6,41,5
64,01,lh-inferiortemporal,0.5246010638297873,-0.04413030895440243,0.28985507246376807,2.1575071876605296,RandomForest + KNN,glimpse,glimpse,False,Image,False,36,10,37,12
65,01,lh-inferiortemporal,0.5589539007092199,0.08928652064494016,0.1509433962264151,1.4299827629256134,RandomForest + KNN,glimpse,glimpse,False,Image,False,46,4,43,2
66,01,lh-inferiortemporal,0.6041666666666666,0.04326236652108501,0.14814814814814814,1.038087499303934,RandomForest + KNN,glimpse,glimpse,False,Image,False,45,4,43,3
67,01,lh-inferiortemporal,0.5525265957446809,0.1548201780110102,0.2181818181818182,1.4178698335592224,RandomForest + KNN,glimpse,glimpse,False,Image,False,46,6,41,2
68,01,lh-inferiortemporal,0.5443262411347518,-0.11791115581236895,0.07407407407407407,1.0923239600651926,RandomForest + KNN,glimpse,glimpse,False,Image,False,43,2,45,5
69,01,lh-inferiortemporal,0.5582890070921986,-0.08381999897280097,0.07547169811320754,1.7790870213865535,RandomForest + KNN,glimpse,glimpse,False,Image,False,44,2,45,4
70,01,lh-inferiortemporal,0.567154255319149,0.058814197623435836,0.3076923076923077,1.4305432314994955,RandomForest + KNN,glimpse,glimpse,False,Image,False,40,10,37,8
71,01,lh-inferiortemporal,0.5343528368794326,0.001543739370426193,0.04081632653061224,0.7404411169112577,RandomForest + KNN,glimpse,glimpse,False,Image,False,47,1,46,1
72,01,lh-inferiortemporal,0.5354609929078015,0.0036106965734488444,0.17543859649122806,2.1323285702486476,RandomForest + KNN,glimpse,glimpse,False,Image,False,43,5,42,5
73,01,lh-inferiortemporal,0.47007978723404253,-0.044661850063156025,0.07692307692307691,1.8343101936540165,RandomForest + KNN,glimpse,glimpse,False,Image,False,45,2,45,3
74,01,lh-inferiortemporal,0.6345301418439716,-0.044661850063156025,0.07692307692307691,1.0390199620797709,RandomForest + KNN,glimpse,glimpse,False,Image,False,45,2,45,3
75,01,lh-inferiortemporal,0.5828900709219859,0.0031921686187837157,0.14545454545454545,1.0668464008162408,RandomForest + KNN,glimpse,glimpse,False,Image,False,44,4,43,4
76,01,lh-inferiortemporal,0.4895833333333333,0.049624277847951134,0.11538461538461536,1.8276932603969394,RandomForest + KNN,glimpse,glimpse,False,Image,False,46,3,44,2
77,01,lh-inferiortemporal,0.43284574468085113,-0.20746154593151242,0.0,2.5604605713194117,RandomForest + KNN,glimpse,glimpse,False,Image,False,44,0,47,4
78,01,lh-inferiortemporal,0.5434397163120568,0.030976542291097142,0.3235294117647059,1.4418086295431416,RandomForest + KNN,glimpse,glimpse,False,Image,False,38,11,36,10
79,01,lh-inferiortemporal,0.5596187943262412,-0.10262725410441838,0.0392156862745098,2.118284587512007,RandomForest + KNN,glimpse,glimpse,False,Image,False,45,1,46,3
80,01,lh-inferiortemporal,0.6792996453900709,0.21270698657342094,0.4999999999999999,0.6550663845962234,RandomForest + KNN,glimpse,glimpse,False,Image,False,38,19,28,10
81,01,lh-inferiortemporal,0.5290336879432623,-0.03254081513008212,0.14285714285714285,1.7770455005511607,RandomForest + KNN,glimpse,glimpse,False,Image,False,43,4,43,5
82,01,lh-inferiortemporal,0.5953014184397164,-0.08381999897280097,0.07547169811320754,0.7042586281925417,RandomForest + KNN,glimpse,glimpse,False,Image,False,44,2,45,4
83,01,lh-inferiortemporal,0.4663120567375887,-0.018625278993247812,0.3142857142857143,1.849152413524935,RandomForest + KNN,glimpse,glimpse,False,Image,False,36,11,36,12
84,01,lh-inferiortemporal,0.5150709219858156,0.02997256763771578,0.37837837837837834,2.849946302648077,RandomForest + KNN,glimpse,glimpse,False,Image,False,35,14,33,13
85,01,lh-inferiortemporal,0.6283244680851064,0.004002690712542218,0.20338983050847456,1.72238279685758,RandomForest + KNN,glimpse,glimpse,False,Image,False,42,6,41,6
86,01,lh-inferiortemporal,0.614804964539007,0.03935168341312256,0.17857142857142855,1.0325830863795664,RandomForest + KNN,glimpse,glimpse,False,Image,False,44,5,42,4
87,01,lh-inferiortemporal,0.6159131205673759,0.2643802970899339,0.3870967741935484,0.678505885282936,RandomForest + KNN,glimpse,glimpse,False,Image,False,45,12,35,3
88,01,lh-inferiortemporal,0.5305851063829787,0.07900617331489695,0.1818181818181818,1.105815891043006,RandomForest + KNN,glimpse,glimpse,False,Image,False,45,5,42,3
89,01,lh-inferiortemporal,0.5077570921985816,-0.08381999897280097,0.07547169811320754,1.472532537252803,RandomForest + KNN,glimpse,glimpse,False,Image,False,44,2,45,4
90,01,lh-inferiortemporal,0.4957890070921986,-0.1606876323250091,0.10344827586206895,1.8245342646869358,RandomForest + KNN,glimpse,glimpse,False,Image,False,40,3,44,8
91,01,lh-inferiortemporal,0.5445478723404255,0.18248971940174205,0.12,1.4213277711062968,RandomForest + KNN,glimpse,glimpse,False,Image,False,48,3,44,0
92,01,lh-inferiortemporal,0.5948581560283688,0.1831366804995319,0.25,1.3826282244313979,RandomForest + KNN,glimpse,glimpse,False,Image,False,46,7,40,2
93,01,lh-inferiortemporal,0.4683067375886525,-0.22271065750668118,0.17647058823529413,2.5847832405934943,RandomForest + KNN,glimpse,glimpse,False,Image,False,33,6,41,15
94,01,lh-inferiortemporal,0.5899822695035462,-0.03732439464564197,0.1111111111111111,1.068086222244203,RandomForest + KNN,glimpse,glimpse,False,Image,False,44,3,44,4
95,01,lh-inferiortemporal,0.5135195035460993,-0.03732439464564197,0.1111111111111111,2.4984897024264647,RandomForest + KNN,glimpse,glimpse,False,Image,False,44,3,44,4
96,01,lh-inferiortemporal,0.4652039007092199,-0.224249845469556,0.03636363636363636,1.512738386634377,RandomForest + KNN,glimpse,glimpse,False,Image,False,41,1,46,7
97,01,lh-inferiortemporal,0.6105939716312057,0.03935168341312256,0.17857142857142855,2.427446015596933,RandomForest + KNN,glimpse,glimpse,False,Image,False,44,5,42,4
98,01,lh-inferiortemporal,0.4773936170212766,0.002207037722675664,0.0784313725490196,1.8221853851994176,RandomForest + KNN,glimpse,glimpse,False,Image,False,46,2,45,2
99,01,lh-inferiortemporal,0.5944148936170213,0.14819897956091452,0.08163265306122448,1.0383406092256913,RandomForest + KNN,glimpse,glimpse,False,Image,False,48,2,45,0
100,01,lh-inferiortemporal,0.5904255319148937,0.1172524984702766,0.31746031746031744,0.7046509182977593,RandomForest + KNN,glimpse,glimpse,False,Image,False,42,10,37,6
