fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
48,01,rh-fusiform,0.5876736111111112,0.12510864843424485,0.5531914893617021,0.6803905447732057,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,26,22,20
49,01,rh-fusiform,0.5269097222222222,0.041666666666666664,0.5208333333333334,0.6937342355367022,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
50,01,rh-fusiform,0.6453993055555556,0.35424355078060105,0.6736842105263158,0.6619215727633264,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,33,32,16,15
51,01,rh-fusiform,0.5434027777777778,0.06251356778481196,0.5263157894736842,0.6902020475452201,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
52,01,rh-fusiform,0.5620659722222222,0.08333333333333333,0.5416666666666666,0.6861000808342089,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
53,01,rh-fusiform,0.53125,0.02083785592827065,0.5052631578947369,0.6924212462701277,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
54,01,rh-fusiform,0.5672743055555556,0.12510864843424485,0.5531914893617021,0.6858322927261388,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,26,22,20
55,01,rh-fusiform,0.5859375000000001,0.02083785592827065,0.5052631578947369,0.6821838471438258,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
56,01,rh-fusiform,0.49869791666666663,-0.10418927964135326,0.4421052631578947,0.7013582391278886,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
57,01,rh-fusiform,0.5451388888888888,0.04170288281141495,0.5106382978723404,0.6923082525249349,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
58,01,rh-fusiform,0.6150173611111112,0.18754070335443587,0.5894736842105263,0.6746404879056347,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,28,20,19
59,01,rh-fusiform,0.6306423611111112,0.2502172968684897,0.6170212765957447,0.6742871565524861,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,31,29,19,17
60,01,rh-fusiform,0.5442708333333334,0.04170288281141495,0.5106382978723404,0.6950009727419149,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
61,01,rh-fusiform,0.4366319444444445,-0.08333333333333333,0.4583333333333333,0.7140078803199392,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
62,01,rh-fusiform,0.46484375,-0.14586499149789456,0.42105263157894735,0.7041382863152932,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
63,01,rh-fusiform,0.5516493055555556,0.06251356778481196,0.5263157894736842,0.6869642956201688,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
64,01,rh-fusiform,0.5243055555555556,0.0,0.48936170212765956,0.6949460550266554,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
65,01,rh-fusiform,0.5260416666666666,0.06251356778481196,0.5263157894736842,0.6942489642663293,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
66,01,rh-fusiform,0.5338541666666666,0.06251356778481196,0.5263157894736842,0.6949512804220239,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
67,01,rh-fusiform,0.5863715277777778,0.20833333333333334,0.6041666666666666,0.6853045029935817,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,29,19,19
68,01,rh-fusiform,0.5073784722222222,-0.02083785592827065,0.4842105263157895,0.6971873127366367,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
69,01,rh-fusiform,0.45703125,-0.10418927964135326,0.4421052631578947,0.7234838203819103,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
70,01,rh-fusiform,0.5499131944444445,0.06251356778481196,0.5263157894736842,0.6881703938987535,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
71,01,rh-fusiform,0.59375,0.14586499149789456,0.5684210526315789,0.6821783625406903,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
72,01,rh-fusiform,0.6375868055555556,0.22921641521097716,0.6105263157894737,0.6737932999762792,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,30,29,19,18
73,01,rh-fusiform,0.5559895833333334,0.10418927964135326,0.5473684210526316,0.6901209356440469,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
74,01,rh-fusiform,0.5203993055555556,0.04170288281141495,0.5106382978723404,0.70883550043425,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
75,01,rh-fusiform,0.6128472222222223,0.20833333333333334,0.6041666666666666,0.6778730359421119,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,29,19,19
76,01,rh-fusiform,0.521267361111111,-0.06251356778481196,0.46315789473684216,0.690099313201395,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
77,01,rh-fusiform,0.5325520833333333,0.08333333333333333,0.5416666666666666,0.6924065459385917,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
78,01,rh-fusiform,0.5212673611111112,0.06251356778481196,0.5360824742268041,0.6976521246800654,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,26,22,23
79,01,rh-fusiform,0.630642361111111,0.18754070335443587,0.5894736842105263,0.6758095408875727,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,28,20,19
80,01,rh-fusiform,0.5277777777777778,0.02083785592827065,0.5052631578947369,0.6962413549448536,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
81,01,rh-fusiform,0.5073784722222222,0.020874143036171647,0.4946236559139785,0.7030612605517902,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,23,25,22
82,01,rh-fusiform,0.4644097222222222,-0.06262242910851494,0.45161290322580644,0.7265545150938385,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,21,27,24
83,01,rh-fusiform,0.5325520833333334,0.10418927964135326,0.5473684210526316,0.6912199041041026,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
84,01,rh-fusiform,0.5772569444444444,0.14586499149789456,0.5684210526315789,0.6855546963233686,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
85,01,rh-fusiform,0.6050347222222222,0.125,0.5625,0.6785198298642715,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,27,21,21
86,01,rh-fusiform,0.5616319444444444,0.06251356778481196,0.5263157894736842,0.6877300776995273,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
87,01,rh-fusiform,0.5755208333333333,0.06251356778481196,0.5263157894736842,0.685138450168305,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
88,01,rh-fusiform,0.5798611111111112,0.125,0.5625,0.6813268434539616,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,27,21,21
89,01,rh-fusiform,0.5299479166666667,0.041666666666666664,0.5208333333333334,0.6926609189775806,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
90,01,rh-fusiform,0.4756944444444444,-0.08333333333333333,0.4583333333333333,0.7008173895438866,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
91,01,rh-fusiform,0.4995659722222222,0.0,0.5,0.700252325480621,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,24,24,24
92,01,rh-fusiform,0.49435763888888884,0.06251356778481196,0.5263157894736842,0.7215302659705506,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
93,01,rh-fusiform,0.5086805555555556,0.041666666666666664,0.5208333333333334,0.6964778473685592,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
94,01,rh-fusiform,0.6675347222222222,0.22921641521097716,0.6105263157894737,0.6630753147595184,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,30,29,19,18
95,01,rh-fusiform,0.5282118055555556,0.02083785592827065,0.5052631578947369,0.6993332624603458,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
96,01,rh-fusiform,0.5021701388888888,0.04170288281141495,0.5106382978723404,0.7015902353874323,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
97,01,rh-fusiform,0.5846354166666667,0.041666666666666664,0.5208333333333334,0.6798112465984595,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
98,01,rh-fusiform,0.3975694444444444,-0.125,0.4375,0.7174187262449244,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,21,27,27
99,01,rh-fusiform,0.5542534722222222,0.10418927964135326,0.5473684210526316,0.6858141646373165,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
100,01,rh-fusiform,0.5720486111111112,0.06251356778481196,0.5263157894736842,0.687299614715958,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
