fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
66,01,rh-inferiortemporal,0.6857707509881422,0.3784584980237154,0.688888888888889,0.6446295807380725,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,31,31,15,13
67,01,rh-inferiortemporal,0.6961462450592886,0.2450592885375494,0.6222222222222223,0.6452191840976848,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
68,01,rh-inferiortemporal,0.6847826086956522,0.28952569169960474,0.6444444444444444,0.6445347160661912,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
69,01,rh-inferiortemporal,0.7742094861660079,0.42292490118577075,0.711111111111111,0.627462120707093,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,32,32,14,12
70,01,rh-inferiortemporal,0.6847826086956522,0.3339920948616601,0.6666666666666666,0.6500734618367686,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
71,01,rh-inferiortemporal,0.6057312252964427,0.022727272727272728,0.5111111111111111,0.6600993960387644,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
72,01,rh-inferiortemporal,0.7139328063241106,0.2450592885375494,0.6222222222222223,0.6411846806840277,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
73,01,rh-inferiortemporal,0.7223320158102766,0.28952569169960474,0.6444444444444444,0.643614881204452,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
74,01,rh-inferiortemporal,0.6235177865612648,0.178986452192754,0.5842696629213482,0.6706835379411709,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,26,20,17
75,01,rh-inferiortemporal,0.6536561264822135,0.15612648221343872,0.5777777777777778,0.6518638466235307,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
76,01,rh-inferiortemporal,0.7055335968379447,0.2222771122371935,0.6153846153846154,0.6415764416364895,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,28,18,17
77,01,rh-inferiortemporal,0.6887351778656127,0.2667325346846322,0.6373626373626373,0.6510194713086581,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,28,29,17,16
78,01,rh-inferiortemporal,0.6813241106719367,0.2222771122371935,0.6153846153846154,0.6567928802485158,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,28,18,17
79,01,rh-inferiortemporal,0.6289525691699605,0.20059288537549408,0.6,0.6669948585746006,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
80,01,rh-inferiortemporal,0.6956521739130435,0.2450592885375494,0.6222222222222223,0.6432835964051927,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
81,01,rh-inferiortemporal,0.7574110671936759,0.3784584980237154,0.688888888888889,0.6287193060607567,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,31,31,15,13
82,01,rh-inferiortemporal,0.6679841897233202,0.20059288537549408,0.6,0.6589336288863001,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
83,01,rh-inferiortemporal,0.6294466403162056,0.11166007905138339,0.5555555555555556,0.6628800485298851,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
84,01,rh-inferiortemporal,0.7050395256916996,0.20059288537549408,0.6,0.6212434976501455,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
85,01,rh-inferiortemporal,0.7396245059288538,0.3569840289590287,0.6741573033707865,0.6311437745476458,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,31,30,16,13
86,01,rh-inferiortemporal,0.5983201581027667,0.06719367588932806,0.5333333333333332,0.6734239113129141,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
87,01,rh-inferiortemporal,0.7480237154150197,0.4000988020269483,0.7032967032967032,0.6285065795649108,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,31,32,14,13
88,01,rh-inferiortemporal,0.7653162055335969,0.3339920948616601,0.6666666666666666,0.6208688251280216,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
89,01,rh-inferiortemporal,0.6403162055335968,0.28952569169960474,0.6444444444444444,0.6675577030058233,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
90,01,rh-inferiortemporal,0.6778656126482214,0.2450592885375494,0.6222222222222223,0.6559838303171003,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
91,01,rh-inferiortemporal,0.6452569169960474,0.2222771122371935,0.6153846153846154,0.6668559419291988,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,28,18,17
92,01,rh-inferiortemporal,0.6225296442687747,0.2440711462450593,0.6304347826086957,0.6709270237372478,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,29,17,17
93,01,rh-inferiortemporal,0.6294466403162055,0.20059288537549408,0.6,0.6659515612945783,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
94,01,rh-inferiortemporal,0.6047430830039525,0.17782168978975482,0.5934065934065934,0.6743893121591296,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
95,01,rh-inferiortemporal,0.6907114624505928,0.31248463476746,0.651685393258427,0.6572965029315593,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,30,29,17,14
96,01,rh-inferiortemporal,0.6887351778656127,0.2450592885375494,0.6222222222222223,0.6444326450597149,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
97,01,rh-inferiortemporal,0.6709486166007905,0.2222771122371935,0.6153846153846154,0.6435337505120968,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,28,18,17
98,01,rh-inferiortemporal,0.5914031620553359,0.044455422447438706,0.5274725274725275,0.6737828593555749,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
99,01,rh-inferiortemporal,0.6813241106719369,0.2222771122371935,0.6153846153846154,0.6375219877242427,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,28,18,17
100,01,rh-inferiortemporal,0.567193675889328,0.11166007905138339,0.5555555555555556,0.6930284851009444,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
