fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
59,01,rh-lateraloccipital,0.5895390070921985,0.0,0.0,14.179244961580213,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
60,01,rh-lateraloccipital,0.46431737588652483,0.0,0.0,18.54213035432401,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
61,01,rh-lateraloccipital,0.5782358156028368,0.0,0.0,14.5427857784499,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
62,01,rh-lateraloccipital,0.631427304964539,0.0,0.0,12.724955441875652,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
63,01,rh-lateraloccipital,0.5576241134751773,0.0,0.0,15.269943163524763,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
64,01,rh-lateraloccipital,0.5463209219858155,0.0,0.0,15.633483980394447,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
65,01,rh-lateraloccipital,0.5053191489361701,0.0,0.0,17.087807167359227,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
66,01,rh-lateraloccipital,0.5157358156028368,0.0,0.0,16.72423268322932,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
67,01,rh-lateraloccipital,0.6312056737588654,0.0,0.0,12.7249470250606,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
68,01,rh-lateraloccipital,0.632313829787234,0.0,0.0,12.724989109135873,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
69,01,rh-lateraloccipital,0.5059840425531915,0.0,0.0,17.087832417804393,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
70,01,rh-lateraloccipital,0.5997340425531915,0.0,0.0,13.815662060635256,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
71,01,rh-lateraloccipital,0.4417109929078014,0.0,0.0,19.269211988063375,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
72,01,rh-lateraloccipital,0.6110372340425532,0.0,0.0,13.452121243765573,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
73,01,rh-lateraloccipital,0.4530141843971631,0.0,0.0,18.905671171193692,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
74,01,rh-lateraloccipital,0.5888741134751773,0.0,0.0,14.179219711135051,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
75,01,rh-lateraloccipital,0.5053191489361701,0.0,0.0,17.087807167359227,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
76,01,rh-lateraloccipital,0.48315602836879423,0.0,0.0,17.814905634728706,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
77,01,rh-lateraloccipital,0.5361258865248227,0.0,0.0,15.997066881339407,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
78,01,rh-lateraloccipital,0.6117021276595744,0.0,0.0,13.452146494210735,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
79,01,rh-lateraloccipital,0.5476507092198581,0.0,0.0,15.633534481284775,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
80,01,rh-lateraloccipital,0.6205673758865249,0.0,0.0,13.08851309237545,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
81,01,rh-lateraloccipital,0.5365691489361701,0.0,0.0,15.997083714969516,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
82,01,rh-lateraloccipital,0.5782358156028368,0.0,0.0,14.542785778449899,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
83,01,rh-lateraloccipital,0.4627659574468085,0.0,0.0,18.542071436618624,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
84,01,rh-lateraloccipital,0.5055407801418439,0.0,0.0,17.08781558417428,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
85,01,rh-lateraloccipital,0.4942375886524823,0.0,0.0,17.451356401043967,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
86,01,rh-lateraloccipital,0.5890957446808511,0.0,0.0,14.179228127950104,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
87,01,rh-lateraloccipital,0.6318705673758866,0.0,0.0,12.724972275505761,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
88,01,rh-lateraloccipital,0.5667109929078015,0.0,0.0,14.90631817850453,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
89,01,rh-lateraloccipital,0.5483156028368794,0.0,0.0,15.633559731729939,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
90,01,rh-lateraloccipital,0.4731826241134751,0.0,0.0,18.178496952488718,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
91,01,rh-lateraloccipital,0.5888741134751773,0.0,0.0,14.179219711135051,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
92,01,rh-lateraloccipital,0.5691489361702128,0.0,0.0,14.906410763470133,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
93,01,rh-lateraloccipital,0.6203457446808511,0.0,0.0,13.088504675560394,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
94,01,rh-lateraloccipital,0.5995124113475178,0.0,0.0,13.8156536438202,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
95,01,rh-lateraloccipital,0.568040780141844,0.0,0.0,14.90636867939486,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
96,01,rh-lateraloccipital,0.41954787234042556,0.0,0.0,19.99631045543286,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
97,01,rh-lateraloccipital,0.5478723404255319,0.0,0.0,15.63354289809983,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
98,01,rh-lateraloccipital,0.568040780141844,0.0,0.0,14.90636867939486,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
99,01,rh-lateraloccipital,0.6101507092198581,0.0,0.0,13.45208757650535,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
100,01,rh-lateraloccipital,0.5580673758865249,0.0,0.0,15.269959997154869,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
