fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
50,01,rh-precuneus,0.5104166666666666,0.0,0.0,16.909775859472976,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
51,01,rh-precuneus,0.45833333333333337,0.0,0.0,18.708703779934165,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
52,01,rh-precuneus,0.4479166666666667,0.0,0.0,19.068499358994284,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
53,01,rh-precuneus,0.46874999999999994,0.0,0.0,18.348891542594256,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
54,01,rh-precuneus,0.46875,0.0,0.0,18.348958175713438,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
55,01,rh-precuneus,0.4791666666666667,0.0,0.0,17.98917092579322,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
56,01,rh-precuneus,0.5,0.0,0.0,17.269596425952788,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
57,01,rh-precuneus,0.46875,0.0,0.0,18.348958175713438,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
58,01,rh-precuneus,0.5833333333333333,0.0,0.0,14.391306755730946,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
59,01,rh-precuneus,0.5729166666666667,0.0,0.0,14.751160638770349,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
60,01,rh-precuneus,0.4583333333333333,0.0,0.0,18.708712109074067,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
61,01,rh-precuneus,0.5625000000000001,0.0,0.0,15.110897913851176,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
62,01,rh-precuneus,0.5,0.0,0.0,17.26958809681289,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
63,01,rh-precuneus,0.53125,0.0,0.0,16.190201359632542,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
64,01,rh-precuneus,0.46875,0.0,0.0,18.348874884314462,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
65,01,rh-precuneus,0.5416666666666667,0.0,0.0,15.83047241369161,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
66,01,rh-precuneus,0.6041666666666666,0.0,0.0,13.671740585030408,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
67,01,rh-precuneus,0.5,0.0,0.0,17.269513134553808,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
68,01,rh-precuneus,0.6041666666666666,0.0,0.0,13.671740585030408,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
69,01,rh-precuneus,0.46875,0.0,0.0,18.34887488431446,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
70,01,rh-precuneus,0.5416666666666667,0.0,0.0,15.830455755411814,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
71,01,rh-precuneus,0.42708333333333326,0.0,0.0,19.788032213135228,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
72,01,rh-precuneus,0.5104166666666666,0.0,0.0,16.909817505172466,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
73,01,rh-precuneus,0.5625000000000001,0.0,0.0,15.110872926431483,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
74,01,rh-precuneus,0.5520833333333334,0.0,0.0,15.470643518071904,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
75,01,rh-precuneus,0.5104166666666666,0.0,0.0,16.90981750517247,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
76,01,rh-precuneus,0.53125,0.0,0.0,16.190226347052235,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
77,01,rh-precuneus,0.5520833333333334,0.0,0.0,15.4706601763517,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
78,01,rh-precuneus,0.6041666666666666,0.0,0.0,13.671715597610714,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
79,01,rh-precuneus,0.5208333333333334,0.0,0.0,16.55007190095174,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
80,01,rh-precuneus,0.45833333333333326,0.0,0.0,18.70869545079427,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
81,01,rh-precuneus,0.5,0.0,0.0,17.269596425952788,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
82,01,rh-precuneus,0.5520833333333334,0.0,0.0,15.470685163771392,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
83,01,rh-precuneus,0.47916666666666663,0.0,0.0,17.989154267513427,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
84,01,rh-precuneus,0.5,0.0,0.0,17.269529792833605,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
85,01,rh-precuneus,0.5520833333333333,0.0,0.0,15.470668505491597,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
86,01,rh-precuneus,0.43749999999999994,0.0,0.0,19.428269950634704,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
87,01,rh-precuneus,0.48958333333333337,0.0,0.0,17.62935035931341,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
88,01,rh-precuneus,0.625,0.0,0.0,12.952191072609667,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
89,01,rh-precuneus,0.5937500000000001,0.0,0.0,14.031511176670831,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
90,01,rh-precuneus,0.48958333333333337,0.0,0.0,17.629325371893717,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
91,01,rh-precuneus,0.41666666666666663,0.0,0.0,20.14784445047514,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
92,01,rh-precuneus,0.5520833333333334,0.0,0.0,15.4706601763517,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
93,01,rh-precuneus,0.6562500000000001,0.0,0.0,11.872862639408607,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
94,01,rh-precuneus,0.5937500000000001,0.0,0.0,14.031511176670831,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
95,01,rh-precuneus,0.47916666666666674,0.0,0.0,17.98910429267404,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
96,01,rh-precuneus,0.5520833333333334,0.0,0.0,15.4706601763517,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
97,01,rh-precuneus,0.4166666666666667,0.0,0.0,20.147827792195343,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
98,01,rh-precuneus,0.53125,0.0,0.0,16.190193030492647,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
99,01,rh-precuneus,0.46875,0.0,0.0,18.348983163133134,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
100,01,rh-precuneus,0.5208333333333333,0.0,0.0,16.55003025525225,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
