fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
87,01,rh-superiorparietal,0.4405381944444444,-0.06262242910851494,0.45161290322580644,0.7061145093912063,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
88,01,rh-superiorparietal,0.5121527777777778,0.06251356778481196,0.5360824742268041,0.6956032500278705,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
89,01,rh-superiorparietal,0.5047743055555556,0.02083785592827065,0.5052631578947369,0.700289895920542,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
90,01,rh-superiorparietal,0.3927951388888889,-0.22921641521097716,0.37894736842105264,0.6978047919147358,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
91,01,rh-superiorparietal,0.45703125,-0.0834057656228299,0.44680851063829785,0.7101161107802308,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
92,01,rh-superiorparietal,0.48046875,-0.04170288281141495,0.4680851063829787,0.7016271342910644,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
93,01,rh-superiorparietal,0.49826388888888884,-0.14586499149789456,0.42105263157894735,0.7130148822298051,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
94,01,rh-superiorparietal,0.5421006944444444,0.06251356778481196,0.5263157894736842,0.6951099851824839,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
95,01,rh-superiorparietal,0.4561631944444445,-0.02083785592827065,0.4842105263157895,0.702505808373901,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
96,01,rh-superiorparietal,0.4552951388888889,-0.02083785592827065,0.4842105263157895,0.7124884819035285,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
97,01,rh-superiorparietal,0.5486111111111112,0.10437071518085823,0.5376344086021506,0.6917373501932794,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
98,01,rh-superiorparietal,0.5078125,0.0,0.48936170212765956,0.7130343883618354,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
99,01,rh-superiorparietal,0.5499131944444444,0.08333333333333333,0.5416666666666666,0.6899869963091193,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
100,01,rh-superiorparietal,0.603732638888889,0.20833333333333334,0.6041666666666666,0.6811981127221713,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
