fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
13,01,lh-rostralmiddlefrontal,0.5042109929078015,0.0,0.0,17.08776508328395,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
14,01,lh-rostralmiddlefrontal,0.5893173758865249,0.0,0.0,14.179236544765157,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
15,01,lh-rostralmiddlefrontal,0.5254875886524822,0.0,0.0,16.360632948654256,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
16,01,lh-rostralmiddlefrontal,0.47207446808510634,0.0,0.0,18.178454868413446,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
17,01,lh-rostralmiddlefrontal,0.5465425531914894,0.0,0.0,15.633492397209501,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
18,01,lh-rostralmiddlefrontal,0.3991578014184397,0.0,0.0,20.723476257322773,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
19,01,lh-rostralmiddlefrontal,0.4312943262411348,0.0,0.0,19.63278647219328,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
20,01,lh-rostralmiddlefrontal,0.5259308510638298,0.0,0.0,16.360649782284366,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
21,01,lh-rostralmiddlefrontal,0.5890957446808511,0.0,0.0,14.179228127950106,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
22,01,lh-rostralmiddlefrontal,0.4632092198581561,0.0,0.0,18.542088270248733,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
23,01,lh-rostralmiddlefrontal,0.43173758865248224,0.0,0.0,19.63280330582339,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
24,01,lh-rostralmiddlefrontal,0.5363475177304964,0.0,0.0,15.99707529815446,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
25,01,lh-rostralmiddlefrontal,0.5372340425531915,0.0,0.0,15.997108965414679,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
26,01,lh-rostralmiddlefrontal,0.5241578014184397,0.0,0.0,16.360582447763925,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
27,01,lh-rostralmiddlefrontal,0.4638741134751773,0.0,0.0,18.5421135206939,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
28,01,lh-rostralmiddlefrontal,0.5352393617021276,0.0,0.0,15.997033214079188,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
29,01,lh-rostralmiddlefrontal,0.5480939716312057,0.0,0.0,15.633551314914884,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
30,01,lh-rostralmiddlefrontal,0.4525709219858156,0.0,0.0,18.905654337563583,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
31,01,lh-rostralmiddlefrontal,0.5044326241134751,0.0,0.0,17.087773500099008,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
32,01,lh-rostralmiddlefrontal,0.5782358156028368,0.0,0.0,14.5427857784499,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
33,01,lh-rostralmiddlefrontal,0.5365691489361701,0.0,0.0,15.997083714969516,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
34,01,lh-rostralmiddlefrontal,0.4532358156028369,0.0,0.0,18.905679588008745,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
35,01,lh-rostralmiddlefrontal,0.47429078014184395,0.0,0.0,18.178539036563993,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
36,01,lh-rostralmiddlefrontal,0.5361258865248227,0.0,0.0,15.997066881339405,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
37,01,lh-rostralmiddlefrontal,0.5587322695035462,0.0,0.0,15.269985247600035,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
38,01,lh-rostralmiddlefrontal,0.48470744680851063,0.0,0.0,17.81496455243409,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
39,01,lh-rostralmiddlefrontal,0.4738475177304965,0.0,0.0,18.178522202933888,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
40,01,lh-rostralmiddlefrontal,0.5148492907801419,0.0,0.0,16.724199015969102,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
41,01,lh-rostralmiddlefrontal,0.4962322695035461,0.0,0.0,17.45143215237946,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
42,01,lh-rostralmiddlefrontal,0.5467641843971631,0.0,0.0,15.633500814024558,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
43,01,lh-rostralmiddlefrontal,0.45345744680851063,0.0,0.0,18.9056880048238,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
44,01,lh-rostralmiddlefrontal,0.48315602836879423,0.0,0.0,17.814905634728703,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
45,01,lh-rostralmiddlefrontal,0.4425975177304965,0.0,0.0,19.269245655323598,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
46,01,lh-rostralmiddlefrontal,0.5806737588652482,0.0,0.0,14.5428783634155,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
47,01,lh-rostralmiddlefrontal,0.5687056737588653,0.0,0.0,14.906393929840023,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
48,01,lh-rostralmiddlefrontal,0.5458776595744681,0.0,0.0,15.63346714676434,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
49,01,lh-rostralmiddlefrontal,0.5700354609929078,0.0,0.0,14.90644443073035,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
50,01,lh-rostralmiddlefrontal,0.4609929078014185,0.0,0.0,18.542004102098186,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
51,01,lh-rostralmiddlefrontal,0.5673758865248227,0.0,0.0,14.906343428949695,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
52,01,lh-rostralmiddlefrontal,0.47296099290780147,0.0,0.0,18.178488535673665,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
53,01,lh-rostralmiddlefrontal,0.41821808510638303,0.0,0.0,19.99625995454253,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
54,01,lh-rostralmiddlefrontal,0.5897606382978724,0.0,0.0,14.179253378395266,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
55,01,lh-rostralmiddlefrontal,0.47451241134751776,0.0,0.0,18.17854745337905,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
56,01,lh-rostralmiddlefrontal,0.5494237588652482,0.0,0.0,15.633601815805212,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
57,01,lh-rostralmiddlefrontal,0.5381205673758864,0.0,0.0,15.9971426326749,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
58,01,lh-rostralmiddlefrontal,0.48404255319148937,0.0,0.0,17.814939301988925,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
59,01,lh-rostralmiddlefrontal,0.5259308510638298,0.0,0.0,16.360649782284366,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
60,01,lh-rostralmiddlefrontal,0.5057624113475178,0.0,0.0,17.087824000989336,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
61,01,lh-rostralmiddlefrontal,0.40070921985815605,0.0,0.0,20.723535175028157,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
62,01,lh-rostralmiddlefrontal,0.5146276595744681,0.0,0.0,16.724190599154053,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
63,01,lh-rostralmiddlefrontal,0.6633421985815602,0.0,0.0,11.634257239931106,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
64,01,lh-rostralmiddlefrontal,0.5806737588652482,0.0,0.0,14.5428783634155,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
65,01,lh-rostralmiddlefrontal,0.43018617021276595,0.0,0.0,19.63274438811801,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
66,01,lh-rostralmiddlefrontal,0.5263741134751773,0.0,0.0,16.360666615914475,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
67,01,lh-rostralmiddlefrontal,0.5053191489361701,0.0,0.0,17.087807167359227,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
68,01,lh-rostralmiddlefrontal,0.5272606382978724,0.0,0.0,16.360700283174694,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
69,01,lh-rostralmiddlefrontal,0.5272606382978724,0.0,0.0,16.36070028317469,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
70,01,lh-rostralmiddlefrontal,0.5687056737588653,0.0,0.0,14.906393929840023,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
71,01,lh-rostralmiddlefrontal,0.5144060283687942,0.0,0.0,16.724182182338996,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
72,01,lh-rostralmiddlefrontal,0.5261524822695035,0.0,0.0,16.36065819909942,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
73,01,lh-rostralmiddlefrontal,0.5374556737588652,0.0,0.0,15.997117382229733,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
74,01,lh-rostralmiddlefrontal,0.5246010638297872,0.0,0.0,16.360599281394038,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
75,01,lh-rostralmiddlefrontal,0.5489804964539007,0.0,0.0,15.633584982175103,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
76,01,lh-rostralmiddlefrontal,0.47362588652482274,0.0,0.0,18.178513786118828,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
77,01,lh-rostralmiddlefrontal,0.4960106382978724,0.0,0.0,17.451423735564404,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
78,01,lh-rostralmiddlefrontal,0.5580673758865249,0.0,0.0,15.269959997154873,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
79,01,lh-rostralmiddlefrontal,0.5352393617021276,0.0,0.0,15.997033214079185,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
80,01,lh-rostralmiddlefrontal,0.49312943262411346,0.0,0.0,17.451314316968695,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
81,01,lh-rostralmiddlefrontal,0.525709219858156,0.0,0.0,16.36064136546931,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
82,01,lh-rostralmiddlefrontal,0.4226507092198582,0.0,0.0,19.99642829084362,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
83,01,lh-rostralmiddlefrontal,0.5582890070921985,0.0,0.0,15.269968413969927,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
84,01,lh-rostralmiddlefrontal,0.5055407801418439,0.0,0.0,17.08781558417428,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
85,01,lh-rostralmiddlefrontal,0.5274822695035462,0.0,0.0,16.360708699989747,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
86,01,lh-rostralmiddlefrontal,0.6210106382978724,0.0,0.0,13.088529926005558,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
87,01,lh-rostralmiddlefrontal,0.538563829787234,0.0,0.0,15.997159466305007,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
88,01,lh-rostralmiddlefrontal,0.5274822695035462,0.0,0.0,16.360708699989747,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
89,01,lh-rostralmiddlefrontal,0.4844858156028369,0.0,0.0,17.81495613561903,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
90,01,lh-rostralmiddlefrontal,0.5168439716312057,0.0,0.0,16.724274767304593,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
91,01,lh-rostralmiddlefrontal,0.6312056737588654,0.0,0.0,12.7249470250606,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
92,01,lh-rostralmiddlefrontal,0.5359042553191489,0.0,0.0,15.997058464524352,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
93,01,lh-rostralmiddlefrontal,0.5057624113475178,0.0,0.0,17.087824000989336,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
94,01,lh-rostralmiddlefrontal,0.4849290780141844,0.0,0.0,17.814972969249144,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
95,01,lh-rostralmiddlefrontal,0.5480939716312057,0.0,0.0,15.633551314914884,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
96,01,lh-rostralmiddlefrontal,0.44126773049645385,0.0,0.0,19.26919515443327,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
97,01,lh-rostralmiddlefrontal,0.5261524822695035,0.0,0.0,16.36065819909942,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
98,01,lh-rostralmiddlefrontal,0.5168439716312057,0.0,0.0,16.724274767304596,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
99,01,lh-rostralmiddlefrontal,0.5467641843971631,0.0,0.0,15.633500814024558,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
100,01,lh-rostralmiddlefrontal,0.5068705673758865,0.0,0.0,17.087866085064608,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
