fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
40,01,lh-fusiform,0.6103723404255319,0.0,0.0,13.452095993320405,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
41,01,lh-fusiform,0.643395390070922,0.0,0.0,12.361439875451133,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
42,01,lh-fusiform,0.6529255319148937,0.0,0.0,11.99783172406101,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
43,01,lh-fusiform,0.6203457446808511,0.0,0.0,13.088504675560394,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
44,01,lh-fusiform,0.6841755319148937,0.0,0.0,10.9071082716713,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
45,01,lh-fusiform,0.6950354609929079,0.0,0.0,10.543550621171505,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
46,01,lh-fusiform,0.5797872340425532,0.0,0.0,14.54284469615528,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
47,01,lh-fusiform,0.6110372340425532,0.0,0.0,13.452121243765573,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
48,01,lh-fusiform,0.6533687943262412,0.0,0.0,11.997848557691118,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
49,01,lh-fusiform,0.5472074468085106,0.0,0.0,15.633517647654665,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
50,01,lh-fusiform,0.5899822695035462,0.0,0.0,14.179261795210325,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
51,01,lh-fusiform,0.5678191489361701,0.0,0.0,14.906360262579806,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
52,01,lh-fusiform,0.6835106382978724,0.0,0.0,10.907083021226134,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
53,01,lh-fusiform,0.632313829787234,0.0,0.0,12.724989109135871,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
54,01,lh-fusiform,0.4955673758865249,0.0,0.0,17.451406901934295,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
55,01,lh-fusiform,0.5999556737588653,0.0,0.0,13.815670477450311,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
56,01,lh-fusiform,0.6114804964539007,0.0,0.0,13.452138077395679,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
57,01,lh-fusiform,0.536790780141844,0.0,0.0,15.997092131784571,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
58,01,lh-fusiform,0.6533687943262412,0.0,0.0,11.99784855769112,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
59,01,lh-fusiform,0.5884308510638298,0.0,0.0,14.17920287750494,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
60,01,lh-fusiform,0.5693705673758864,0.0,0.0,14.906419180285186,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
61,01,lh-fusiform,0.6522606382978724,0.0,0.0,11.997806473615846,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
62,01,lh-fusiform,0.5576241134751773,0.0,0.0,15.269943163524761,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
63,01,lh-fusiform,0.611258865248227,0.0,0.0,13.452129660580628,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
64,01,lh-fusiform,0.6309840425531914,0.0,0.0,12.724938608245544,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
65,01,lh-fusiform,0.5782358156028368,0.0,0.0,14.5427857784499,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
66,01,lh-fusiform,0.5671542553191489,0.0,0.0,14.906335012134639,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
67,01,lh-fusiform,0.5472074468085106,0.0,0.0,15.633517647654667,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
68,01,lh-fusiform,0.6205673758865249,0.0,0.0,13.088513092375447,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
69,01,lh-fusiform,0.5587322695035462,0.0,0.0,15.269985247600035,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
70,01,lh-fusiform,0.568040780141844,0.0,0.0,14.906368679394857,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
71,01,lh-fusiform,0.6631205673758865,0.0,0.0,11.634248823116051,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
72,01,lh-fusiform,0.6110372340425532,0.0,0.0,13.452121243765571,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
73,01,lh-fusiform,0.5474290780141845,0.0,0.0,15.633526064469722,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
74,01,lh-fusiform,0.568040780141844,0.0,0.0,14.90636867939486,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
75,01,lh-fusiform,0.6099290780141845,0.0,0.0,13.452079159690296,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
76,01,lh-fusiform,0.6214539007092198,0.0,0.0,13.088546759635667,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
77,01,lh-fusiform,0.5492021276595744,0.0,0.0,15.633593398990158,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
78,01,lh-fusiform,0.6003989361702128,0.0,0.0,13.815687311080422,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
79,01,lh-fusiform,0.6103723404255319,0.0,0.0,13.452095993320405,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
80,01,lh-fusiform,0.6001773049645389,0.0,0.0,13.815678894265362,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
81,01,lh-fusiform,0.6103723404255319,0.0,0.0,13.452095993320405,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
82,01,lh-fusiform,0.6006205673758865,0.0,0.0,13.815695727895474,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
83,01,lh-fusiform,0.6429521276595744,0.0,0.0,12.361423041821022,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
84,01,lh-fusiform,0.6533687943262412,0.0,0.0,11.99784855769112,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
85,01,lh-fusiform,0.6320921985815603,0.0,0.0,12.724980692320818,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
86,01,lh-fusiform,0.642508865248227,0.0,0.0,12.361406208190916,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
87,01,lh-fusiform,0.6203457446808511,0.0,0.0,13.088504675560394,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
88,01,lh-fusiform,0.5793439716312058,0.0,0.0,14.542827862525174,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
89,01,lh-fusiform,0.5567375886524824,0.0,0.0,15.26990949626454,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
90,01,lh-fusiform,0.6418439716312058,0.0,0.0,12.36138095774575,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
91,01,lh-fusiform,0.6218971631205674,0.0,0.0,13.088563593265777,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
92,01,lh-fusiform,0.5682624113475178,0.0,0.0,14.906377096209914,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
93,01,lh-fusiform,0.5474290780141845,0.0,0.0,15.633526064469722,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
94,01,lh-fusiform,0.6210106382978724,0.0,0.0,13.088529926005558,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
95,01,lh-fusiform,0.5780141843971631,0.0,0.0,14.542777361634844,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
96,01,lh-fusiform,0.6422872340425532,0.0,0.0,12.361397791375857,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
97,01,lh-fusiform,0.6006205673758865,0.0,0.0,13.815695727895477,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
98,01,lh-fusiform,0.6207890070921984,0.0,0.0,13.088521509190505,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
99,01,lh-fusiform,0.5893173758865249,0.0,0.0,14.17923654476516,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
100,01,lh-fusiform,0.49512411347517726,0.0,0.0,17.451390068304185,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
