fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
27,01,lh-parahippocampal,0.494140625,0.0,0.22580645161290322,0.7897122868403385,PCA + KNN,unconscious,unconscious,False,Image,False,41,7,41,7
28,01,lh-parahippocampal,0.4945746527777778,-0.06299407883487121,0.16666666666666669,1.4893386090743255,PCA + KNN,unconscious,unconscious,False,Image,False,41,5,43,7
29,01,lh-parahippocampal,0.5269097222222222,0.1363988678940947,0.2413793103448276,0.7565958040931745,PCA + KNN,unconscious,unconscious,False,Image,False,45,7,41,3
30,01,lh-parahippocampal,0.396484375,-0.03270349700838643,0.1694915254237288,1.5191795165792092,PCA + KNN,unconscious,unconscious,False,Image,False,42,5,43,6
31,01,lh-parahippocampal,0.5744357638888888,0.08186216918157273,0.3076923076923077,1.4018817786447917,PCA + KNN,unconscious,unconscious,False,Image,False,41,10,38,7
32,01,lh-parahippocampal,0.3990885416666667,0.07537783614444091,0.1785714285714286,2.559535820913577,PCA + KNN,unconscious,unconscious,False,Image,False,45,5,43,3
33,01,lh-parahippocampal,0.5536024305555556,0.09376144618769908,0.4054054054054054,1.079175803847895,PCA + KNN,unconscious,unconscious,False,Image,False,37,15,33,11
34,01,lh-parahippocampal,0.5390625,0.12019246203225059,0.18181818181818182,1.4305075348759608,PCA + KNN,unconscious,unconscious,False,Image,False,46,5,43,2
35,01,lh-parahippocampal,0.44184027777777785,-0.09166984970282113,0.3157894736842105,1.850631935195769,PCA + KNN,unconscious,unconscious,False,Image,False,32,12,36,16
36,01,lh-parahippocampal,0.4767795138888889,-0.1072112534837795,0.10526315789473684,1.1513786351562223,PCA + KNN,unconscious,unconscious,False,Image,False,42,3,45,6
37,01,lh-parahippocampal,0.5325520833333333,0.023735633163877067,0.35616438356164387,1.7808961492022701,PCA + KNN,unconscious,unconscious,False,Image,False,36,13,35,12
38,01,lh-parahippocampal,0.494140625,-0.021931723165325632,0.3950617283950617,1.4894479258367064,PCA + KNN,unconscious,unconscious,False,Image,False,31,16,32,17
39,01,lh-parahippocampal,0.5366753472222222,0.06819943394704735,0.20689655172413793,1.7707835916470225,PCA + KNN,unconscious,unconscious,False,Image,False,44,6,42,4
40,01,lh-parahippocampal,0.3628472222222222,-0.30779350562554625,0.11764705882352941,1.5854007267258312,PCA + KNN,unconscious,unconscious,False,Image,False,32,4,44,16
41,01,lh-parahippocampal,0.5902777777777777,0.0,0.14285714285714285,0.7206237896889958,PCA + KNN,unconscious,unconscious,False,Image,False,44,4,44,4
42,01,lh-parahippocampal,0.525390625,0.028688765527462346,0.25396825396825395,0.7466376352076058,PCA + KNN,unconscious,unconscious,False,Image,False,41,8,40,7
43,01,lh-parahippocampal,0.4223090277777778,-0.10473644811127698,0.4175824175824176,1.55585222087274,PCA + KNN,unconscious,unconscious,False,Image,False,24,19,29,24
44,01,lh-parahippocampal,0.44270833333333337,-0.14064216928154863,0.03773584905660377,1.505034778177145,PCA + KNN,unconscious,unconscious,False,Image,False,44,1,47,4
45,01,lh-parahippocampal,0.48263888888888884,0.03573708449459316,0.1754385964912281,2.1546654197149757,PCA + KNN,unconscious,unconscious,False,Image,False,44,5,43,4
46,01,lh-parahippocampal,0.515625,0.08606629658238706,0.14814814814814814,1.436500911385373,PCA + KNN,unconscious,unconscious,False,Image,False,46,4,44,2
47,01,lh-parahippocampal,0.4561631944444445,-0.0712068994916312,0.3013698630136986,1.511416358436512,PCA + KNN,unconscious,unconscious,False,Image,False,34,11,37,14
48,01,lh-parahippocampal,0.531032986111111,0.25015959146215216,0.2807017543859649,0.7234910766937168,PCA + KNN,unconscious,unconscious,False,Image,False,47,8,40,1
49,01,lh-parahippocampal,0.4322916666666667,-0.0400641540107502,0.10909090909090909,1.4998430791795674,PCA + KNN,unconscious,unconscious,False,Image,False,44,3,45,4
50,01,lh-parahippocampal,0.597873263888889,0.3001612869991,0.4307692307692308,1.0402071011890097,PCA + KNN,unconscious,unconscious,False,Image,False,45,14,34,3
51,01,lh-parahippocampal,0.5084635416666667,-0.028688765527462346,0.22222222222222224,1.4444218844055576,PCA + KNN,unconscious,unconscious,False,Image,False,40,7,41,8
52,01,lh-parahippocampal,0.4463975694444445,-0.04688072309384954,0.32432432432432434,2.8796737627731623,PCA + KNN,unconscious,unconscious,False,Image,False,34,12,36,14
53,01,lh-parahippocampal,0.4498697916666667,0.0,0.2,2.194205411013227,PCA + KNN,unconscious,unconscious,False,Image,False,42,6,42,6
54,01,lh-parahippocampal,0.42838541666666674,-0.10425720702853737,0.038461538461538464,1.523403111455336,PCA + KNN,unconscious,unconscious,False,Image,False,45,1,47,3
55,01,lh-parahippocampal,0.5531684027777778,0.06805888885393986,0.4155844155844156,1.43021170701636,PCA + KNN,unconscious,unconscious,False,Image,False,35,16,32,13
56,01,lh-parahippocampal,0.4346788194444445,0.0,0.22580645161290322,1.511849916685996,PCA + KNN,unconscious,unconscious,False,Image,False,41,7,41,7
57,01,lh-parahippocampal,0.5164930555555556,0.0,0.14285714285714285,0.7534697145884836,PCA + KNN,unconscious,unconscious,False,Image,False,44,4,44,4
58,01,lh-parahippocampal,0.4299045138888889,-0.14433756729740643,0.25,1.1874918061580926,PCA + KNN,unconscious,unconscious,False,Image,False,33,9,39,15
59,01,lh-parahippocampal,0.5457899305555556,-0.07537783614444091,0.10714285714285714,1.0934869688595754,PCA + KNN,unconscious,unconscious,False,Image,False,43,3,45,5
60,01,lh-parahippocampal,0.5282118055555556,0.04956815970966097,0.34285714285714286,1.8068850073011864,PCA + KNN,unconscious,unconscious,False,Image,False,38,12,36,10
61,01,lh-parahippocampal,0.4867621527777778,-0.07537783614444091,0.10714285714285714,1.4606155740207125,PCA + KNN,unconscious,unconscious,False,Image,False,43,3,45,5
62,01,lh-parahippocampal,0.40494791666666663,-0.1363988678940947,0.10344827586206896,1.1929305523079334,PCA + KNN,unconscious,unconscious,False,Image,False,41,3,45,7
63,01,lh-parahippocampal,0.46484375,-0.14064216928154863,0.03773584905660377,1.134366609749437,PCA + KNN,unconscious,unconscious,False,Image,False,44,1,47,4
64,01,lh-parahippocampal,0.4637586805555555,-0.027287389727190907,0.24615384615384617,1.5138785008192512,PCA + KNN,unconscious,unconscious,False,Image,False,39,8,40,9
65,01,lh-parahippocampal,0.4943576388888888,0.1072112534837795,0.21052631578947367,1.1080569363712258,PCA + KNN,unconscious,unconscious,False,Image,False,45,6,42,3
66,01,lh-parahippocampal,0.49848090277777773,0.0,0.29411764705882354,1.1483819469015162,PCA + KNN,unconscious,unconscious,False,Image,False,38,10,38,10
67,01,lh-parahippocampal,0.404296875,-0.18333969940564226,0.2631578947368421,3.959217120698946,PCA + KNN,unconscious,unconscious,False,Image,False,30,10,38,18
68,01,lh-parahippocampal,0.4741753472222222,-0.10425720702853737,0.038461538461538464,1.8126195813106285,PCA + KNN,unconscious,unconscious,False,Image,False,45,1,47,3
69,01,lh-parahippocampal,0.49479166666666663,0.15221564138699575,0.29508196721311475,1.8043101219482578,PCA + KNN,unconscious,unconscious,False,Image,False,44,9,39,4
70,01,lh-parahippocampal,0.455078125,-0.06950480468569159,0.32,2.1903416062595533,PCA + KNN,unconscious,unconscious,False,Image,False,33,12,36,15
71,01,lh-parahippocampal,0.48784722222222215,-0.059028133610095526,0.19354838709677416,1.4603280753010097,PCA + KNN,unconscious,unconscious,False,Image,False,40,6,42,8
72,01,lh-parahippocampal,0.46657986111111105,-0.06805888885393986,0.33766233766233766,1.4908530144154495,PCA + KNN,unconscious,unconscious,False,Image,False,32,13,35,16
73,01,lh-parahippocampal,0.45095486111111116,0.12019246203225059,0.18181818181818182,0.8149126994994075,PCA + KNN,unconscious,unconscious,False,Image,False,46,5,43,2
74,01,lh-parahippocampal,0.5394965277777778,0.11867816581938533,0.4109589041095891,1.100707251990408,PCA + KNN,unconscious,unconscious,False,Image,False,38,15,33,10
75,01,lh-parahippocampal,0.4036458333333333,-0.16217787759994703,0.26666666666666666,1.2123963909575604,PCA + KNN,unconscious,unconscious,False,Image,False,31,10,38,17
76,01,lh-parahippocampal,0.4424913194444444,0.0,0.1724137931034483,1.856645396192785,PCA + KNN,unconscious,unconscious,False,Image,False,43,5,43,5
77,01,lh-parahippocampal,0.49392361111111105,0.023735633163877067,0.35616438356164387,1.1189461840186146,PCA + KNN,unconscious,unconscious,False,Image,False,36,13,35,12
78,01,lh-parahippocampal,0.5414496527777778,-0.04688072309384954,0.32432432432432434,1.455691006663003,PCA + KNN,unconscious,unconscious,False,Image,False,34,12,36,14
79,01,lh-parahippocampal,0.4539930555555556,-0.04688072309384954,0.07547169811320754,1.4908412590677431,PCA + KNN,unconscious,unconscious,False,Image,False,45,2,46,3
80,01,lh-parahippocampal,0.3973524305555556,-0.03573708449459316,0.14035087719298245,1.5491699098216822,PCA + KNN,unconscious,unconscious,False,Image,False,43,4,44,5
81,01,lh-parahippocampal,0.5473090277777778,0.05590169943749474,0.28125,1.7658926234411358,PCA + KNN,unconscious,unconscious,False,Image,False,41,9,39,7
82,01,lh-parahippocampal,0.5297309027777778,-0.15075567228888181,0.07142857142857142,0.7696800624834346,PCA + KNN,unconscious,unconscious,False,Image,False,42,2,46,6
83,01,lh-parahippocampal,0.5145399305555556,0.02316826822856386,0.37333333333333335,1.1058619256283544,PCA + KNN,unconscious,unconscious,False,Image,False,35,14,34,13
84,01,lh-parahippocampal,0.5154079861111112,0.0,0.3142857142857143,1.1029828832759272,PCA + KNN,unconscious,unconscious,False,Image,False,37,11,37,11
85,01,lh-parahippocampal,0.5288628472222222,-0.04956815970966097,0.28571428571428575,2.499173400502062,PCA + KNN,unconscious,unconscious,False,Image,False,36,10,38,12
86,01,lh-parahippocampal,0.42925347222222227,-0.1072112534837795,0.10526315789473684,1.1616156910293653,PCA + KNN,unconscious,unconscious,False,Image,False,42,3,45,6
87,01,lh-parahippocampal,0.4088541666666667,-0.09622504486493763,0.2777777777777778,2.573433512163378,PCA + KNN,unconscious,unconscious,False,Image,False,34,10,38,14
88,01,lh-parahippocampal,0.4737413194444444,-0.15221564138699575,0.13114754098360656,2.170099077517785,PCA + KNN,unconscious,unconscious,False,Image,False,39,4,44,9
89,01,lh-parahippocampal,0.5399305555555557,0.08606629658238706,0.14814814814814814,1.4173022043756138,PCA + KNN,unconscious,unconscious,False,Image,False,46,4,44,2
90,01,lh-parahippocampal,0.4058159722222222,-0.06299407883487121,0.16666666666666669,1.5341747132004457,PCA + KNN,unconscious,unconscious,False,Image,False,41,5,43,7
91,01,lh-parahippocampal,0.5023871527777778,0.0,0.14285714285714285,1.1056031231283845,PCA + KNN,unconscious,unconscious,False,Image,False,44,4,44,4
92,01,lh-parahippocampal,0.43901909722222215,-0.07537783614444091,0.10714285714285714,1.5166163865739872,PCA + KNN,unconscious,unconscious,False,Image,False,43,3,45,5
93,01,lh-parahippocampal,0.35785590277777773,-0.31462660248284635,0.2051282051282051,2.287096084660513,PCA + KNN,unconscious,unconscious,False,Image,False,26,8,40,22
94,01,lh-parahippocampal,0.48459201388888895,-0.09132938483219746,0.16393442622950818,0.7872467182497912,PCA + KNN,unconscious,unconscious,False,Image,False,40,5,43,8
95,01,lh-parahippocampal,0.4535590277777778,-0.06299407883487121,0.16666666666666669,1.1566997354037847,PCA + KNN,unconscious,unconscious,False,Image,False,41,5,43,7
96,01,lh-parahippocampal,0.455078125,-0.11180339887498948,0.1875,2.872829928044579,PCA + KNN,unconscious,unconscious,False,Image,False,38,6,42,10
97,01,lh-parahippocampal,0.46875,-0.07537783614444091,0.10714285714285714,1.1332774335178988,PCA + KNN,unconscious,unconscious,False,Image,False,43,3,45,5
98,01,lh-parahippocampal,0.5316840277777779,0.1721325931647741,0.1851851851851852,1.4185207818571366,PCA + KNN,unconscious,unconscious,False,Image,False,47,5,43,1
99,01,lh-parahippocampal,0.5366753472222222,0.0,0.1724137931034483,1.0912919581167038,PCA + KNN,unconscious,unconscious,False,Image,False,43,5,43,5
100,01,lh-parahippocampal,0.5110677083333334,0.0,0.1724137931034483,1.100282022880822,PCA + KNN,unconscious,unconscious,False,Image,False,43,5,43,5
