fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
28,01,rh-pericalcarine,0.5785573122529644,0.11166007905138339,0.5555555555555556,0.688240797920063,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
29,01,rh-pericalcarine,0.46739130434782616,0.022727272727272728,0.5111111111111111,0.6941841495191611,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
30,01,rh-pericalcarine,0.5054347826086956,0.044455422447438706,0.5274725274725275,0.6957156162331443,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
31,01,rh-pericalcarine,0.5153162055335968,0.06719367588932806,0.5333333333333332,0.6942029102526286,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
32,01,rh-pericalcarine,0.5311264822134387,0.1333662673423161,0.5714285714285713,0.6930229757041908,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
33,01,rh-pericalcarine,0.4762845849802372,-0.08891084489487741,0.46153846153846156,0.6974130182026662,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,24
34,01,rh-pericalcarine,0.5489130434782609,0.06719367588932806,0.5333333333333332,0.6938426550228975,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
35,01,rh-pericalcarine,0.4634387351778656,-0.021739130434782608,0.4888888888888889,0.6961764593605614,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
36,01,rh-pericalcarine,0.5390316205533597,0.04548826961804798,0.5168539325842696,0.6911483709173509,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
37,01,rh-pericalcarine,0.5405138339920948,0.022727272727272728,0.5111111111111111,0.6900118892123653,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
38,01,rh-pericalcarine,0.5212450592885376,0.06719367588932806,0.5333333333333332,0.693457651851844,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
39,01,rh-pericalcarine,0.42588932806324115,-0.08728054418240061,0.4367816091954023,0.7028224000219142,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,19,27,22
40,01,rh-pericalcarine,0.49407114624505927,-0.11166007905138339,0.45652173913043476,0.6981863450911499,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,21,25,25
41,01,rh-pericalcarine,0.6284584980237155,0.2440711462450593,0.6304347826086957,0.6902336792131896,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,17
42,01,rh-pericalcarine,0.532114624505929,0.06719367588932806,0.5333333333333332,0.6915680170625991,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
43,01,rh-pericalcarine,0.41699604743083,-0.08891084489487741,0.46153846153846156,0.695401370094612,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,24
44,01,rh-pericalcarine,0.33942687747035577,-0.26600748972293276,0.35955056179775285,0.6978264393506812,PCA + Linear-SVM,conscious,conscious,False,Image,False,17,16,30,27
45,01,rh-pericalcarine,0.5212450592885376,0.1333662673423161,0.5714285714285713,0.6932705377316277,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
46,01,rh-pericalcarine,0.4762845849802372,-0.11067193675889328,0.4444444444444445,0.6935802533542711,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
47,01,rh-pericalcarine,0.5755928853754941,0.11166007905138339,0.5555555555555556,0.6902097866677969,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
48,01,rh-pericalcarine,0.5380434782608696,0.0009888754264793039,0.49438202247191015,0.6931575073439856,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
49,01,rh-pericalcarine,0.5484189723320159,0.022727272727272728,0.5111111111111111,0.6915990954254596,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
50,01,rh-pericalcarine,0.541501976284585,0.15612648221343872,0.5777777777777778,0.691325171970972,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
51,01,rh-pericalcarine,0.46047430830039526,-0.021739130434782608,0.4888888888888889,0.6976954417449664,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
52,01,rh-pericalcarine,0.508399209486166,-0.044455422447438706,0.4835164835164835,0.6962948648303856,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
53,01,rh-pericalcarine,0.43181818181818177,-0.11067193675889328,0.4444444444444445,0.6953570432181269,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
54,01,rh-pericalcarine,0.5805335968379447,0.08998766380961665,0.5393258426966292,0.6888330680607115,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
55,01,rh-pericalcarine,0.5227272727272727,0.0,0.5054945054945055,0.6923223751090639,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
56,01,rh-pericalcarine,0.575592885375494,0.1551383399209486,0.5869565217391305,0.6903601562059549,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
57,01,rh-pericalcarine,0.5128458498023716,0.06620553359683795,0.5434782608695652,0.6934397508569389,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,21
58,01,rh-pericalcarine,0.6210474308300395,0.3111879571320709,0.6593406593406593,0.6825937290791944,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
59,01,rh-pericalcarine,0.5444664031620553,0.15612648221343872,0.5777777777777778,0.6919334786094072,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
60,01,rh-pericalcarine,0.5187747035573123,0.044455422447438706,0.5274725274725275,0.6935664714918532,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
61,01,rh-pericalcarine,0.5182806324110671,-0.1128715084239174,0.4680851063829787,0.6915690251986711,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,22,24,26
62,01,rh-pericalcarine,0.558794466403162,0.044455422447438706,0.5274725274725275,0.6918739720906597,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
63,01,rh-pericalcarine,0.4980237154150198,0.022727272727272728,0.5111111111111111,0.6932442419329677,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
64,01,rh-pericalcarine,0.39278656126482214,-0.06534666277174166,0.4545454545454545,0.7124224093848208,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,20,26,22
65,01,rh-pericalcarine,0.43626482213438744,-0.11067193675889328,0.4444444444444445,0.6947523416670957,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
66,01,rh-pericalcarine,0.558794466403162,0.1333662673423161,0.5714285714285713,0.691220141191203,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
67,01,rh-pericalcarine,0.5825098814229248,0.11166007905138339,0.5555555555555556,0.6870403307313183,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
68,01,rh-pericalcarine,0.41304347826086957,-0.1333662673423161,0.4395604395604396,0.6961506033745049,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,20,26,25
69,01,rh-pericalcarine,0.45998023715415015,0.022727272727272728,0.5111111111111111,0.701363180033773,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
70,01,rh-pericalcarine,0.5345849802371542,0.11166007905138339,0.5555555555555556,0.6934438168381524,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
71,01,rh-pericalcarine,0.4945652173913044,0.021739130434782608,0.5217391304347826,0.6964578291668936,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,22
72,01,rh-pericalcarine,0.49703557312252966,0.0,0.5054945054945055,0.6928858607680547,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
73,01,rh-pericalcarine,0.4466403162055336,-0.19960474308300397,0.4,0.6950494349790287,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,18,28,26
74,01,rh-pericalcarine,0.45256916996047425,-0.06620553359683795,0.4666666666666666,0.6953463843782483,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
75,01,rh-pericalcarine,0.4945652173913044,-0.021739130434782608,0.4888888888888889,0.7050304569600404,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
76,01,rh-pericalcarine,0.4787549407114624,-0.04351051876508937,0.47191011235955055,0.6937194142235944,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
77,01,rh-pericalcarine,0.5390316205533596,0.11166007905138339,0.5555555555555556,0.6907306482397193,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
78,01,rh-pericalcarine,0.47282608695652173,-0.044455422447438706,0.4835164835164835,0.6956332662031269,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
79,01,rh-pericalcarine,0.541501976284585,0.022727272727272728,0.5111111111111111,0.6917519011192639,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
80,01,rh-pericalcarine,0.4253952569169961,-0.13250930714822673,0.4269662921348315,0.6964743858753112,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,24
81,01,rh-pericalcarine,0.433300395256917,-0.13250930714822673,0.4269662921348315,0.7120370360391216,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,24
82,01,rh-pericalcarine,0.5395256916996047,0.022727272727272728,0.5111111111111111,0.6913162259867576,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
83,01,rh-pericalcarine,0.4046442687747035,-0.17700870133979538,0.4044943820224719,0.7081136192695117,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,18,28,25
84,01,rh-pericalcarine,0.5034584980237153,-0.06620553359683795,0.4666666666666666,0.695683232505592,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
85,01,rh-pericalcarine,0.525197628458498,0.022727272727272728,0.5111111111111111,0.6922657237605887,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
86,01,rh-pericalcarine,0.525691699604743,0.06719367588932806,0.5333333333333332,0.6935675330631483,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
87,01,rh-pericalcarine,0.5350790513833992,0.08891084489487741,0.5494505494505495,0.6928315951803584,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
88,01,rh-pericalcarine,0.5202569169960474,-0.06620553359683795,0.4666666666666666,0.6902900028853449,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
89,01,rh-pericalcarine,0.5988142292490118,0.17782168978975482,0.5934065934065934,0.6860573333288992,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
90,01,rh-pericalcarine,0.5652173913043479,0.08891084489487741,0.5494505494505495,0.6882949022776796,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
91,01,rh-pericalcarine,0.5775691699604744,0.1333662673423161,0.5714285714285713,0.6888579714545108,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
92,01,rh-pericalcarine,0.5261857707509882,0.06719367588932806,0.5333333333333332,0.6918068279747129,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
93,01,rh-pericalcarine,0.43774703557312256,-0.06620553359683795,0.4666666666666666,0.7038495401473711,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
94,01,rh-pericalcarine,0.5049407114624506,-0.021739130434782608,0.4888888888888889,0.6948364278485691,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
95,01,rh-pericalcarine,0.47480237154150196,-0.15445574836957118,0.4090909090909091,0.6948723618034821,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,18,28,24
96,01,rh-pericalcarine,0.5340909090909091,0.13448705800118532,0.5617977528089888,0.6996105867796177,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
97,01,rh-pericalcarine,0.4975296442687747,0.0,0.5054945054945055,0.6967094431654215,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
98,01,rh-pericalcarine,0.5158102766798419,0.022727272727272728,0.5111111111111111,0.693727823072851,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
99,01,rh-pericalcarine,0.483695652173913,0.022727272727272728,0.5111111111111111,0.6982591825081721,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
100,01,rh-pericalcarine,0.49061264822134387,-0.1551383399209486,0.4222222222222222,0.6943211902969837,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
