fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
13,01,lh-superiorfrontal,0.5633865248226951,0.11540178894644994,0.5434782608695652,0.7012913495821861,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
14,01,lh-superiorfrontal,0.5771276595744681,0.11618626419597444,0.5625,0.686549324634651,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,20,22
15,01,lh-superiorfrontal,0.6400709219858156,0.2208425937770812,0.6021505376344086,0.6745864908713455,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
16,01,lh-superiorfrontal,0.574468085106383,0.07323575067755476,0.5217391304347825,0.6862965412851754,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
17,01,lh-superiorfrontal,0.436613475177305,-0.09485815602836879,0.44680851063829785,0.7185634141566308,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
18,01,lh-superiorfrontal,0.5598404255319149,0.11569148936170212,0.5531914893617021,0.6853087725287924,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
19,01,lh-superiorfrontal,0.5407801418439717,-0.010638297872340425,0.48936170212765956,0.695399659479885,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
20,01,lh-superiorfrontal,0.6436170212765957,0.3262319802909258,0.6521739130434782,0.6757800020098192,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
21,01,lh-superiorfrontal,0.5939716312056738,0.1999113475177305,0.5957446808510638,0.6921228720630842,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
22,01,lh-superiorfrontal,0.46187943262411346,-0.05274822695035461,0.46808510638297873,0.7537750745180396,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
23,01,lh-superiorfrontal,0.5310283687943262,-0.05274822695035461,0.46808510638297873,0.6960681444326293,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
24,01,lh-superiorfrontal,0.5828900709219859,0.13658537928381728,0.5591397849462365,0.6836995818370964,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
25,01,lh-superiorfrontal,0.5514184397163121,0.09445677203718533,0.5376344086021505,0.6890192485255707,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
26,01,lh-superiorfrontal,0.5500886524822695,0.010638297872340425,0.5052631578947369,0.6922194899075313,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
27,01,lh-superiorfrontal,0.5381205673758865,0.11569148936170212,0.5531914893617021,0.6957453591049751,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
28,01,lh-superiorfrontal,0.5988475177304965,0.13658537928381728,0.5591397849462365,0.6815807611442031,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
29,01,lh-superiorfrontal,0.6063829787234043,0.1999113475177305,0.5957446808510638,0.6807568745302013,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
30,01,lh-superiorfrontal,0.4738475177304965,-0.13696808510638298,0.42553191489361697,0.7162027697105304,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
31,01,lh-superiorfrontal,0.6422872340425532,0.26297120102371313,0.6236559139784946,0.6693710493685733,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
32,01,lh-superiorfrontal,0.5097517730496454,0.009777812543395294,0.4835164835164835,0.7240038809452343,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,22,25,22
33,01,lh-superiorfrontal,0.5740248226950354,0.11569148936170212,0.5531914893617021,0.6825608870286538,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
34,01,lh-superiorfrontal,0.5926418439716312,0.2208425937770812,0.6021505376344086,0.6858124279860421,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
35,01,lh-superiorfrontal,0.5425531914893618,0.010199557543921422,0.4946236559139785,0.6987696104537519,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
36,01,lh-superiorfrontal,0.5740248226950355,0.11569148936170212,0.5531914893617021,0.684941471949665,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
37,01,lh-superiorfrontal,0.6205673758865248,0.1999113475177305,0.5957446808510638,0.6719018281036879,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
38,01,lh-superiorfrontal,0.6241134751773051,0.2208425937770812,0.6021505376344086,0.6792073981627453,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
39,01,lh-superiorfrontal,0.538563829787234,-0.05326236412913074,0.45652173913043476,0.706578476835342,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,26,24
40,01,lh-superiorfrontal,0.423758865248227,-0.05274822695035461,0.46808510638297873,0.763853097084635,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
41,01,lh-superiorfrontal,0.5731382978723405,0.15780141843971632,0.574468085106383,0.6857110722174241,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
42,01,lh-superiorfrontal,0.550531914893617,0.09445677203718533,0.5376344086021505,0.6870918147107447,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
43,01,lh-superiorfrontal,0.5523049645390071,0.07323575067755476,0.5217391304347825,0.6972541624013943,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
44,01,lh-superiorfrontal,0.5757978723404256,0.09445677203718533,0.5376344086021505,0.6859765787237815,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
45,01,lh-superiorfrontal,0.5753546099290779,0.07323575067755476,0.5217391304347825,0.6881966894293788,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
46,01,lh-superiorfrontal,0.5948581560283689,0.13658537928381728,0.5591397849462365,0.6785095007483211,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
47,01,lh-superiorfrontal,0.6320921985815603,0.1999113475177305,0.5957446808510638,0.6677508286523756,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
48,01,lh-superiorfrontal,0.5536347517730497,0.05274822695035461,0.5263157894736842,0.7006875203280027,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
49,01,lh-superiorfrontal,0.5859929078014184,0.11569148936170212,0.5531914893617021,0.6832738194534604,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
50,01,lh-superiorfrontal,0.5403368794326242,-0.05274822695035461,0.46808510638297873,0.6842467432395336,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
51,01,lh-superiorfrontal,0.509308510638298,0.010199557543921422,0.4946236559139785,0.7092751529081,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
52,01,lh-superiorfrontal,0.5217198581560284,0.13696808510638298,0.5684210526315789,0.7193433907082185,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
53,01,lh-superiorfrontal,0.5398936170212766,0.052328164790553376,0.5161290322580645,0.6949756071614616,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
54,01,lh-superiorfrontal,0.5536347517730497,0.052328164790553376,0.5161290322580645,0.6916029853794191,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
55,01,lh-superiorfrontal,0.5363475177304965,0.09445677203718533,0.5376344086021505,0.6928835554117213,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
56,01,lh-superiorfrontal,0.5571808510638298,0.09445677203718533,0.5376344086021505,0.692662643555954,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
57,01,lh-superiorfrontal,0.5722517730496454,-0.010638297872340425,0.48936170212765956,0.6819368384775161,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
58,01,lh-superiorfrontal,0.5164007092198581,0.010199557543921422,0.4946236559139785,0.7204296887734729,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
59,01,lh-superiorfrontal,0.5749113475177305,0.09445677203718533,0.5376344086021505,0.690085578212918,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
60,01,lh-superiorfrontal,0.5558510638297873,0.052328164790553376,0.5161290322580645,0.6865636988768898,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
61,01,lh-superiorfrontal,0.5079787234042553,0.031471631205673756,0.5106382978723404,0.7079308725904305,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
62,01,lh-superiorfrontal,0.5957446808510639,0.15780141843971632,0.574468085106383,0.6814653994271938,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
63,01,lh-superiorfrontal,0.4924645390070922,-0.05274822695035461,0.46808510638297873,0.7125283086480668,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
64,01,lh-superiorfrontal,0.575354609929078,0.031471631205673756,0.5106382978723404,0.6818695737321898,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
65,01,lh-superiorfrontal,0.5713652482269503,0.052328164790553376,0.5161290322580645,0.687123153600068,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
66,01,lh-superiorfrontal,0.5762411347517731,0.09445677203718533,0.5376344086021505,0.6807258827739241,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
67,01,lh-superiorfrontal,0.5593971631205674,0.19973386548424027,0.5869565217391305,0.6946179221803838,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
68,01,lh-superiorfrontal,0.636968085106383,0.26297120102371313,0.6236559139784946,0.6702642325398142,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
69,01,lh-superiorfrontal,0.4729609929078014,-0.05326236412913074,0.45652173913043476,0.7319839045989327,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,26,24
70,01,lh-superiorfrontal,0.5740248226950354,0.09445677203718533,0.5376344086021505,0.6874148460812521,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
71,01,lh-superiorfrontal,0.5784574468085107,0.07358156028368794,0.5319148936170213,0.6956765410119797,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
72,01,lh-superiorfrontal,0.4800531914893617,-0.031471631205673756,0.4842105263157895,0.7298069648178489,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
73,01,lh-superiorfrontal,0.4902482269503546,-0.010638297872340425,0.48936170212765956,0.7106749894575697,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
74,01,lh-superiorfrontal,0.561613475177305,0.052328164790553376,0.5161290322580645,0.6856709093350968,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
75,01,lh-superiorfrontal,0.5687056737588653,0.09445677203718533,0.5376344086021505,0.6861490029770138,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
76,01,lh-superiorfrontal,0.5997340425531914,0.13658537928381728,0.5591397849462365,0.6833185851881717,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
77,01,lh-superiorfrontal,0.6046099290780143,0.13658537928381728,0.5591397849462365,0.6781627911456047,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
78,01,lh-superiorfrontal,0.5917553191489362,0.17871398653044923,0.5806451612903226,0.6846723710827585,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
79,01,lh-superiorfrontal,0.5882092198581561,0.09445677203718533,0.5376344086021505,0.6849498862603658,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
80,01,lh-superiorfrontal,0.4556737588652483,0.010199557543921422,0.4946236559139785,0.7302756827511747,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
81,01,lh-superiorfrontal,0.6192375886524822,0.17871398653044923,0.5806451612903226,0.6781269022726175,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
82,01,lh-superiorfrontal,0.6108156028368794,0.11540178894644994,0.5434782608695652,0.6826184534913249,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
83,01,lh-superiorfrontal,0.5647163120567377,0.09445677203718533,0.5376344086021505,0.6830963760738527,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
84,01,lh-superiorfrontal,0.5775709219858156,0.17866730192931402,0.5714285714285714,0.6991149630360589,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,26,21,18
85,01,lh-superiorfrontal,0.5545212765957447,0.010199557543921422,0.4946236559139785,0.6862368516456182,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
86,01,lh-superiorfrontal,0.6360815602836879,0.24202127659574468,0.6170212765957447,0.6747087590088912,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
87,01,lh-superiorfrontal,0.5483156028368794,0.1789419826559013,0.5617977528089887,0.689523543195598,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,25,22,17
88,01,lh-superiorfrontal,0.4667553191489362,-0.07405765694934249,0.45161290322580644,0.7231606183616377,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
89,01,lh-superiorfrontal,0.5,-0.010638297872340425,0.48936170212765956,0.7147372630775835,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
90,01,lh-superiorfrontal,0.5296985815602837,0.15780141843971632,0.574468085106383,0.6941173668377276,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
91,01,lh-superiorfrontal,0.5438829787234043,0.07358156028368794,0.5319148936170213,0.7079338938757965,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
92,01,lh-superiorfrontal,0.5527482269503546,0.09445677203718533,0.5376344086021505,0.6952541760536166,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
93,01,lh-superiorfrontal,0.5625,0.07323575067755476,0.5217391304347825,0.6851767083977096,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
94,01,lh-superiorfrontal,0.5638297872340425,0.07358156028368794,0.5319148936170213,0.685270507755153,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
95,01,lh-superiorfrontal,0.5771276595744681,0.13658537928381728,0.5591397849462365,0.6862123650495726,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
96,01,lh-superiorfrontal,0.5589539007092198,0.052328164790553376,0.5161290322580645,0.6970370352188425,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
97,01,lh-superiorfrontal,0.49689716312056736,0.010638297872340425,0.5052631578947369,0.6977824256116668,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
98,01,lh-superiorfrontal,0.5585106382978724,0.09445677203718533,0.5376344086021505,0.6938462227608495,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
99,01,lh-superiorfrontal,0.5296985815602836,0.010199557543921422,0.4946236559139785,0.6980516324940038,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
100,01,lh-superiorfrontal,0.62677304964539,0.1999113475177305,0.5957446808510638,0.6756883419740514,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
