fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
30,01,rh-inferiorparietal,0.53125,0.0,0.0,16.19021801791234,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
31,01,rh-inferiorparietal,0.5937499999999999,0.0,0.0,14.03154449323042,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
32,01,rh-inferiorparietal,0.4583333333333333,0.0,0.0,18.708720438213962,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
33,01,rh-inferiorparietal,0.47916666666666663,0.0,0.0,17.98914593837353,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
34,01,rh-inferiorparietal,0.4375,0.0,0.0,19.428294938054396,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
35,01,rh-inferiorparietal,0.5,0.0,0.0,17.269571438533095,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
36,01,rh-inferiorparietal,0.5416666666666666,0.0,0.0,15.830422438852224,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
37,01,rh-inferiorparietal,0.5312500000000001,0.0,0.0,16.190234676192134,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
38,01,rh-inferiorparietal,0.5312500000000001,0.0,0.0,16.190234676192134,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
39,01,rh-inferiorparietal,0.4583333333333333,0.0,0.0,18.708712109074067,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
40,01,rh-inferiorparietal,0.44791666666666663,0.0,0.0,19.068482700714487,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
41,01,rh-inferiorparietal,0.42708333333333337,0.0,0.0,19.78806552969482,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
42,01,rh-inferiorparietal,0.5208333333333333,0.0,0.0,16.55003025525225,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
43,01,rh-inferiorparietal,0.47916666666666663,0.0,0.0,17.98914593837353,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
44,01,rh-inferiorparietal,0.45833333333333337,0.0,0.0,18.70872876735386,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
45,01,rh-inferiorparietal,0.5416666666666667,0.0,0.0,15.830455755411814,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
46,01,rh-inferiorparietal,0.6354166666666666,0.0,0.0,12.592395493549553,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
47,01,rh-inferiorparietal,0.43750000000000006,0.0,0.0,19.428278279774602,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
48,01,rh-inferiorparietal,0.5520833333333333,0.0,0.0,15.47069349291129,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
49,01,rh-inferiorparietal,0.44791666666666663,0.0,0.0,19.068541004693774,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
50,01,rh-inferiorparietal,0.5625,0.0,0.0,15.110914572130973,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
51,01,rh-inferiorparietal,0.5,0.0,0.0,17.269596425952788,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
52,01,rh-inferiorparietal,0.46875,0.0,0.0,18.348958175713438,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
53,01,rh-inferiorparietal,0.5104166666666667,0.0,0.0,16.90976753033308,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
54,01,rh-inferiorparietal,0.4166666666666667,0.0,0.0,20.147852779615036,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
55,01,rh-inferiorparietal,0.4791666666666667,0.0,0.0,17.989195913212914,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
56,01,rh-inferiorparietal,0.4375,0.0,0.0,19.4282866089145,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
57,01,rh-inferiorparietal,0.48958333333333337,0.0,0.0,17.62935035931341,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
58,01,rh-inferiorparietal,0.47916666666666663,0.0,0.0,17.989112621813934,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
59,01,rh-inferiorparietal,0.48958333333333337,0.0,0.0,17.629367017593207,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
60,01,rh-inferiorparietal,0.5208333333333334,0.0,0.0,16.550005267832557,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
61,01,rh-inferiorparietal,0.36458333333333337,0.0,0.0,21.94676404179643,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
62,01,rh-inferiorparietal,0.4791666666666667,0.0,0.0,17.989195913212914,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
63,01,rh-inferiorparietal,0.47916666666666674,0.0,0.0,17.98912928009373,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
64,01,rh-inferiorparietal,0.4583333333333333,0.0,0.0,18.708720438213962,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
65,01,rh-inferiorparietal,0.45833333333333337,0.0,0.0,18.70870377993417,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
66,01,rh-inferiorparietal,0.5208333333333334,0.0,0.0,16.550013596972452,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
67,01,rh-inferiorparietal,0.44791666666666663,0.0,0.0,19.068482700714487,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
68,01,rh-inferiorparietal,0.5208333333333334,0.0,0.0,16.550005267832557,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
69,01,rh-inferiorparietal,0.47916666666666663,0.0,0.0,17.989162596653326,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
70,01,rh-inferiorparietal,0.46875,0.0,0.0,18.349008150552827,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
71,01,rh-inferiorparietal,0.5624999999999999,0.0,0.0,15.110906242991073,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
72,01,rh-inferiorparietal,0.5520833333333333,0.0,0.0,15.470668505491597,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
73,01,rh-inferiorparietal,0.3854166666666667,0.0,0.0,21.22722285851559,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
74,01,rh-inferiorparietal,0.5104166666666667,0.0,0.0,16.909825834312368,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
75,01,rh-inferiorparietal,0.4895833333333333,0.0,0.0,17.629400334152802,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
76,01,rh-inferiorparietal,0.5625,0.0,0.0,15.110831280731993,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
77,01,rh-inferiorparietal,0.46875,0.0,0.0,18.348949846573543,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
78,01,rh-inferiorparietal,0.4791666666666667,0.0,0.0,17.98917092579322,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
79,01,rh-inferiorparietal,0.5104166666666666,0.0,0.0,16.909800846892672,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
80,01,rh-inferiorparietal,0.5104166666666666,0.0,0.0,16.909759201193186,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
81,01,rh-inferiorparietal,0.5416666666666666,0.0,0.0,15.83048074283151,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
82,01,rh-inferiorparietal,0.3958333333333333,0.0,0.0,20.86746059601506,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
83,01,rh-inferiorparietal,0.5416666666666667,0.0,0.0,15.830455755411817,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
84,01,rh-inferiorparietal,0.5729166666666666,0.0,0.0,14.751102334791062,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
85,01,rh-inferiorparietal,0.5,0.0,0.0,17.269554780253298,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
86,01,rh-inferiorparietal,0.4166666666666667,0.0,0.0,20.147827792195343,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
87,01,rh-inferiorparietal,0.5416666666666667,0.0,0.0,15.830447426271917,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
88,01,rh-inferiorparietal,0.47916666666666663,0.0,0.0,17.989112621813938,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
89,01,rh-inferiorparietal,0.5208333333333334,0.0,0.0,16.549980280412864,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
90,01,rh-inferiorparietal,0.4583333333333333,0.0,0.0,18.708762083913452,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
91,01,rh-inferiorparietal,0.5416666666666667,0.0,0.0,15.830472413691611,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
92,01,rh-inferiorparietal,0.5104166666666667,0.0,0.0,16.909834163452263,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
93,01,rh-inferiorparietal,0.5208333333333333,0.0,0.0,16.550038584392148,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
94,01,rh-inferiorparietal,0.5625,0.0,0.0,15.110864597291586,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
95,01,rh-inferiorparietal,0.5208333333333333,0.0,0.0,16.549996938692658,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
96,01,rh-inferiorparietal,0.43749999999999994,0.0,0.0,19.428269950634704,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
97,01,rh-inferiorparietal,0.43749999999999994,0.0,0.0,19.428269950634707,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
98,01,rh-inferiorparietal,0.42708333333333326,0.0,0.0,19.78803221313523,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
99,01,rh-inferiorparietal,0.47916666666666674,0.0,0.0,17.98910429267404,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
100,01,rh-inferiorparietal,0.5208333333333333,0.0,0.0,16.55003025525225,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
