fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
50,01,rh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,Mutual + Dummy,glimpse,glimpse,False,Image,False,48,0,47,0
51,01,rh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,Mutual + Dummy,glimpse,glimpse,False,Image,False,48,0,47,0
52,01,rh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,Mutual + Dummy,glimpse,glimpse,False,Image,False,48,0,47,0
53,01,rh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,Mutual + Dummy,glimpse,glimpse,False,Image,False,48,0,47,0
54,01,rh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,Mutual + Dummy,glimpse,glimpse,False,Image,False,48,0,47,0
55,01,rh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,Mutual + Dummy,glimpse,glimpse,False,Image,False,48,0,47,0
56,01,rh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,Mutual + Dummy,glimpse,glimpse,False,Image,False,48,0,47,0
57,01,rh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,Mutual + Dummy,glimpse,glimpse,False,Image,False,48,0,47,0
58,01,rh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,Mutual + Dummy,glimpse,glimpse,False,Image,False,48,0,47,0
59,01,rh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,Mutual + Dummy,glimpse,glimpse,False,Image,False,48,0,47,0
60,01,rh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,Mutual + Dummy,glimpse,glimpse,False,Image,False,48,0,47,0
61,01,rh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,Mutual + Dummy,glimpse,glimpse,False,Image,False,48,0,47,0
62,01,rh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,Mutual + Dummy,glimpse,glimpse,False,Image,False,48,0,47,0
63,01,rh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,Mutual + Dummy,glimpse,glimpse,False,Image,False,48,0,47,0
64,01,rh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,Mutual + Dummy,glimpse,glimpse,False,Image,False,48,0,47,0
65,01,rh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,Mutual + Dummy,glimpse,glimpse,False,Image,False,48,0,47,0
66,01,rh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,Mutual + Dummy,glimpse,glimpse,False,Image,False,48,0,47,0
67,01,rh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,Mutual + Dummy,glimpse,glimpse,False,Image,False,48,0,47,0
68,01,rh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,Mutual + Dummy,glimpse,glimpse,False,Image,False,48,0,47,0
69,01,rh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,Mutual + Dummy,glimpse,glimpse,False,Image,False,48,0,47,0
70,01,rh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,Mutual + Dummy,glimpse,glimpse,False,Image,False,48,0,47,0
71,01,rh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,Mutual + Dummy,glimpse,glimpse,False,Image,False,48,0,47,0
72,01,rh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,Mutual + Dummy,glimpse,glimpse,False,Image,False,48,0,47,0
73,01,rh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,Mutual + Dummy,glimpse,glimpse,False,Image,False,48,0,47,0
74,01,rh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,Mutual + Dummy,glimpse,glimpse,False,Image,False,48,0,47,0
75,01,rh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,Mutual + Dummy,glimpse,glimpse,False,Image,False,48,0,47,0
76,01,rh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,Mutual + Dummy,glimpse,glimpse,False,Image,False,48,0,47,0
77,01,rh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,Mutual + Dummy,glimpse,glimpse,False,Image,False,48,0,47,0
78,01,rh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,Mutual + Dummy,glimpse,glimpse,False,Image,False,48,0,47,0
79,01,rh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,Mutual + Dummy,glimpse,glimpse,False,Image,False,48,0,47,0
80,01,rh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,Mutual + Dummy,glimpse,glimpse,False,Image,False,48,0,47,0
81,01,rh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,Mutual + Dummy,glimpse,glimpse,False,Image,False,48,0,47,0
82,01,rh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,Mutual + Dummy,glimpse,glimpse,False,Image,False,48,0,47,0
83,01,rh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,Mutual + Dummy,glimpse,glimpse,False,Image,False,48,0,47,0
84,01,rh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,Mutual + Dummy,glimpse,glimpse,False,Image,False,48,0,47,0
85,01,rh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,Mutual + Dummy,glimpse,glimpse,False,Image,False,48,0,47,0
86,01,rh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,Mutual + Dummy,glimpse,glimpse,False,Image,False,48,0,47,0
87,01,rh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,Mutual + Dummy,glimpse,glimpse,False,Image,False,48,0,47,0
88,01,rh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,Mutual + Dummy,glimpse,glimpse,False,Image,False,48,0,47,0
89,01,rh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,Mutual + Dummy,glimpse,glimpse,False,Image,False,48,0,47,0
90,01,rh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,Mutual + Dummy,glimpse,glimpse,False,Image,False,48,0,47,0
91,01,rh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,Mutual + Dummy,glimpse,glimpse,False,Image,False,48,0,47,0
92,01,rh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,Mutual + Dummy,glimpse,glimpse,False,Image,False,48,0,47,0
93,01,rh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,Mutual + Dummy,glimpse,glimpse,False,Image,False,48,0,47,0
94,01,rh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,Mutual + Dummy,glimpse,glimpse,False,Image,False,48,0,47,0
95,01,rh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,Mutual + Dummy,glimpse,glimpse,False,Image,False,48,0,47,0
96,01,rh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,Mutual + Dummy,glimpse,glimpse,False,Image,False,48,0,47,0
97,01,rh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,Mutual + Dummy,glimpse,glimpse,False,Image,False,48,0,47,0
98,01,rh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,Mutual + Dummy,glimpse,glimpse,False,Image,False,48,0,47,0
99,01,rh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,Mutual + Dummy,glimpse,glimpse,False,Image,False,48,0,47,0
100,01,rh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,Mutual + Dummy,glimpse,glimpse,False,Image,False,48,0,47,0
