fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
17,01,rh-inferiorparietal,0.47395833333333337,-0.02083785592827065,0.4842105263157895,0.7066429399816369,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
18,01,rh-inferiorparietal,0.5008680555555555,0.06251356778481196,0.5263157894736842,0.6921661650081031,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
19,01,rh-inferiorparietal,0.5772569444444445,0.08333333333333333,0.5416666666666666,0.6886573515977981,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
20,01,rh-inferiorparietal,0.5390625,0.125,0.5625,0.691020696956047,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
21,01,rh-inferiorparietal,0.5199652777777779,-0.02083785592827065,0.4842105263157895,0.6914938340763305,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
22,01,rh-inferiorparietal,0.4262152777777778,-0.10418927964135326,0.4421052631578947,0.7070142058556442,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
23,01,rh-inferiorparietal,0.6263020833333333,0.22921641521097716,0.6105263157894737,0.6810892725116701,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
24,01,rh-inferiorparietal,0.5425347222222222,0.06251356778481196,0.5263157894736842,0.6890638159596761,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
25,01,rh-inferiorparietal,0.38107638888888884,-0.18754070335443587,0.39999999999999997,0.6974266233523775,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
26,01,rh-inferiorparietal,0.5442708333333334,0.10418927964135326,0.5567010309278351,0.6920816569556694,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
27,01,rh-inferiorparietal,0.53125,-0.04170288281141495,0.4680851063829787,0.6921049910765372,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
28,01,rh-inferiorparietal,0.5633680555555556,0.125,0.5625,0.6888488179542979,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
29,01,rh-inferiorparietal,0.39236111111111105,-0.06251356778481196,0.46315789473684216,0.6973370322285914,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
30,01,rh-inferiorparietal,0.5638020833333334,0.02083785592827065,0.5052631578947369,0.6867739604804405,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
31,01,rh-inferiorparietal,0.5625,0.020874143036171647,0.4946236559139785,0.689000604292905,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
32,01,rh-inferiorparietal,0.578125,0.08333333333333333,0.5416666666666666,0.6845238962094294,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
33,01,rh-inferiorparietal,0.5499131944444444,0.12510864843424485,0.5714285714285714,0.69213335824853,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,28,20,22
34,01,rh-inferiorparietal,0.4761284722222222,-0.06251356778481196,0.46315789473684216,0.7001803114783733,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
35,01,rh-inferiorparietal,0.5004340277777778,-0.02083785592827065,0.4948453608247423,0.6988949449694944,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
36,01,rh-inferiorparietal,0.5516493055555555,0.10418927964135326,0.5473684210526316,0.6917687363940627,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
37,01,rh-inferiorparietal,0.4878472222222222,-0.02083785592827065,0.4842105263157895,0.6987803310694508,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
38,01,rh-inferiorparietal,0.54296875,-0.02083785592827065,0.4948453608247423,0.6890716792837033,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
39,01,rh-inferiorparietal,0.4652777777777778,-0.06251356778481196,0.46315789473684216,0.6946468869839669,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
40,01,rh-inferiorparietal,0.5789930555555555,0.02083785592827065,0.5052631578947369,0.6837121110528382,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
41,01,rh-inferiorparietal,0.5941840277777778,0.041666666666666664,0.5208333333333334,0.6867307422852055,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
42,01,rh-inferiorparietal,0.4457465277777778,-0.125,0.4375,0.6985218901465123,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
43,01,rh-inferiorparietal,0.47265625,0.0,0.48936170212765956,0.7025974846052679,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
44,01,rh-inferiorparietal,0.5707465277777778,0.20833333333333334,0.6041666666666666,0.6924368994871232,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
45,01,rh-inferiorparietal,0.4639756944444444,-0.08333333333333333,0.4583333333333333,0.6991121517608363,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
46,01,rh-inferiorparietal,0.4926215277777778,-0.02083785592827065,0.4842105263157895,0.697169899354506,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
47,01,rh-inferiorparietal,0.4956597222222222,0.02083785592827065,0.5052631578947369,0.6943770034140021,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
48,01,rh-inferiorparietal,0.5243055555555556,0.02083785592827065,0.5052631578947369,0.6946425902030118,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
49,01,rh-inferiorparietal,0.4704861111111111,-0.14586499149789456,0.42105263157894735,0.6967378286879797,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
50,01,rh-inferiorparietal,0.5959201388888888,0.125,0.5625,0.6832715745446768,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
51,01,rh-inferiorparietal,0.5846354166666666,0.18754070335443587,0.5894736842105263,0.6876000326724109,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
52,01,rh-inferiorparietal,0.5390625,0.10418927964135326,0.5567010309278351,0.6925242521098847,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
53,01,rh-inferiorparietal,0.564236111111111,0.10418927964135326,0.5473684210526316,0.6867797788477431,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
54,01,rh-inferiorparietal,0.5438368055555556,0.02083785592827065,0.5052631578947369,0.690760566955686,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
55,01,rh-inferiorparietal,0.5876736111111112,0.18754070335443587,0.5894736842105263,0.6900495677222888,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
56,01,rh-inferiorparietal,0.48480902777777785,-0.06251356778481196,0.46315789473684216,0.6929485289932554,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
57,01,rh-inferiorparietal,0.6254340277777779,0.20851441405707477,0.5957446808510638,0.6859336460351745,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
58,01,rh-inferiorparietal,0.4613715277777778,-0.04170288281141495,0.4680851063829787,0.6996460337040292,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
59,01,rh-inferiorparietal,0.43576388888888895,-0.08333333333333333,0.4583333333333333,0.699830422880288,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
60,01,rh-inferiorparietal,0.5694444444444444,0.125,0.5625,0.6891666833424545,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
61,01,rh-inferiorparietal,0.5685763888888888,0.16666666666666666,0.5833333333333334,0.6891517001412378,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
62,01,rh-inferiorparietal,0.517361111111111,-0.02083785592827065,0.4842105263157895,0.6932906433783268,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
63,01,rh-inferiorparietal,0.6380208333333333,0.20833333333333334,0.6041666666666666,0.6800161207576013,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
64,01,rh-inferiorparietal,0.44791666666666663,-0.12510864843424485,0.425531914893617,0.6943306659239843,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
65,01,rh-inferiorparietal,0.5980902777777778,0.06251356778481196,0.5263157894736842,0.6844408722233631,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
66,01,rh-inferiorparietal,0.5269097222222222,0.04170288281141495,0.5106382978723404,0.691545571486701,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
67,01,rh-inferiorparietal,0.5473090277777778,0.06262242910851494,0.5161290322580646,0.6917681901463691,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
68,01,rh-inferiorparietal,0.4474826388888889,-0.10418927964135326,0.4421052631578947,0.7088745988321535,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
69,01,rh-inferiorparietal,0.6089409722222222,0.10418927964135326,0.5567010309278351,0.6883685369783409,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
70,01,rh-inferiorparietal,0.5512152777777778,0.06251356778481196,0.5263157894736842,0.6930837952171256,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
71,01,rh-inferiorparietal,0.53515625,0.041666666666666664,0.5208333333333334,0.6903930153231753,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
72,01,rh-inferiorparietal,0.5151909722222221,0.06251356778481196,0.5263157894736842,0.6930493289168868,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
73,01,rh-inferiorparietal,0.4006076388888889,-0.14586499149789456,0.42105263157894735,0.7018626872358928,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
74,01,rh-inferiorparietal,0.4939236111111111,0.06251356778481196,0.5263157894736842,0.6941735168528269,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
75,01,rh-inferiorparietal,0.5134548611111112,-0.06251356778481196,0.46315789473684216,0.6945167378118313,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
76,01,rh-inferiorparietal,0.47265625,-0.02083785592827065,0.4842105263157895,0.6973068401664394,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
77,01,rh-inferiorparietal,0.595486111111111,0.06251356778481196,0.5263157894736842,0.6853788602160886,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
78,01,rh-inferiorparietal,0.43576388888888884,-0.2090605025017727,0.3695652173913044,0.7087497861911295,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,17,31,27
79,01,rh-inferiorparietal,0.4991319444444444,0.0834057656228299,0.5319148936170214,0.6960599974816347,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
80,01,rh-inferiorparietal,0.603298611111111,0.10418927964135326,0.5473684210526316,0.6839648979167605,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
81,01,rh-inferiorparietal,0.4244791666666667,-0.08333333333333333,0.4583333333333333,0.6975762316901873,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
82,01,rh-inferiorparietal,0.36197916666666663,-0.18754070335443587,0.39999999999999997,0.7008549176931832,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
83,01,rh-inferiorparietal,0.5099826388888888,0.02083785592827065,0.5052631578947369,0.6933848370614211,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
84,01,rh-inferiorparietal,0.48307291666666674,-0.08333333333333333,0.4583333333333333,0.6932978176233463,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
85,01,rh-inferiorparietal,0.506076388888889,0.020874143036171647,0.4946236559139785,0.6938686247976579,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
86,01,rh-inferiorparietal,0.4717881944444444,-0.10437071518085823,0.4301075268817204,0.7127069232630717,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
87,01,rh-inferiorparietal,0.44965277777777773,-0.08333333333333333,0.4583333333333333,0.7071191443448521,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
88,01,rh-inferiorparietal,0.4405381944444444,-0.06251356778481196,0.46315789473684216,0.7022715465597603,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
89,01,rh-inferiorparietal,0.502170138888889,0.06251356778481196,0.5263157894736842,0.6940553376494308,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
90,01,rh-inferiorparietal,0.53515625,0.10418927964135326,0.5473684210526316,0.6969797728878696,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
91,01,rh-inferiorparietal,0.6046006944444444,0.14586499149789456,0.5684210526315789,0.6898015523104583,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
92,01,rh-inferiorparietal,0.5477430555555555,0.041666666666666664,0.5208333333333334,0.6895820609940828,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
93,01,rh-inferiorparietal,0.5230034722222222,0.020874143036171647,0.4946236559139785,0.6956102291772338,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
94,01,rh-inferiorparietal,0.48611111111111116,-0.02083785592827065,0.4842105263157895,0.6942083694009792,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
95,01,rh-inferiorparietal,0.5542534722222222,-0.02083785592827065,0.4842105263157895,0.6910295689543581,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
96,01,rh-inferiorparietal,0.4457465277777778,-0.06251356778481196,0.46315789473684216,0.701622123932506,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
97,01,rh-inferiorparietal,0.4696180555555556,-0.04170288281141495,0.4680851063829787,0.7026359415873912,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
98,01,rh-inferiorparietal,0.5381944444444444,0.10418927964135326,0.5473684210526316,0.6897047211493508,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
99,01,rh-inferiorparietal,0.58203125,0.12510864843424485,0.5531914893617021,0.6887882208156562,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
100,01,rh-inferiorparietal,0.46875,-0.06251356778481196,0.46315789473684216,0.7060051088890154,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
