fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
62,01,rh-inferiortemporal,0.4001736111111111,-0.2502172968684897,0.3617021276595745,0.7037883798192076,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,17,31,29
63,01,rh-inferiortemporal,0.49001736111111116,0.04170288281141495,0.5306122448979592,0.6956099048850491,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,26,22,24
64,01,rh-inferiortemporal,0.5464409722222222,0.0,0.5,0.6909548518950901,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
65,01,rh-inferiortemporal,0.5112847222222222,0.02083785592827065,0.5052631578947369,0.6926281467647604,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
66,01,rh-inferiortemporal,0.5125868055555556,0.06251356778481196,0.5263157894736842,0.6938144424245349,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
67,01,rh-inferiortemporal,0.5,0.02083785592827065,0.5052631578947369,0.6949766809623245,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
68,01,rh-inferiortemporal,0.5824652777777778,0.18754070335443587,0.5894736842105263,0.6878098260479991,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
69,01,rh-inferiortemporal,0.5703125,0.20833333333333334,0.6041666666666666,0.6896908224891088,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
70,01,rh-inferiortemporal,0.5620659722222222,0.02083785592827065,0.5052631578947369,0.6898189890917261,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
71,01,rh-inferiortemporal,0.5425347222222222,0.16666666666666666,0.5833333333333334,0.6911118386226853,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
72,01,rh-inferiortemporal,0.5004340277777778,-0.02083785592827065,0.4842105263157895,0.6944322237632493,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
73,01,rh-inferiortemporal,0.45703124999999994,-0.06251356778481196,0.46315789473684216,0.699000766120682,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
74,01,rh-inferiortemporal,0.5403645833333334,0.10418927964135326,0.5567010309278351,0.6922533044126252,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
75,01,rh-inferiortemporal,0.41449652777777785,-0.14611900125320154,0.40860215053763443,0.6958969366537033,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,19,29,26
76,01,rh-inferiortemporal,0.4483506944444444,-0.14586499149789456,0.42105263157894735,0.6954039119173054,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
77,01,rh-inferiortemporal,0.3637152777777778,-0.18754070335443587,0.39999999999999997,0.695318607339479,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
78,01,rh-inferiortemporal,0.5438368055555556,0.08333333333333333,0.5416666666666666,0.6899205959839945,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
79,01,rh-inferiortemporal,0.5091145833333333,-0.06251356778481196,0.46315789473684216,0.6920037553607156,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
80,01,rh-inferiortemporal,0.5381944444444445,0.08333333333333333,0.5416666666666666,0.6912978971163182,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
81,01,rh-inferiortemporal,0.4496527777777778,-0.10418927964135326,0.4421052631578947,0.7074087032843387,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
82,01,rh-inferiortemporal,0.4292534722222222,-0.10418927964135326,0.45360824742268036,0.7148579760202421,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
83,01,rh-inferiortemporal,0.5243055555555556,0.04170288281141495,0.5106382978723404,0.691203201124346,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
84,01,rh-inferiortemporal,0.529513888888889,0.10418927964135326,0.5473684210526316,0.6925501318566702,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
85,01,rh-inferiortemporal,0.4713541666666667,-0.12510864843424485,0.425531914893617,0.6996316760849733,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
86,01,rh-inferiortemporal,0.55078125,0.10418927964135326,0.5473684210526316,0.6922648076958294,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
87,01,rh-inferiortemporal,0.4787326388888889,0.04170288281141495,0.5306122448979592,0.6953750814644657,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,26,22,24
88,01,rh-inferiortemporal,0.5494791666666667,0.06251356778481196,0.5263157894736842,0.6931548652894642,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
89,01,rh-inferiortemporal,0.5047743055555556,0.02083785592827065,0.5052631578947369,0.6932563744312841,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
90,01,rh-inferiortemporal,0.3311631944444444,-0.2708921270675185,0.35789473684210527,0.7265020073869876,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,18,17,31,30
91,01,rh-inferiortemporal,0.5690104166666666,0.14586499149789456,0.5684210526315789,0.6882681420061848,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
92,01,rh-inferiortemporal,0.42013888888888884,-0.14586499149789456,0.42105263157894735,0.6995778347058815,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
93,01,rh-inferiortemporal,0.47439236111111116,-0.10418927964135326,0.45360824742268036,0.7013846643138862,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
94,01,rh-inferiortemporal,0.6128472222222222,0.1668115312456598,0.5744680851063831,0.6863014652833823,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
95,01,rh-inferiortemporal,0.5078125,0.04170288281141495,0.5106382978723404,0.6922218849837108,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
96,01,rh-inferiortemporal,0.517795138888889,-0.0834057656228299,0.44680851063829785,0.6930589942273283,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
97,01,rh-inferiortemporal,0.642361111111111,0.20833333333333334,0.6041666666666666,0.6766878347939739,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
98,01,rh-inferiortemporal,0.49782986111111105,-0.0834057656228299,0.44680851063829785,0.6951617976494573,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
99,01,rh-inferiortemporal,0.4952256944444444,0.04170288281141495,0.5106382978723404,0.6952673622897643,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
100,01,rh-inferiortemporal,0.4548611111111111,-0.06251356778481196,0.46315789473684216,0.6972559807376948,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
