fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
22,01,rh-rostralmiddlefrontal,0.45789007092198586,0.031471631205673756,0.5106382978723404,0.7149914338272396,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
23,01,rh-rostralmiddlefrontal,0.5576241134751773,0.15761509742340543,0.5555555555555555,0.6872034406623282,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,25,22,18
24,01,rh-rostralmiddlefrontal,0.5886524822695035,0.11540178894644994,0.5434782608695652,0.6836492225837036,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,25,22,20
25,01,rh-rostralmiddlefrontal,0.5132978723404255,0.052328164790553376,0.5161290322580645,0.6954212326436974,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
26,01,rh-rostralmiddlefrontal,0.5917553191489363,0.2208425937770812,0.6021505376344086,0.6872359798382642,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
27,01,rh-rostralmiddlefrontal,0.5483156028368794,0.09445677203718533,0.5376344086021505,0.6895845635213936,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
28,01,rh-rostralmiddlefrontal,0.5394503546099291,0.07358156028368794,0.5319148936170213,0.6927640987194429,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
29,01,rh-rostralmiddlefrontal,0.5828900709219859,0.13658537928381728,0.5591397849462365,0.6860492644591825,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
30,01,rh-rostralmiddlefrontal,0.5899822695035462,0.11569148936170212,0.5531914893617021,0.6784559096401133,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
31,01,rh-rostralmiddlefrontal,0.5890957446808511,0.15780141843971632,0.574468085106383,0.6870316375936061,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
32,01,rh-rostralmiddlefrontal,0.4898049645390071,-0.07358156028368794,0.46315789473684216,0.6966561593341274,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,22,25,26
33,01,rh-rostralmiddlefrontal,0.56427304964539,0.07323575067755476,0.5217391304347825,0.6878387905665434,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,24,23,21
34,01,rh-rostralmiddlefrontal,0.4734042553191489,-0.11618626419597444,0.43010752688172044,0.6985997848914174,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,20,27,26
35,01,rh-rostralmiddlefrontal,0.5988475177304965,0.09445677203718533,0.5376344086021505,0.6819832419839933,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
36,01,rh-rostralmiddlefrontal,0.523936170212766,-0.010638297872340425,0.48936170212765956,0.6916555452033696,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
37,01,rh-rostralmiddlefrontal,0.5709219858156028,0.13658537928381728,0.5591397849462365,0.6871560038252761,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
38,01,rh-rostralmiddlefrontal,0.6023936170212766,0.26297120102371313,0.6236559139784946,0.6844162553460684,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
39,01,rh-rostralmiddlefrontal,0.4986702127659574,-0.07358156028368794,0.46315789473684216,0.6959385726875498,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,22,25,26
40,01,rh-rostralmiddlefrontal,0.4716312056737589,-0.17976047893581626,0.3913043478260869,0.7044116014908317,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,21,18,29,27
41,01,rh-rostralmiddlefrontal,0.5824468085106383,0.07358156028368794,0.5319148936170213,0.6810963769956246,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
42,01,rh-rostralmiddlefrontal,0.5429964539007092,0.052328164790553376,0.5161290322580645,0.6912529982210532,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
43,01,rh-rostralmiddlefrontal,0.5811170212765957,0.052328164790553376,0.5161290322580645,0.6832214037262452,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
44,01,rh-rostralmiddlefrontal,0.6250000000000001,0.1999113475177305,0.5957446808510638,0.6796430058237047,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
45,01,rh-rostralmiddlefrontal,0.5057624113475176,0.010199557543921422,0.4946236559139785,0.6962581232878413,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
46,01,rh-rostralmiddlefrontal,0.5048758865248227,0.07358156028368794,0.5319148936170213,0.6968247394701453,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
47,01,rh-rostralmiddlefrontal,0.5394503546099291,0.031471631205673756,0.5106382978723404,0.690360300127439,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
48,01,rh-rostralmiddlefrontal,0.5837765957446809,0.09445677203718533,0.5376344086021505,0.6829522010677322,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
49,01,rh-rostralmiddlefrontal,0.5230496453900709,0.11540178894644994,0.5434782608695652,0.6945252325535941,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,25,22,20
50,01,rh-rostralmiddlefrontal,0.5332446808510638,0.07358156028368794,0.5319148936170213,0.6930326272181848,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
51,01,rh-rostralmiddlefrontal,0.5403368794326242,-0.010638297872340425,0.48936170212765956,0.6888885978007648,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
52,01,rh-rostralmiddlefrontal,0.5913120567375887,0.17871398653044923,0.5806451612903226,0.683060060670488,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
53,01,rh-rostralmiddlefrontal,0.6165780141843972,0.24189990375313544,0.608695652173913,0.6809615889637856,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,28,19,17
54,01,rh-rostralmiddlefrontal,0.5966312056737589,0.17871398653044923,0.5806451612903226,0.6836005648042073,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
55,01,rh-rostralmiddlefrontal,0.48714539007092195,-0.09485815602836879,0.44680851063829785,0.7037311141531514,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,21,26,26
56,01,rh-rostralmiddlefrontal,0.46808510638297873,-0.07358156028368794,0.46315789473684216,0.702956668267962,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,22,25,26
57,01,rh-rostralmiddlefrontal,0.6312056737588653,0.13658537928381728,0.5591397849462365,0.6738394806600987,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
58,01,rh-rostralmiddlefrontal,0.6746453900709221,0.19973386548424027,0.5869565217391305,0.6762741029695635,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,27,20,18
59,01,rh-rostralmiddlefrontal,0.5660460992907802,0.07358156028368794,0.5319148936170213,0.6864061228806976,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
60,01,rh-rostralmiddlefrontal,0.526595744680851,0.13658537928381728,0.5591397849462365,0.6991170762790927,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
61,01,rh-rostralmiddlefrontal,0.5740248226950355,0.09445677203718533,0.5376344086021505,0.6852377972341407,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
62,01,rh-rostralmiddlefrontal,0.563386524822695,0.07358156028368794,0.5319148936170213,0.6870527254159049,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
63,01,rh-rostralmiddlefrontal,0.6046099290780141,0.24189990375313544,0.608695652173913,0.6845741960424477,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,28,19,17
64,01,rh-rostralmiddlefrontal,0.5,-0.09485815602836879,0.44680851063829785,0.6943000688225275,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,21,26,26
65,01,rh-rostralmiddlefrontal,0.4698581560283688,-0.010638297872340425,0.48936170212765956,0.7021321066871059,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
66,01,rh-rostralmiddlefrontal,0.50177304964539,0.07323575067755476,0.5217391304347825,0.701287537734958,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,24,23,21
67,01,rh-rostralmiddlefrontal,0.5682624113475178,0.11569148936170212,0.5531914893617021,0.6856355243752079,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
68,01,rh-rostralmiddlefrontal,0.6467198581560283,0.17871398653044923,0.5806451612903226,0.6809445222562428,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
69,01,rh-rostralmiddlefrontal,0.5283687943262412,0.052328164790553376,0.5161290322580645,0.6912065663606906,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
70,01,rh-rostralmiddlefrontal,0.6201241134751773,0.2208425937770812,0.6021505376344086,0.6792853562516924,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
71,01,rh-rostralmiddlefrontal,0.573581560283688,0.05200018488987498,0.5054945054945055,0.6841165933896919,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,23,24,21
72,01,rh-rostralmiddlefrontal,0.6050531914893618,0.11569148936170212,0.5531914893617021,0.680540992444896,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
73,01,rh-rostralmiddlefrontal,0.4902482269503546,-0.010638297872340425,0.48936170212765956,0.6981876240949987,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
74,01,rh-rostralmiddlefrontal,0.5797872340425533,0.15780141843971632,0.574468085106383,0.6862451826138913,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
75,01,rh-rostralmiddlefrontal,0.4711879432624114,-0.13696808510638298,0.42553191489361697,0.7006772995702378,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,21,20,27,27
76,01,rh-rostralmiddlefrontal,0.6187943262411347,0.24202127659574468,0.6170212765957447,0.6829993858491796,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,29,18,18
77,01,rh-rostralmiddlefrontal,0.6538120567375887,0.1999113475177305,0.5957446808510638,0.6740086230360344,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
78,01,rh-rostralmiddlefrontal,0.5948581560283688,0.13644492958283433,0.5494505494505494,0.689734352448332,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,25,22,19
79,01,rh-rostralmiddlefrontal,0.5053191489361702,-0.031471631205673756,0.4842105263157895,0.6970267675426937,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,23,24,25
80,01,rh-rostralmiddlefrontal,0.5913120567375887,0.09445677203718533,0.5376344086021505,0.6805906937316437,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
81,01,rh-rostralmiddlefrontal,0.6445035460992908,0.15780141843971632,0.574468085106383,0.6716629189259293,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
82,01,rh-rostralmiddlefrontal,0.6010638297872339,0.009371026523127001,0.47191011235955055,0.68383846721266,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,21,26,21
83,01,rh-rostralmiddlefrontal,0.5948581560283688,0.13658537928381728,0.5591397849462365,0.6792288589701955,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
84,01,rh-rostralmiddlefrontal,0.5616134751773049,0.17871398653044923,0.5806451612903226,0.6890889833211232,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
85,01,rh-rostralmiddlefrontal,0.44813829787234044,-0.09485815602836879,0.44680851063829785,0.708743841260915,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,21,26,26
86,01,rh-rostralmiddlefrontal,0.6205673758865249,0.13658537928381728,0.5591397849462365,0.6822131963626664,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
87,01,rh-rostralmiddlefrontal,0.6143617021276595,0.13658537928381728,0.5591397849462365,0.682381599853069,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
88,01,rh-rostralmiddlefrontal,0.436613475177305,-0.07466693214956406,0.43956043956043955,0.7093055158188984,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,20,27,24
89,01,rh-rostralmiddlefrontal,0.5305851063829788,0.031471631205673756,0.5106382978723404,0.6911574973693605,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
90,01,rh-rostralmiddlefrontal,0.5988475177304964,0.13658537928381728,0.5591397849462365,0.684316719849995,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
91,01,rh-rostralmiddlefrontal,0.5638297872340425,0.031471631205673756,0.5106382978723404,0.6868666272195774,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
92,01,rh-rostralmiddlefrontal,0.4525709219858156,-0.15780141843971632,0.42105263157894735,0.7026936477262206,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,20,20,27,28
93,01,rh-rostralmiddlefrontal,0.5075354609929078,-0.07405765694934249,0.45161290322580644,0.6955135163194746,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,21,26,25
94,01,rh-rostralmiddlefrontal,0.5651595744680852,0.07358156028368794,0.5319148936170213,0.6884911597992001,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
95,01,rh-rostralmiddlefrontal,0.5323581560283688,0.0310697124086596,0.5,0.6892817284044587,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,23,24,22
96,01,rh-rostralmiddlefrontal,0.4773936170212766,-0.09485815602836879,0.44680851063829785,0.7059070794867028,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,21,26,26
97,01,rh-rostralmiddlefrontal,0.4867021276595745,-0.05274822695035461,0.46808510638297873,0.7050132526558857,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
98,01,rh-rostralmiddlefrontal,0.5899822695035462,0.13658537928381728,0.5591397849462365,0.6821272183677914,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
99,01,rh-rostralmiddlefrontal,0.5775709219858157,0.1999113475177305,0.5957446808510638,0.687775969361057,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
100,01,rh-rostralmiddlefrontal,0.5740248226950355,0.009777812543395294,0.4835164835164835,0.6890746292515432,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,22,25,22
