fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
27,01,rh-lateraloccipital,0.5768229166666666,0.08333333333333333,0.5416666666666666,0.6904529844164283,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
28,01,rh-lateraloccipital,0.49392361111111105,0.0,0.48936170212765956,0.6940172533519468,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
29,01,rh-lateraloccipital,0.6236979166666666,0.22921641521097716,0.6105263157894737,0.6869298075118837,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,30,29,19,18
30,01,rh-lateraloccipital,0.5529513888888888,0.06251356778481196,0.5263157894736842,0.690265482289333,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
31,01,rh-lateraloccipital,0.5755208333333333,0.10418927964135326,0.5473684210526316,0.687877231855639,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
32,01,rh-lateraloccipital,0.5972222222222222,0.16666666666666666,0.5833333333333334,0.68796272123279,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,28,20,20
33,01,rh-lateraloccipital,0.4678819444444445,-0.0834057656228299,0.44680851063829785,0.6966555470205633,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,21,27,25
34,01,rh-lateraloccipital,0.5464409722222221,0.041666666666666664,0.5208333333333334,0.6910648467890667,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
35,01,rh-lateraloccipital,0.5147569444444445,0.06251356778481196,0.5263157894736842,0.6923814557715527,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
36,01,rh-lateraloccipital,0.6319444444444444,0.2502172968684897,0.6170212765957447,0.6880938688688664,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,31,29,19,17
37,01,rh-lateraloccipital,0.5494791666666667,0.04170288281141495,0.5106382978723404,0.6904288951403704,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
38,01,rh-lateraloccipital,0.3511284722222222,-0.3336230624913196,0.3191489361702128,0.7014176795733812,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,17,15,33,31
39,01,rh-lateraloccipital,0.44965277777777773,0.04170288281141495,0.5106382978723404,0.7023896623238298,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
40,01,rh-lateraloccipital,0.5529513888888888,0.10418927964135326,0.5473684210526316,0.6915509079407117,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
41,01,rh-lateraloccipital,0.5373263888888888,0.04170288281141495,0.5106382978723404,0.6923414061307188,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
42,01,rh-lateraloccipital,0.5703125000000001,0.10418927964135326,0.5473684210526316,0.6882886929643233,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
43,01,rh-lateraloccipital,0.41623263888888884,-0.10437071518085823,0.4301075268817204,0.6956806368152245,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,20,28,25
44,01,rh-lateraloccipital,0.5499131944444444,0.02083785592827065,0.5052631578947369,0.6882737010177032,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
45,01,rh-lateraloccipital,0.5238715277777778,0.125,0.5625,0.6936308465467906,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,27,21,21
46,01,rh-lateraloccipital,0.4626736111111111,-0.0834057656228299,0.44680851063829785,0.6957175501096415,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,21,27,25
47,01,rh-lateraloccipital,0.4166666666666667,-0.14586499149789456,0.42105263157894735,0.6967519678444732,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
48,01,rh-lateraloccipital,0.5581597222222222,0.14586499149789456,0.5684210526315789,0.6881130369958878,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
49,01,rh-lateraloccipital,0.5837673611111112,0.14586499149789456,0.5684210526315789,0.6894728456462423,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
50,01,rh-lateraloccipital,0.4717881944444444,-0.041666666666666664,0.4791666666666667,0.6936360960782761,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
51,01,rh-lateraloccipital,0.41406250000000006,-0.0834057656228299,0.44680851063829785,0.6964792283443333,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,21,27,25
52,01,rh-lateraloccipital,0.3949652777777778,-0.20833333333333334,0.3958333333333333,0.6955485633488131,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,19,19,29,29
53,01,rh-lateraloccipital,0.55078125,0.08333333333333333,0.5416666666666666,0.6897540607626906,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
54,01,rh-lateraloccipital,0.5043402777777778,0.0,0.48936170212765956,0.6938580688826579,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
55,01,rh-lateraloccipital,0.51171875,0.06262242910851494,0.5161290322580646,0.6934190261694898,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,24,24,21
56,01,rh-lateraloccipital,0.5638020833333333,0.08333333333333333,0.5416666666666666,0.6906528158949392,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
57,01,rh-lateraloccipital,0.5555555555555555,0.02083785592827065,0.5052631578947369,0.6892348849114143,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
58,01,rh-lateraloccipital,0.4769965277777778,0.06251356778481196,0.5263157894736842,0.6968359690096314,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
59,01,rh-lateraloccipital,0.5733506944444444,0.20833333333333334,0.6041666666666666,0.6914445062473904,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,29,19,19
60,01,rh-lateraloccipital,0.4978298611111111,0.02083785592827065,0.5052631578947369,0.6937831714670525,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
61,01,rh-lateraloccipital,0.5182291666666666,-0.06251356778481196,0.46315789473684216,0.69305503318389,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
62,01,rh-lateraloccipital,0.3732638888888889,-0.22921641521097716,0.3917525773195876,0.7013416390431909,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,18,19,29,30
63,01,rh-lateraloccipital,0.5542534722222222,0.10418927964135326,0.5567010309278351,0.6907168764433412,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,27,21,22
64,01,rh-lateraloccipital,0.560329861111111,0.08333333333333333,0.5416666666666666,0.6881951895835434,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
65,01,rh-lateraloccipital,0.41666666666666663,-0.18786728732554484,0.38709677419354843,0.6946612196451613,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,18,30,27
66,01,rh-lateraloccipital,0.49609374999999994,-0.02083785592827065,0.4842105263157895,0.695793267271017,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
67,01,rh-lateraloccipital,0.5763888888888888,0.20833333333333334,0.6041666666666666,0.6880924330394073,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,29,19,19
68,01,rh-lateraloccipital,0.4991319444444444,0.02083785592827065,0.5052631578947369,0.69499834778401,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
69,01,rh-lateraloccipital,0.4743923611111111,0.0,0.5,0.6948070222860929,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,24,24,24
70,01,rh-lateraloccipital,0.6028645833333333,0.125,0.5625,0.685522065139629,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,27,21,21
71,01,rh-lateraloccipital,0.43055555555555547,-0.18754070335443587,0.39999999999999997,0.6956473458733629,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,19,29,28
72,01,rh-lateraloccipital,0.5360243055555556,0.06251356778481196,0.5263157894736842,0.6916187495176036,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
73,01,rh-lateraloccipital,0.45963541666666663,-0.02083785592827065,0.4842105263157895,0.6965458075646828,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
74,01,rh-lateraloccipital,0.5881076388888888,0.0,0.48936170212765956,0.686616385613993,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
75,01,rh-lateraloccipital,0.5264756944444444,0.0834057656228299,0.5319148936170214,0.691628003681323,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,25,23,21
76,01,rh-lateraloccipital,0.5230034722222223,0.08333333333333333,0.5416666666666666,0.6946770269728183,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
77,01,rh-lateraloccipital,0.4800347222222222,-0.10418927964135326,0.4421052631578947,0.6934609553264321,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
78,01,rh-lateraloccipital,0.5442708333333333,0.06251356778481196,0.5263157894736842,0.6913993661070572,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
79,01,rh-lateraloccipital,0.4440104166666667,-0.06251356778481196,0.4742268041237114,0.6975628832038719,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,23,25,26
80,01,rh-lateraloccipital,0.5329861111111112,0.06262242910851494,0.5161290322580646,0.6929773225109132,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,24,24,21
81,01,rh-lateraloccipital,0.44661458333333337,-0.041666666666666664,0.4791666666666667,0.6987143926850136,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
82,01,rh-lateraloccipital,0.5086805555555556,-0.02083785592827065,0.4948453608247423,0.694125588922228,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,24,24,25
83,01,rh-lateraloccipital,0.4618055555555556,0.0,0.48936170212765956,0.6943513633302416,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
84,01,rh-lateraloccipital,0.49999999999999994,0.02083785592827065,0.5052631578947369,0.6928933143861883,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
85,01,rh-lateraloccipital,0.5651041666666666,0.12510864843424485,0.5531914893617021,0.6866348844516272,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,26,22,20
86,01,rh-lateraloccipital,0.5282118055555555,0.02083785592827065,0.5052631578947369,0.6942906773896974,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
87,01,rh-lateraloccipital,0.4748263888888889,-0.0834057656228299,0.44680851063829785,0.6939982209076927,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,21,27,25
88,01,rh-lateraloccipital,0.5277777777777778,0.02083785592827065,0.5052631578947369,0.695399944273956,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
89,01,rh-lateraloccipital,0.5733506944444444,0.08333333333333333,0.5416666666666666,0.6882901150644022,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
90,01,rh-lateraloccipital,0.49565972222222227,0.06251356778481196,0.5263157894736842,0.7015986577702664,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
91,01,rh-lateraloccipital,0.4722222222222222,-0.06251356778481196,0.46315789473684216,0.696585451046583,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
92,01,rh-lateraloccipital,0.5347222222222222,0.0834057656228299,0.5319148936170214,0.6918347427411945,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,25,23,21
93,01,rh-lateraloccipital,0.5169270833333333,-0.02083785592827065,0.4842105263157895,0.6922315117247555,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
94,01,rh-lateraloccipital,0.43576388888888895,-0.10418927964135326,0.45360824742268036,0.6946716099250937,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,22,26,27
95,01,rh-lateraloccipital,0.3845486111111111,-0.14586499149789456,0.42105263157894735,0.6967977818437624,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
96,01,rh-lateraloccipital,0.45876736111111116,-0.0834057656228299,0.44680851063829785,0.6986785549614952,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,21,27,25
97,01,rh-lateraloccipital,0.5238715277777778,0.08333333333333333,0.5416666666666666,0.6931528113258821,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
98,01,rh-lateraloccipital,0.4730902777777778,0.02083785592827065,0.5052631578947369,0.7010287584755474,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
99,01,rh-lateraloccipital,0.5034722222222222,0.02083785592827065,0.5052631578947369,0.6939294249501436,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
100,01,rh-lateraloccipital,0.556423611111111,0.0,0.48936170212765956,0.6912571701628355,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
