fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
34,01,rh-inferiorparietal,0.5418882978723404,0.0637711276858987,0.2622950819672131,1.0877653812736174,Mutual + KNN,glimpse,glimpse,False,Image,False,42,8,39,6
35,01,rh-inferiorparietal,0.5429964539007092,-0.08204905771756568,0.1935483870967742,1.7941177156294,Mutual + KNN,glimpse,glimpse,False,Image,False,39,6,41,9
36,01,rh-inferiorparietal,0.5638297872340425,0.0842151921066519,0.3333333333333333,1.4346924009888573,Mutual + KNN,glimpse,glimpse,False,Image,False,40,11,36,8
37,01,rh-inferiorparietal,0.6307624113475178,0.1831366804995319,0.25,1.0063887591762761,Mutual + KNN,glimpse,glimpse,False,Image,False,46,7,40,2
38,01,rh-inferiorparietal,0.6369680851063829,0.06737862699446066,0.23728813559322032,0.6808428856822456,Mutual + KNN,glimpse,glimpse,False,Image,False,43,7,40,5
39,01,rh-inferiorparietal,0.5647163120567376,0.1307545632763791,0.2711864406779661,1.0786806842488241,Mutual + KNN,glimpse,glimpse,False,Image,False,44,8,39,4
40,01,rh-inferiorparietal,0.6085992907801417,0.0031921686187837157,0.14545454545454545,2.076994930516042,Mutual + KNN,glimpse,glimpse,False,Image,False,44,4,43,4
41,01,rh-inferiorparietal,0.618572695035461,0.0036106965734488444,0.17543859649122806,1.385281000297887,Mutual + KNN,glimpse,glimpse,False,Image,False,43,5,42,5
42,01,rh-inferiorparietal,0.5806737588652483,-0.03254081513008212,0.14285714285714285,1.40729220518471,Mutual + KNN,glimpse,glimpse,False,Image,False,43,4,43,5
43,01,rh-inferiorparietal,0.5011081560283688,0.0031921686187837157,0.14545454545454545,1.478167713545577,Mutual + KNN,glimpse,glimpse,False,Image,False,44,4,43,4
44,01,rh-inferiorparietal,0.4490248226950354,-0.22029257288355,0.12698412698412698,2.2383436370872514,Mutual + KNN,glimpse,glimpse,False,Image,False,36,4,43,12
45,01,rh-inferiorparietal,0.5764627659574468,0.15734091677602222,0.30000000000000004,1.061907411007656,Mutual + KNN,glimpse,glimpse,False,Image,False,44,9,38,4
46,01,rh-inferiorparietal,0.5438829787234042,-0.09488881736433727,0.13793103448275862,1.454249213464921,Mutual + KNN,glimpse,glimpse,False,Image,False,41,4,43,7
47,01,rh-inferiorparietal,0.5959663120567376,0.10872134550890704,0.3582089552238805,1.3958670454874542,Mutual + KNN,glimpse,glimpse,False,Image,False,40,12,35,8
48,01,rh-inferiorparietal,0.5050975177304964,0.0047374746856677415,0.25396825396825395,1.460796556630268,Mutual + KNN,glimpse,glimpse,False,Image,False,40,8,39,8
49,01,rh-inferiorparietal,0.5673758865248226,0.0911656196861841,0.29032258064516125,0.7218913118446624,Mutual + KNN,glimpse,glimpse,False,Image,False,42,9,38,6
50,01,rh-inferiorparietal,0.5261524822695036,-0.17037325878167153,0.03773584905660377,2.831082214383049,Mutual + KNN,glimpse,glimpse,False,Image,False,43,1,46,5
51,01,rh-inferiorparietal,0.5108599290780143,-0.1606876323250091,0.10344827586206895,1.1161201135924983,Mutual + KNN,glimpse,glimpse,False,Image,False,40,3,44,8
52,01,rh-inferiorparietal,0.5842198581560284,0.15734091677602222,0.30000000000000004,0.7013730383075581,Mutual + KNN,glimpse,glimpse,False,Image,False,44,9,38,4
53,01,rh-inferiorparietal,0.5862145390070922,0.057078706392176194,0.3283582089552239,1.7570842333147854,Mutual + KNN,glimpse,glimpse,False,Image,False,39,11,36,9
54,01,rh-inferiorparietal,0.6179078014184397,0.22144409528221717,0.4722222222222222,1.3979169831379015,Mutual + KNN,glimpse,glimpse,False,Image,False,40,17,30,8
55,01,rh-inferiorparietal,0.6032801418439716,0.14890384548743402,0.3225806451612903,0.6994419849373082,Mutual + KNN,glimpse,glimpse,False,Image,False,43,10,37,5
56,01,rh-inferiorparietal,0.5097517730496455,-0.046206571841285494,0.26865671641791045,0.7762550737011732,Mutual + KNN,glimpse,glimpse,False,Image,False,37,9,38,11
57,01,rh-inferiorparietal,0.6099290780141844,0.15734091677602222,0.30000000000000004,1.0377920197400174,Mutual + KNN,glimpse,glimpse,False,Image,False,44,9,38,4
58,01,rh-inferiorparietal,0.5753546099290779,-0.024310831916315757,0.22580645161290325,1.0723542760137623,Mutual + KNN,glimpse,glimpse,False,Image,False,40,7,40,8
59,01,rh-inferiorparietal,0.5228280141843972,0.12316580543256904,0.29508196721311475,1.110206291365917,Mutual + KNN,glimpse,glimpse,False,Image,False,43,9,38,5
60,01,rh-inferiorparietal,0.5370124113475176,0.10250762751767821,0.24137931034482757,1.430801295963153,Mutual + KNN,glimpse,glimpse,False,Image,False,44,7,40,4
61,01,rh-inferiorparietal,0.5607269503546101,0.1439104057590583,0.15384615384615383,2.109879243341294,Mutual + KNN,glimpse,glimpse,False,Image,False,47,4,43,1
62,01,rh-inferiorparietal,0.4483599290780142,-0.08769821590794681,0.16666666666666669,2.9046342567868217,Mutual + KNN,glimpse,glimpse,False,Image,False,40,5,42,8
63,01,rh-inferiorparietal,0.5726950354609929,0.21200662374236873,0.417910447761194,1.0756524519072266,Mutual + KNN,glimpse,glimpse,False,Image,False,42,14,33,6
64,01,rh-inferiorparietal,0.5527482269503546,-0.024310831916315757,0.22580645161290325,2.1287567029632775,Mutual + KNN,glimpse,glimpse,False,Image,False,40,7,40,8
65,01,rh-inferiorparietal,0.5640514184397163,-0.018625278993247812,0.3142857142857143,1.0937029616766152,Mutual + KNN,glimpse,glimpse,False,Image,False,36,11,36,12
66,01,rh-inferiorparietal,0.5243794326241135,0.0842151921066519,0.3333333333333333,1.4586361515146775,Mutual + KNN,glimpse,glimpse,False,Image,False,40,11,36,8
67,01,rh-inferiorparietal,0.5494237588652483,-0.03254081513008212,0.14285714285714285,1.4250353563019733,Mutual + KNN,glimpse,glimpse,False,Image,False,43,4,43,5
68,01,rh-inferiorparietal,0.5292553191489362,-0.07049833762801419,0.2647058823529412,1.467024662055282,Mutual + KNN,glimpse,glimpse,False,Image,False,36,9,38,12
69,01,rh-inferiorparietal,0.5414450354609929,0.10250762751767821,0.24137931034482757,2.4784095509098916,Mutual + KNN,glimpse,glimpse,False,Image,False,44,7,40,4
70,01,rh-inferiorparietal,0.5720301418439716,-0.044661850063156025,0.07692307692307691,1.0778502721230756,Mutual + KNN,glimpse,glimpse,False,Image,False,45,2,45,3
71,01,rh-inferiorparietal,0.5895390070921986,0.15734091677602222,0.30000000000000004,1.7346349064074305,Mutual + KNN,glimpse,glimpse,False,Image,False,44,9,38,4
72,01,rh-inferiorparietal,0.5815602836879433,0.19413049955829753,0.3050847457627119,1.4129105478473742,Mutual + KNN,glimpse,glimpse,False,Image,False,45,9,38,3
73,01,rh-inferiorparietal,0.5547429078014184,-0.03254081513008212,0.14285714285714285,1.0705742819151811,Mutual + KNN,glimpse,glimpse,False,Image,False,43,4,43,5
74,01,rh-inferiorparietal,0.5090868794326241,-0.024310831916315757,0.22580645161290325,1.1201011046131957,Mutual + KNN,glimpse,glimpse,False,Image,False,40,7,40,8
75,01,rh-inferiorparietal,0.524822695035461,0.004002690712542218,0.20338983050847456,1.446506388518178,Mutual + KNN,glimpse,glimpse,False,Image,False,42,6,41,6
76,01,rh-inferiorparietal,0.5467641843971632,0.09608113360502997,0.26666666666666666,1.422012078502277,Mutual + KNN,glimpse,glimpse,False,Image,False,43,8,39,5
77,01,rh-inferiorparietal,0.5678191489361702,0.06099498657797217,0.2857142857142857,1.7674206308557485,Mutual + KNN,glimpse,glimpse,False,Image,False,41,9,38,7
78,01,rh-inferiorparietal,0.5738031914893618,0.05177786024866433,0.4444444444444445,1.7686027412801886,Mutual + KNN,glimpse,glimpse,False,Image,False,32,18,29,16
79,01,rh-inferiorparietal,0.6371897163120568,0.20942040126003297,0.2807017543859649,0.6545552102108081,Mutual + KNN,glimpse,glimpse,False,Image,False,46,8,39,2
80,01,rh-inferiorparietal,0.5926418439716312,0.14223084735915253,0.34375,1.052384591962332,Mutual + KNN,glimpse,glimpse,False,Image,False,42,11,36,6
81,01,rh-inferiorparietal,0.5910904255319148,0.19715739410354072,0.37499999999999994,1.7456709527057372,Mutual + KNN,glimpse,glimpse,False,Image,False,43,12,35,5
82,01,rh-inferiorparietal,0.6026152482269503,0.06099498657797217,0.2857142857142857,0.6962829892273045,Mutual + KNN,glimpse,glimpse,False,Image,False,41,9,38,7
83,01,rh-inferiorparietal,0.500886524822695,-0.08769821590794681,0.16666666666666669,1.1428493733576202,Mutual + KNN,glimpse,glimpse,False,Image,False,40,5,42,8
84,01,rh-inferiorparietal,0.5731382978723405,0.06737862699446066,0.23728813559322032,1.4308097127782078,Mutual + KNN,glimpse,glimpse,False,Image,False,43,7,40,5
85,01,rh-inferiorparietal,0.48736702127659576,0.004002690712542218,0.20338983050847456,1.1366621453060188,Mutual + KNN,glimpse,glimpse,False,Image,False,42,6,41,6
86,01,rh-inferiorparietal,0.5567375886524822,0.1758397804538107,0.18867924528301885,2.113467944256774,Mutual + KNN,glimpse,glimpse,False,Image,False,47,5,42,1
87,01,rh-inferiorparietal,0.523936170212766,-0.08204905771756568,0.1935483870967742,1.4561565086587536,Mutual + KNN,glimpse,glimpse,False,Image,False,39,6,41,9
88,01,rh-inferiorparietal,0.43727836879432624,0.030196922083938708,0.36111111111111105,2.551785283596832,Mutual + KNN,glimpse,glimpse,False,Image,False,36,13,34,12
89,01,rh-inferiorparietal,0.5620567375886525,0.18318886216976413,0.4117647058823529,1.7645231618825563,Mutual + KNN,glimpse,glimpse,False,Image,False,41,14,33,7
90,01,rh-inferiorparietal,0.4900265957446808,0.0031921686187837157,0.14545454545454545,2.1605354200021267,Mutual + KNN,glimpse,glimpse,False,Image,False,44,4,43,4
91,01,rh-inferiorparietal,0.5724734042553191,0.12384912768781199,0.18518518518518517,1.0607899361330453,Mutual + KNN,glimpse,glimpse,False,Image,False,46,5,42,2
92,01,rh-inferiorparietal,0.46852836879432624,0.0036106965734488444,0.17543859649122806,1.812969924806219,Mutual + KNN,glimpse,glimpse,False,Image,False,43,5,42,5
93,01,rh-inferiorparietal,0.5977393617021276,0.004002690712542218,0.20338983050847456,0.7103269719639455,Mutual + KNN,glimpse,glimpse,False,Image,False,42,6,41,6
94,01,rh-inferiorparietal,0.587322695035461,0.14081716636450495,0.24561403508771928,0.6948868684188865,Mutual + KNN,glimpse,glimpse,False,Image,False,45,7,40,3
95,01,rh-inferiorparietal,0.5733599290780141,0.11124418195632724,0.21428571428571427,1.4082246679605466,Mutual + KNN,glimpse,glimpse,False,Image,False,45,6,41,3
96,01,rh-inferiorparietal,0.5059840425531914,0.0348213504340377,0.23333333333333334,1.0974105468722923,Mutual + KNN,glimpse,glimpse,False,Image,False,42,7,40,6
97,01,rh-inferiorparietal,0.5738031914893617,0.12316580543256904,0.29508196721311475,0.7195424323571443,Mutual + KNN,glimpse,glimpse,False,Image,False,43,9,38,5
98,01,rh-inferiorparietal,0.5401152482269503,0.0637711276858987,0.2622950819672131,1.4516303904255363,Mutual + KNN,glimpse,glimpse,False,Image,False,42,8,39,6
99,01,rh-inferiorparietal,0.5784574468085106,-0.029090002403665438,0.17241379310344826,1.4140483186252484,Mutual + KNN,glimpse,glimpse,False,Image,False,42,5,42,6
100,01,rh-inferiorparietal,0.5565159574468085,0.1825604831792394,0.32786885245901637,1.4053440326174649,Mutual + KNN,glimpse,glimpse,False,Image,False,44,10,37,4
