fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
37,01,rh-inferiorparietal,0.6324110671936758,0.17700870133979538,0.6021505376344086,0.6619939016321901,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,28,18,19
38,01,rh-inferiorparietal,0.7277667984189723,0.3339920948616601,0.6666666666666666,0.6256439510378019,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
39,01,rh-inferiorparietal,0.6808300395256917,0.2667325346846322,0.6373626373626373,0.6557492195975859,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
40,01,rh-inferiorparietal,0.6729249011857708,0.2667325346846322,0.6373626373626373,0.6469924097758942,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
41,01,rh-inferiorparietal,0.6936758893280632,0.28952569169960474,0.6444444444444444,0.6581462238290355,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
42,01,rh-inferiorparietal,0.658102766798419,0.3339920948616601,0.6666666666666666,0.6549960693162502,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
43,01,rh-inferiorparietal,0.7406126482213439,0.3569840289590287,0.6741573033707865,0.6269452206789056,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
44,01,rh-inferiorparietal,0.7356719367588933,0.3550062781060701,0.6881720430107526,0.628301498617729,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,32,14,15
45,01,rh-inferiorparietal,0.624505928853755,0.19960474308300397,0.6086956521739131,0.6676608370891158,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
46,01,rh-inferiorparietal,0.6773715415019763,0.2667325346846322,0.6373626373626373,0.65065109191321,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
47,01,rh-inferiorparietal,0.7188735177865613,0.3774703557312253,0.6956521739130435,0.6353955236881098,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,32,14,14
48,01,rh-inferiorparietal,0.6511857707509882,0.2450592885375494,0.6222222222222223,0.66091915702513,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
49,01,rh-inferiorparietal,0.6941699604743083,0.2667325346846322,0.6373626373626373,0.6365973431971825,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
50,01,rh-inferiorparietal,0.6941699604743083,0.2450592885375494,0.6222222222222223,0.6481733219864021,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
51,01,rh-inferiorparietal,0.6882411067193676,0.2667325346846322,0.6373626373626373,0.6279618118855887,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
52,01,rh-inferiorparietal,0.6867588932806323,0.2885375494071146,0.6521739130434783,0.6378090299174182,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,16
53,01,rh-inferiorparietal,0.6778656126482213,0.20059288537549408,0.6,0.6434292695217124,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
54,01,rh-inferiorparietal,0.7336956521739131,0.3784584980237154,0.688888888888889,0.6179037358972823,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
55,01,rh-inferiorparietal,0.6867588932806324,0.2222771122371935,0.6153846153846154,0.6316574052262462,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
56,01,rh-inferiorparietal,0.7327075098814229,0.28952569169960474,0.6444444444444444,0.62534679478587,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
57,01,rh-inferiorparietal,0.7139328063241106,0.2440711462450593,0.6304347826086957,0.6245959502989378,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,17
58,01,rh-inferiorparietal,0.6635375494071146,0.2465351368206617,0.6136363636363638,0.6588691395120231,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,27,19,15
59,01,rh-inferiorparietal,0.7539525691699605,0.4000988020269483,0.7032967032967032,0.6132743720423076,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
60,01,rh-inferiorparietal,0.6368577075098815,0.17782168978975482,0.5934065934065934,0.6629144425681842,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
61,01,rh-inferiorparietal,0.6299407114624505,0.178986452192754,0.5842696629213482,0.6622181101116408,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
62,01,rh-inferiorparietal,0.6605731225296443,0.13448705800118532,0.5617977528089888,0.6467952414878643,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
63,01,rh-inferiorparietal,0.7317193675889327,0.35564337957950964,0.6813186813186812,0.6253928375574539,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
64,01,rh-inferiorparietal,0.6220355731225297,0.2222771122371935,0.6153846153846154,0.6785540428209985,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
65,01,rh-inferiorparietal,0.7603754940711462,0.42292490118577075,0.711111111111111,0.6181012704969651,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
66,01,rh-inferiorparietal,0.5899209486166008,0.0,0.5054945054945055,0.6907560110664724,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
67,01,rh-inferiorparietal,0.7045454545454545,0.2885375494071146,0.6521739130434783,0.6296366201718768,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,16
68,01,rh-inferiorparietal,0.7529644268774704,0.22348584638432267,0.6067415730337078,0.6311485211878198,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
69,01,rh-inferiorparietal,0.6872529644268774,0.3111879571320709,0.6593406593406593,0.6455539701896913,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
70,01,rh-inferiorparietal,0.7005928853754941,0.28952569169960474,0.6444444444444444,0.6503482570168233,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
71,01,rh-inferiorparietal,0.634387351778656,0.11166007905138339,0.5555555555555556,0.6637484012694008,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
72,01,rh-inferiorparietal,0.6729249011857708,0.20059288537549408,0.6,0.6504475139457807,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
73,01,rh-inferiorparietal,0.7262845849802372,0.3111879571320709,0.6593406593406593,0.6329203639475008,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
74,01,rh-inferiorparietal,0.7055335968379447,0.3339920948616601,0.6666666666666666,0.6344350032260162,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
75,01,rh-inferiorparietal,0.6729249011857708,0.28952569169960474,0.6444444444444444,0.641666202906995,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
76,01,rh-inferiorparietal,0.6902173913043478,0.3111879571320709,0.6593406593406593,0.6470787758459066,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
77,01,rh-inferiorparietal,0.6472332015810276,0.15612648221343872,0.5777777777777778,0.6612345725627203,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
78,01,rh-inferiorparietal,0.6482213438735177,0.20059288537549408,0.6,0.6500443336784392,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
79,01,rh-inferiorparietal,0.7065217391304347,0.2885375494071146,0.6521739130434783,0.6389782919504085,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,16
80,01,rh-inferiorparietal,0.7638339920948616,0.35564337957950964,0.6813186813186812,0.607329371487202,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
81,01,rh-inferiorparietal,0.6151185770750989,0.08998766380961665,0.5393258426966292,0.6783674653806703,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
82,01,rh-inferiorparietal,0.642292490118577,0.15612648221343872,0.5777777777777778,0.6513549386222443,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
83,01,rh-inferiorparietal,0.6482213438735178,0.2667325346846322,0.6373626373626373,0.6597063738706742,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
84,01,rh-inferiorparietal,0.675395256916996,0.20059288537549408,0.6,0.6466867361380629,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
85,01,rh-inferiorparietal,0.75,0.3339920948616601,0.6666666666666666,0.6351503628233679,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
86,01,rh-inferiorparietal,0.5874505928853755,0.19901029116848593,0.6170212765957447,0.7016242704311308,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,29,17,19
87,01,rh-inferiorparietal,0.7045454545454546,0.3339920948616601,0.6666666666666666,0.6312478129271979,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
88,01,rh-inferiorparietal,0.6556324110671937,0.20059288537549408,0.6,0.6623244118904872,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
89,01,rh-inferiorparietal,0.7425889328063241,0.35564337957950964,0.6813186813186812,0.6380261197883109,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
90,01,rh-inferiorparietal,0.6136363636363636,0.20059288537549408,0.6,0.6697203396360175,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
91,01,rh-inferiorparietal,0.6921936758893281,0.3784584980237154,0.688888888888889,0.6460858386625118,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
92,01,rh-inferiorparietal,0.6867588932806324,0.28952569169960474,0.6444444444444444,0.6379242993479559,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
93,01,rh-inferiorparietal,0.7119565217391304,0.28952569169960474,0.6444444444444444,0.6313450825430656,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
94,01,rh-inferiorparietal,0.6842885375494071,0.3784584980237154,0.688888888888889,0.6528423801276642,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
95,01,rh-inferiorparietal,0.6615612648221344,0.2450592885375494,0.6222222222222223,0.6492860368457637,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
96,01,rh-inferiorparietal,0.6294466403162056,0.1551383399209486,0.5869565217391305,0.6622744328379477,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
97,01,rh-inferiorparietal,0.6981225296442688,0.2450592885375494,0.6222222222222223,0.6562372934615437,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
98,01,rh-inferiorparietal,0.6388339920948617,0.178986452192754,0.5842696629213482,0.6755047194368323,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
99,01,rh-inferiorparietal,0.6902173913043478,0.2222771122371935,0.6153846153846154,0.6413802272775784,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
100,01,rh-inferiorparietal,0.6146245059288538,0.2222771122371935,0.6153846153846154,0.6908586609787796,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
