fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
14,01,rh-parahippocampal,0.58984375,0.125,0.5625,0.6912949082954212,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
15,01,rh-parahippocampal,0.4796006944444444,-0.02083785592827065,0.4842105263157895,0.6960235835160588,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
16,01,rh-parahippocampal,0.58984375,0.10437071518085823,0.5376344086021506,0.6872369309026887,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
17,01,rh-parahippocampal,0.44704861111111116,-0.08333333333333333,0.4583333333333333,0.6953763093461548,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
18,01,rh-parahippocampal,0.5386284722222222,0.0,0.48936170212765956,0.6924955604574273,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
19,01,rh-parahippocampal,0.5394965277777779,0.1668115312456598,0.5744680851063831,0.6931190957125843,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
20,01,rh-parahippocampal,0.4765625,-0.10418927964135326,0.4421052631578947,0.6937494795279421,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
21,01,rh-parahippocampal,0.4969618055555556,0.04170288281141495,0.5106382978723404,0.694178778338275,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
22,01,rh-parahippocampal,0.560329861111111,0.14586499149789456,0.5684210526315789,0.6912832650570149,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
23,01,rh-parahippocampal,0.4079861111111111,-0.1668115312456598,0.4042553191489362,0.6984121464513745,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
24,01,rh-parahippocampal,0.4500868055555556,-0.0834057656228299,0.44680851063829785,0.6947925583243011,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
25,01,rh-parahippocampal,0.548611111111111,0.08333333333333333,0.5416666666666666,0.6915721191241878,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
26,01,rh-parahippocampal,0.55859375,0.06251356778481196,0.5263157894736842,0.6872196881713487,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
27,01,rh-parahippocampal,0.4800347222222222,0.08333333333333333,0.5416666666666666,0.6950740495994617,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
28,01,rh-parahippocampal,0.5108506944444444,0.041666666666666664,0.5208333333333334,0.6934973825625862,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
29,01,rh-parahippocampal,0.6323784722222222,0.16666666666666666,0.5833333333333334,0.6900792104296366,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
30,01,rh-parahippocampal,0.529079861111111,0.08333333333333333,0.5416666666666666,0.6928020507449766,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
31,01,rh-parahippocampal,0.44140625,-0.0834057656228299,0.44680851063829785,0.6972092289827138,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
32,01,rh-parahippocampal,0.505642361111111,-0.02083785592827065,0.4842105263157895,0.6927667288594371,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
33,01,rh-parahippocampal,0.5568576388888888,0.125,0.5625,0.6904484826724614,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
34,01,rh-parahippocampal,0.4856770833333333,0.0,0.5,0.6963149362329704,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
35,01,rh-parahippocampal,0.4006076388888889,-0.14586499149789456,0.42105263157894735,0.6963843255335908,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
36,01,rh-parahippocampal,0.5412326388888888,0.06251356778481196,0.5263157894736842,0.6923591226077447,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
37,01,rh-parahippocampal,0.4131944444444444,-0.18754070335443587,0.4123711340206186,0.7014101834251862,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,20,28,29
38,01,rh-parahippocampal,0.521701388888889,0.020874143036171647,0.4946236559139785,0.6935755912002074,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
39,01,rh-parahippocampal,0.576388888888889,0.16666666666666666,0.5833333333333334,0.6884851590768534,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
40,01,rh-parahippocampal,0.3980034722222222,-0.22921641521097716,0.37894736842105264,0.6972007192121114,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
41,01,rh-parahippocampal,0.4852430555555556,0.02083785592827065,0.5052631578947369,0.694768054302819,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
42,01,rh-parahippocampal,0.5069444444444444,0.0834057656228299,0.5319148936170214,0.6938007642564631,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
43,01,rh-parahippocampal,0.4223090277777778,-0.08333333333333333,0.4583333333333333,0.6979808196047325,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
44,01,rh-parahippocampal,0.4275173611111111,-0.12510864843424485,0.425531914893617,0.7030285982677054,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
45,01,rh-parahippocampal,0.47092013888888895,-0.10418927964135326,0.4421052631578947,0.6954163150108587,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
46,01,rh-parahippocampal,0.4370659722222222,-0.10418927964135326,0.4421052631578947,0.6948046839088704,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
47,01,rh-parahippocampal,0.45529513888888884,0.0,0.48936170212765956,0.7024402979519513,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
48,01,rh-parahippocampal,0.5034722222222222,-0.02083785592827065,0.4842105263157895,0.6934565864655663,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
49,01,rh-parahippocampal,0.4422743055555555,-0.04170288281141495,0.4680851063829787,0.7004850149871761,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
50,01,rh-parahippocampal,0.49826388888888895,0.04170288281141495,0.5106382978723404,0.6948353193861982,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
51,01,rh-parahippocampal,0.49652777777777773,0.08333333333333333,0.5416666666666666,0.6938688557569278,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
52,01,rh-parahippocampal,0.5047743055555556,0.06251356778481196,0.5263157894736842,0.6934510700194402,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
53,01,rh-parahippocampal,0.5394965277777778,0.0,0.5,0.6924557462591215,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
54,01,rh-parahippocampal,0.5091145833333333,-0.02083785592827065,0.4842105263157895,0.6943794244205274,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
55,01,rh-parahippocampal,0.40625,-0.08333333333333333,0.4583333333333333,0.6975672205904843,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
56,01,rh-parahippocampal,0.4210069444444444,-0.06251356778481196,0.46315789473684216,0.7037139403344229,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
57,01,rh-parahippocampal,0.4908854166666667,-0.02083785592827065,0.4842105263157895,0.693615317793931,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
58,01,rh-parahippocampal,0.5308159722222222,0.06251356778481196,0.5263157894736842,0.6925092550565513,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
59,01,rh-parahippocampal,0.48307291666666663,0.041666666666666664,0.5208333333333334,0.6951743651143448,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
60,01,rh-parahippocampal,0.51171875,0.08333333333333333,0.5416666666666666,0.692986629345815,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
61,01,rh-parahippocampal,0.5551215277777778,0.06251356778481196,0.5263157894736842,0.6919316661924642,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
62,01,rh-parahippocampal,0.49782986111111105,-0.06251356778481196,0.46315789473684216,0.6927059835049656,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
63,01,rh-parahippocampal,0.41796875,-0.125,0.4375,0.6977482845651748,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
64,01,rh-parahippocampal,0.4466145833333333,-0.10418927964135326,0.4421052631578947,0.6958933990681251,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
65,01,rh-parahippocampal,0.47656249999999994,0.04170288281141495,0.5106382978723404,0.696442525326769,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
66,01,rh-parahippocampal,0.42578124999999994,-0.1668115312456598,0.4042553191489362,0.6988669322304079,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
67,01,rh-parahippocampal,0.41189236111111105,-0.18754070335443587,0.39999999999999997,0.6959472696739514,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
68,01,rh-parahippocampal,0.4418402777777778,-0.10418927964135326,0.4421052631578947,0.7052755510480059,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
69,01,rh-parahippocampal,0.5104166666666666,0.02083785592827065,0.5052631578947369,0.6931470598783939,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
70,01,rh-parahippocampal,0.3828125,-0.14586499149789456,0.42105263157894735,0.7056626731699082,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
71,01,rh-parahippocampal,0.48958333333333337,0.02083785592827065,0.5052631578947369,0.6963226411838171,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
72,01,rh-parahippocampal,0.5399305555555556,0.06251356778481196,0.5263157894736842,0.6923823409395231,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
73,01,rh-parahippocampal,0.44010416666666663,-0.12510864843424485,0.425531914893617,0.7014561559546273,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
74,01,rh-parahippocampal,0.5151909722222222,0.06251356778481196,0.5263157894736842,0.6935023530275425,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
75,01,rh-parahippocampal,0.484375,0.06251356778481196,0.5263157894736842,0.6965625051501543,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
76,01,rh-parahippocampal,0.5334201388888888,0.04170288281141495,0.5106382978723404,0.6919436479222322,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
77,01,rh-parahippocampal,0.4331597222222222,-0.14586499149789456,0.42105263157894735,0.6939072222895883,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
78,01,rh-parahippocampal,0.5190972222222222,0.02083785592827065,0.5052631578947369,0.692915150163033,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
79,01,rh-parahippocampal,0.47265624999999994,-0.02083785592827065,0.4842105263157895,0.7026094108712374,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
80,01,rh-parahippocampal,0.3845486111111111,-0.20833333333333334,0.3958333333333333,0.6975833387918419,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
81,01,rh-parahippocampal,0.4709201388888889,-0.06251356778481196,0.46315789473684216,0.69564555940936,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
82,01,rh-parahippocampal,0.6002604166666666,0.125,0.5625,0.6869898366494066,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
83,01,rh-parahippocampal,0.3901909722222222,-0.06251356778481196,0.4742268041237114,0.6979774055887006,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
84,01,rh-parahippocampal,0.3897569444444444,-0.14586499149789456,0.42105263157894735,0.6980512375596084,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
85,01,rh-parahippocampal,0.5546875,0.125,0.5625,0.6922234146164862,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
86,01,rh-parahippocampal,0.3689236111111111,-0.27136385947023145,0.34408602150537637,0.7127618623743656,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,16,32,29
87,01,rh-parahippocampal,0.5091145833333334,0.08362420100070908,0.5217391304347826,0.6937316537906062,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,24,24,20
88,01,rh-parahippocampal,0.564236111111111,0.125,0.5625,0.6917495691466562,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
89,01,rh-parahippocampal,0.5234375,0.125,0.5625,0.6927216679544436,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
90,01,rh-parahippocampal,0.4092881944444444,-0.1254363015010636,0.41304347826086957,0.7003865633341902,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,19,29,25
91,01,rh-parahippocampal,0.4483506944444445,-0.10418927964135326,0.4421052631578947,0.6967087175397279,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
92,01,rh-parahippocampal,0.47786458333333337,0.02083785592827065,0.5052631578947369,0.6947036324389982,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
93,01,rh-parahippocampal,0.4379340277777778,-0.10418927964135326,0.4421052631578947,0.6993077786141549,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
94,01,rh-parahippocampal,0.5390625,-0.02083785592827065,0.4842105263157895,0.6904354445283506,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
95,01,rh-parahippocampal,0.45920138888888884,-0.06251356778481196,0.46315789473684216,0.7009851627971683,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
96,01,rh-parahippocampal,0.6067708333333333,0.10437071518085823,0.5376344086021506,0.687391531119132,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
97,01,rh-parahippocampal,0.5065104166666666,-0.08333333333333333,0.4583333333333333,0.6929648840326431,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
98,01,rh-parahippocampal,0.5182291666666667,-0.06251356778481196,0.46315789473684216,0.6927514284883521,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
99,01,rh-parahippocampal,0.5008680555555556,-0.06251356778481196,0.46315789473684216,0.693170846341717,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
100,01,rh-parahippocampal,0.5008680555555556,-0.06251356778481196,0.46315789473684216,0.69308460448205,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
