fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
21,01,rh-lateraloccipital,0.5548418972332015,0.0,0.0,15.350753859360681,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
22,01,rh-lateraloccipital,0.5983201581027667,0.0,0.0,13.815697130697986,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
23,01,rh-lateraloccipital,0.567193675889328,0.0,0.0,14.966963023947333,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
24,01,rh-lateraloccipital,0.700098814229249,0.0,0.0,10.36174841587979,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
25,01,rh-lateraloccipital,0.4347826086956521,0.0,0.0,19.57216874759899,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
26,01,rh-lateraloccipital,0.633399209486166,0.0,0.0,12.664360162121506,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
27,01,rh-lateraloccipital,0.6220355731225297,0.0,0.0,13.04813322870307,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
28,01,rh-lateraloccipital,0.5345849802371541,0.0,0.0,16.118255570444358,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
29,01,rh-lateraloccipital,0.6546442687747036,0.0,0.0,11.896840682206049,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
30,01,rh-lateraloccipital,0.6872529644268776,0.0,0.0,10.745548135709027,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
31,01,rh-lateraloccipital,0.5311264822134387,0.0,0.0,16.11831776135559,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
32,01,rh-lateraloccipital,0.5207509881422925,0.0,0.0,16.502073059105378,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
33,01,rh-lateraloccipital,0.5686758893280632,0.0,0.0,14.96693637069966,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
34,01,rh-lateraloccipital,0.6215415019762845,0.0,0.0,13.048142113118962,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
35,01,rh-lateraloccipital,0.541501976284585,0.0,0.0,15.73456246360581,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
36,01,rh-lateraloccipital,0.6665019762845851,0.0,0.0,11.513058731208593,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
37,01,rh-lateraloccipital,0.5222332015810277,0.0,0.0,16.502046405857705,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
38,01,rh-lateraloccipital,0.47628458498023707,0.0,0.0,18.037147556599855,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
39,01,rh-lateraloccipital,0.5904150197628459,0.0,0.0,14.199408006368312,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
40,01,rh-lateraloccipital,0.6220355731225297,0.0,0.0,13.04813322870307,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
41,01,rh-lateraloccipital,0.6531620553359684,0.0,0.0,11.89686733545372,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
42,01,rh-lateraloccipital,0.6452569169960475,0.0,0.0,12.28057821112405,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
43,01,rh-lateraloccipital,0.5340909090909091,0.0,0.0,16.118264454860245,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
44,01,rh-lateraloccipital,0.6442687747035573,0.0,0.0,12.280595979955832,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
45,01,rh-lateraloccipital,0.5864624505928854,0.0,0.0,14.19947908169544,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
46,01,rh-lateraloccipital,0.6561264822134388,0.0,0.0,11.896814028958376,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
47,01,rh-lateraloccipital,0.4214426877470356,0.0,0.0,19.95597735184412,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
48,01,rh-lateraloccipital,0.6343873517786561,0.0,0.0,12.664342393289726,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
49,01,rh-lateraloccipital,0.6215415019762845,0.0,0.0,13.048142113118962,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
50,01,rh-lateraloccipital,0.6136363636363635,0.0,0.0,13.431852988789291,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
51,01,rh-lateraloccipital,0.6432806324110671,0.0,0.0,12.280613748787614,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
52,01,rh-lateraloccipital,0.5864624505928854,0.0,0.0,14.199479081695442,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
53,01,rh-lateraloccipital,0.599802371541502,0.0,0.0,13.81567047745031,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
54,01,rh-lateraloccipital,0.6220355731225297,0.0,0.0,13.048133228703072,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
55,01,rh-lateraloccipital,0.6215415019762845,0.0,0.0,13.048142113118962,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
56,01,rh-lateraloccipital,0.5,0.0,0.0,17.269583654604943,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
57,01,rh-lateraloccipital,0.6768774703557313,0.0,0.0,11.12930343345881,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
58,01,rh-lateraloccipital,0.5662055335968379,0.0,0.0,14.966980792779115,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
59,01,rh-lateraloccipital,0.5207509881422925,0.0,0.0,16.502073059105378,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
60,01,rh-lateraloccipital,0.5657114624505929,0.0,0.0,14.966989677195006,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
61,01,rh-lateraloccipital,0.5568181818181818,0.0,0.0,15.350718321697117,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
62,01,rh-lateraloccipital,0.6106719367588933,0.0,0.0,13.431906295284636,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
63,01,rh-lateraloccipital,0.5222332015810277,0.0,0.0,16.502046405857705,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
64,01,rh-lateraloccipital,0.6541501976284584,0.0,0.0,11.89684956662194,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
65,01,rh-lateraloccipital,0.6121541501976284,0.0,0.0,13.431879642036963,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
66,01,rh-lateraloccipital,0.5676877470355731,0.0,0.0,14.966954139531444,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
67,01,rh-lateraloccipital,0.5770750988142292,0.0,0.0,14.58321661061344,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
68,01,rh-lateraloccipital,0.6106719367588933,0.0,0.0,13.431906295284636,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
69,01,rh-lateraloccipital,0.633399209486166,0.0,0.0,12.664360162121506,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
70,01,rh-lateraloccipital,0.6091897233201581,0.0,0.0,13.43193294853231,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
71,01,rh-lateraloccipital,0.5647233201581028,0.0,0.0,14.96700744602679,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
72,01,rh-lateraloccipital,0.5864624505928854,0.0,0.0,14.19947908169544,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
73,01,rh-lateraloccipital,0.5874505928853755,0.0,0.0,14.199461312863658,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
74,01,rh-lateraloccipital,0.533102766798419,0.0,0.0,16.11828222369203,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
75,01,rh-lateraloccipital,0.5459486166007905,0.0,0.0,15.734482503862793,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
76,01,rh-lateraloccipital,0.6111660079051384,0.0,0.0,13.431897410868745,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
77,01,rh-lateraloccipital,0.4767786561264822,0.0,0.0,18.037138672183964,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
78,01,rh-lateraloccipital,0.5014822134387351,0.0,0.0,17.26955700135727,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
79,01,rh-lateraloccipital,0.48814229249011865,0.0,0.0,17.6533656056024,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
80,01,rh-lateraloccipital,0.5227272727272727,0.0,0.0,16.502037521441814,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
81,01,rh-lateraloccipital,0.5568181818181818,0.0,0.0,15.350718321697117,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
82,01,rh-lateraloccipital,0.5553359683794465,0.0,0.0,15.350744974944789,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
83,01,rh-lateraloccipital,0.5350790513833992,0.0,0.0,16.118246686028467,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
84,01,rh-lateraloccipital,0.5237154150197628,0.0,0.0,16.502019752610032,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
85,01,rh-lateraloccipital,0.6442687747035573,0.0,0.0,12.280595979955832,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
86,01,rh-lateraloccipital,0.4990118577075099,0.0,0.0,17.269601423436725,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
87,01,rh-lateraloccipital,0.6783596837944665,0.0,0.0,11.129276780211136,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
88,01,rh-lateraloccipital,0.5657114624505929,0.0,0.0,14.966989677195006,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
89,01,rh-lateraloccipital,0.5237154150197628,0.0,0.0,16.502019752610032,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
90,01,rh-lateraloccipital,0.5874505928853755,0.0,0.0,14.199461312863658,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
91,01,rh-lateraloccipital,0.5538537549407115,0.0,0.0,15.350771628192463,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
92,01,rh-lateraloccipital,0.5879446640316206,0.0,0.0,14.199452428447767,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
93,01,rh-lateraloccipital,0.5434782608695652,0.0,0.0,15.734526925942246,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
94,01,rh-lateraloccipital,0.6669960474308301,0.0,0.0,11.513049846792702,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
95,01,rh-lateraloccipital,0.5543478260869565,0.0,0.0,15.350762743776572,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
96,01,rh-lateraloccipital,0.6669960474308301,0.0,0.0,11.513049846792702,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
97,01,rh-lateraloccipital,0.6462450592885375,0.0,0.0,12.28056044229227,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
98,01,rh-lateraloccipital,0.5449604743083004,0.0,0.0,15.734500272694575,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
99,01,rh-lateraloccipital,0.6788537549407114,0.0,0.0,11.129267895795246,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
100,01,rh-lateraloccipital,0.5973320158102767,0.0,0.0,13.815714899529768,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
