fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
52,01,rh-ventrolateralPFC,0.4717881944444444,-0.02083785592827065,0.4842105263157895,0.6937077070193524,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
53,01,rh-ventrolateralPFC,0.32942708333333337,-0.35424355078060105,0.3157894736842105,0.7054111177954594,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,16,15,33,32
54,01,rh-ventrolateralPFC,0.5147569444444444,0.06251356778481196,0.5263157894736842,0.6936534652507186,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
55,01,rh-ventrolateralPFC,0.44921875,-0.10418927964135326,0.45360824742268036,0.6942819565078023,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,22,26,27
56,01,rh-ventrolateralPFC,0.45876736111111105,-0.02083785592827065,0.4842105263157895,0.6937914095882812,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
57,01,rh-ventrolateralPFC,0.5815972222222222,0.06251356778481196,0.5263157894736842,0.6872278336391849,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
58,01,rh-ventrolateralPFC,0.529513888888889,0.041666666666666664,0.5208333333333334,0.6920011023850435,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
59,01,rh-ventrolateralPFC,0.48828125000000006,0.02083785592827065,0.5052631578947369,0.6936142993832783,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
60,01,rh-ventrolateralPFC,0.5464409722222222,0.125,0.5625,0.6920504582122619,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,27,21,21
61,01,rh-ventrolateralPFC,0.39626736111111105,-0.14611900125320154,0.40860215053763443,0.6960048428160476,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,19,29,26
62,01,rh-ventrolateralPFC,0.4769965277777778,-0.02083785592827065,0.4842105263157895,0.6945557087163617,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
63,01,rh-ventrolateralPFC,0.42795138888888895,-0.1668115312456598,0.4042553191489362,0.6952670813503031,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,19,29,27
64,01,rh-ventrolateralPFC,0.5559895833333333,0.06251356778481196,0.5263157894736842,0.6921723276225458,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
65,01,rh-ventrolateralPFC,0.5260416666666666,0.02083785592827065,0.5052631578947369,0.6927917016546369,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
66,01,rh-ventrolateralPFC,0.4327256944444444,-0.14586499149789456,0.42105263157894735,0.6958461167264386,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
67,01,rh-ventrolateralPFC,0.546875,0.06262242910851494,0.5161290322580646,0.6919096371448713,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,24,24,21
68,01,rh-ventrolateralPFC,0.5386284722222222,0.02083785592827065,0.5052631578947369,0.6909225387728487,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
69,01,rh-ventrolateralPFC,0.5008680555555556,0.0,0.5,0.6931811311920963,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,24,24,24
70,01,rh-ventrolateralPFC,0.5681423611111112,0.10418927964135326,0.5473684210526316,0.6898077021395412,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
71,01,rh-ventrolateralPFC,0.4214409722222222,-0.06251356778481196,0.46315789473684216,0.7019263680611659,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
72,01,rh-ventrolateralPFC,0.4613715277777778,-0.06251356778481196,0.4742268041237114,0.6943195410371131,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,23,25,26
73,01,rh-ventrolateralPFC,0.47439236111111105,0.04170288281141495,0.5106382978723404,0.6961327960287975,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
74,01,rh-ventrolateralPFC,0.51171875,0.02083785592827065,0.5052631578947369,0.6927398402182258,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
75,01,rh-ventrolateralPFC,0.5073784722222222,0.06251356778481196,0.5263157894736842,0.694927781293865,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
76,01,rh-ventrolateralPFC,0.521701388888889,0.06251356778481196,0.5263157894736842,0.6932373375579504,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
77,01,rh-ventrolateralPFC,0.48828125,0.0,0.48936170212765956,0.6969457767583828,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
78,01,rh-ventrolateralPFC,0.6523437499999999,0.1668115312456598,0.5744680851063831,0.6891391382193852,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,27,21,19
79,01,rh-ventrolateralPFC,0.5581597222222223,0.10418927964135326,0.5473684210526316,0.6922257998666659,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
80,01,rh-ventrolateralPFC,0.5620659722222223,0.125,0.5625,0.6910514644745609,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,27,21,21
81,01,rh-ventrolateralPFC,0.5234375,0.02083785592827065,0.5052631578947369,0.6923429388730096,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
82,01,rh-ventrolateralPFC,0.4157986111111111,-0.10418927964135326,0.4421052631578947,0.6952527369478368,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
83,01,rh-ventrolateralPFC,0.49348958333333337,-0.02083785592827065,0.4842105263157895,0.6934261261827116,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
84,01,rh-ventrolateralPFC,0.41015625,-0.14611900125320154,0.4444444444444445,0.6951951787966362,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,19,22,26,29
85,01,rh-ventrolateralPFC,0.5073784722222223,0.02083785592827065,0.5052631578947369,0.694446895581876,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
86,01,rh-ventrolateralPFC,0.44140624999999994,0.02083785592827065,0.5154639175257733,0.6960201569939996,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,25,23,24
87,01,rh-ventrolateralPFC,0.5069444444444444,-0.02083785592827065,0.4842105263157895,0.6943233616437805,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
88,01,rh-ventrolateralPFC,0.4952256944444445,-0.02083785592827065,0.4948453608247423,0.6968680771694883,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,24,24,25
89,01,rh-ventrolateralPFC,0.4427083333333333,0.0,0.4782608695652174,0.6949910529414028,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,22,26,22
90,01,rh-ventrolateralPFC,0.48567708333333337,0.10473644811127698,0.5742574257425742,0.6948556269353731,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,29,19,24
91,01,rh-ventrolateralPFC,0.5177951388888888,-0.04170288281141495,0.4680851063829787,0.6921722452434501,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
92,01,rh-ventrolateralPFC,0.48654513888888895,0.0,0.48936170212765956,0.6943221594047841,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
93,01,rh-ventrolateralPFC,0.46831597222222227,-0.041666666666666664,0.4791666666666667,0.6941766255139258,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
94,01,rh-ventrolateralPFC,0.40625,-0.10418927964135326,0.4421052631578947,0.6955359390406866,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
95,01,rh-ventrolateralPFC,0.3806423611111111,-0.18786728732554484,0.38709677419354843,0.6997297661707886,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,18,30,27
96,01,rh-ventrolateralPFC,0.49348958333333337,0.0,0.5,0.6938428708772442,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,24,24,24
97,01,rh-ventrolateralPFC,0.4626736111111111,-0.041666666666666664,0.4791666666666667,0.6943231626635145,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
98,01,rh-ventrolateralPFC,0.5056423611111112,0.02083785592827065,0.5052631578947369,0.6930784626044856,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
99,01,rh-ventrolateralPFC,0.43532986111111116,-0.06251356778481196,0.46315789473684216,0.6972273591377872,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
100,01,rh-ventrolateralPFC,0.4192708333333333,-0.10418927964135326,0.4421052631578947,0.6968630282335194,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
