fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
16,01,lh-ventrolateralPFC,0.51171875,0.06251356778481196,0.5263157894736842,0.6970061672147962,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
17,01,lh-ventrolateralPFC,0.6197916666666666,0.1668115312456598,0.5744680851063831,0.6838764513630832,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
18,01,lh-ventrolateralPFC,0.4921875,-0.02083785592827065,0.4842105263157895,0.6933144006214288,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
19,01,lh-ventrolateralPFC,0.5177951388888888,0.02083785592827065,0.5052631578947369,0.6910904633379179,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
20,01,lh-ventrolateralPFC,0.3619791666666667,-0.125,0.4375,0.7013402426904897,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
21,01,lh-ventrolateralPFC,0.4900173611111111,0.02083785592827065,0.5052631578947369,0.6933455892959582,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
22,01,lh-ventrolateralPFC,0.4609375,0.0,0.48936170212765956,0.702826930639246,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
23,01,lh-ventrolateralPFC,0.5394965277777777,0.02083785592827065,0.5052631578947369,0.6907736280124016,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
24,01,lh-ventrolateralPFC,0.4448784722222222,0.0,0.48936170212765956,0.7112937421355813,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
25,01,lh-ventrolateralPFC,0.48046875,-0.041666666666666664,0.4791666666666667,0.7107882756096792,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
26,01,lh-ventrolateralPFC,0.6141493055555555,0.14586499149789456,0.5684210526315789,0.6865633060378468,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
27,01,lh-ventrolateralPFC,0.5394965277777778,0.06251356778481196,0.5263157894736842,0.6915403125022576,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
28,01,lh-ventrolateralPFC,0.4435763888888889,0.02083785592827065,0.5052631578947369,0.7016843530298162,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
29,01,lh-ventrolateralPFC,0.49956597222222227,0.041666666666666664,0.5208333333333334,0.6962019239543548,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
30,01,lh-ventrolateralPFC,0.5386284722222222,0.08333333333333333,0.5416666666666666,0.6922703890330579,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
31,01,lh-ventrolateralPFC,0.4856770833333333,-0.02083785592827065,0.4842105263157895,0.6945000621998302,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
32,01,lh-ventrolateralPFC,0.5026041666666666,-0.02083785592827065,0.4842105263157895,0.695488929126563,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
33,01,lh-ventrolateralPFC,0.4652777777777778,-0.10418927964135326,0.4421052631578947,0.698895009352793,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
34,01,lh-ventrolateralPFC,0.5815972222222223,0.12510864843424485,0.5531914893617021,0.6903487122891324,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
35,01,lh-ventrolateralPFC,0.6197916666666666,0.125,0.5625,0.6834077716610837,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
36,01,lh-ventrolateralPFC,0.5164930555555556,-0.041666666666666664,0.4791666666666667,0.691903468454707,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
37,01,lh-ventrolateralPFC,0.5034722222222222,-0.06251356778481196,0.46315789473684216,0.6940406917035883,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
38,01,lh-ventrolateralPFC,0.4917534722222222,0.0,0.48936170212765956,0.6949053530365429,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
39,01,lh-ventrolateralPFC,0.4344618055555556,-0.10418927964135326,0.4421052631578947,0.7055034096215826,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
40,01,lh-ventrolateralPFC,0.6024305555555556,0.16666666666666666,0.5833333333333334,0.6832725766940536,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
41,01,lh-ventrolateralPFC,0.4913194444444444,0.02083785592827065,0.5052631578947369,0.6941757740827693,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
42,01,lh-ventrolateralPFC,0.484375,-0.02083785592827065,0.4842105263157895,0.7036086510030185,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
43,01,lh-ventrolateralPFC,0.6193576388888888,0.14611900125320154,0.5591397849462364,0.6884272315965451,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,22,19
44,01,lh-ventrolateralPFC,0.5611979166666665,0.125,0.5625,0.6905244911901564,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
45,01,lh-ventrolateralPFC,0.5160590277777777,-0.08362420100070908,0.43478260869565216,0.6938654103421663,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,20,28,24
46,01,lh-ventrolateralPFC,0.46657986111111105,-0.06251356778481196,0.46315789473684216,0.7000765051102417,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
47,01,lh-ventrolateralPFC,0.5321180555555555,0.0834057656228299,0.5319148936170214,0.693306441280788,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
48,01,lh-ventrolateralPFC,0.3910590277777778,-0.08333333333333333,0.4583333333333333,0.7152651333620957,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
49,01,lh-ventrolateralPFC,0.5438368055555556,0.06251356778481196,0.5263157894736842,0.6916264645717645,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
50,01,lh-ventrolateralPFC,0.5078125,0.041666666666666664,0.5208333333333334,0.6955883825209647,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
51,01,lh-ventrolateralPFC,0.44010416666666663,-0.10418927964135326,0.4421052631578947,0.7065567856039155,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
52,01,lh-ventrolateralPFC,0.3993055555555555,-0.1668115312456598,0.4042553191489362,0.7108107037296661,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
53,01,lh-ventrolateralPFC,0.6054687499999999,0.22921641521097716,0.6105263157894737,0.6895338510460389,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
54,01,lh-ventrolateralPFC,0.44140625,-0.14586499149789456,0.42105263157894735,0.7046442536460426,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
55,01,lh-ventrolateralPFC,0.5894097222222222,0.14586499149789456,0.5684210526315789,0.6844166045762051,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
56,01,lh-ventrolateralPFC,0.5138888888888888,0.06251356778481196,0.5263157894736842,0.6934915726883165,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
57,01,lh-ventrolateralPFC,0.5755208333333333,0.20851441405707477,0.5957446808510638,0.6911312593100741,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
58,01,lh-ventrolateralPFC,0.4605034722222222,0.04181210050035454,0.5,0.7015928973526031,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,23,25,21
59,01,lh-ventrolateralPFC,0.5651041666666666,0.06251356778481196,0.5263157894736842,0.6853084388527456,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
60,01,lh-ventrolateralPFC,0.48784722222222227,-0.020874143036171647,0.4731182795698925,0.6947093985033316,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
61,01,lh-ventrolateralPFC,0.5394965277777777,0.041666666666666664,0.5208333333333334,0.6909218566314802,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
62,01,lh-ventrolateralPFC,0.5668402777777778,0.10418927964135326,0.5473684210526316,0.6879449421345701,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
63,01,lh-ventrolateralPFC,0.5243055555555556,0.0834057656228299,0.5319148936170214,0.6925112439243697,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
64,01,lh-ventrolateralPFC,0.3897569444444445,-0.20851441405707477,0.3829787234042554,0.7085524831235276,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,18,30,28
65,01,lh-ventrolateralPFC,0.48871527777777785,-0.02083785592827065,0.4842105263157895,0.6959523101337285,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
66,01,lh-ventrolateralPFC,0.6167534722222222,0.16666666666666666,0.5833333333333334,0.6893219133233658,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
67,01,lh-ventrolateralPFC,0.5542534722222222,0.06251356778481196,0.5360824742268041,0.6913742985588548,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
68,01,lh-ventrolateralPFC,0.5308159722222222,0.08333333333333333,0.5416666666666666,0.692715118759676,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
69,01,lh-ventrolateralPFC,0.4019097222222222,-0.18754070335443587,0.39999999999999997,0.6979049781849845,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
70,01,lh-ventrolateralPFC,0.5577256944444443,0.0834057656228299,0.5510204081632654,0.6918170155395599,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,27,21,23
71,01,lh-ventrolateralPFC,0.4596354166666667,-0.02083785592827065,0.4948453608247423,0.7175289057606181,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
72,01,lh-ventrolateralPFC,0.5108506944444444,0.06251356778481196,0.5263157894736842,0.6933177579520496,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
73,01,lh-ventrolateralPFC,0.4448784722222222,-0.10418927964135326,0.4421052631578947,0.7301499350632371,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
74,01,lh-ventrolateralPFC,0.529513888888889,-0.02083785592827065,0.4842105263157895,0.6910954274205238,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
75,01,lh-ventrolateralPFC,0.46874999999999994,0.0,0.48936170212765956,0.6947856418576622,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
76,01,lh-ventrolateralPFC,0.53515625,0.10418927964135326,0.5473684210526316,0.69349453676318,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
77,01,lh-ventrolateralPFC,0.4861111111111111,0.06251356778481196,0.5263157894736842,0.6950466506856069,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
78,01,lh-ventrolateralPFC,0.4691840277777778,0.04181210050035454,0.5,0.6996224072918436,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,23,25,21
79,01,lh-ventrolateralPFC,0.4691840277777778,-0.06251356778481196,0.46315789473684216,0.6971645433577004,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
80,01,lh-ventrolateralPFC,0.48741319444444436,-0.08333333333333333,0.4583333333333333,0.7005398458947281,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
81,01,lh-ventrolateralPFC,0.5442708333333333,0.10418927964135326,0.5473684210526316,0.6919333569564924,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
82,01,lh-ventrolateralPFC,0.5811631944444444,0.12510864843424485,0.5531914893617021,0.6847365862564301,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
83,01,lh-ventrolateralPFC,0.5230034722222222,0.06251356778481196,0.5263157894736842,0.6929748185289176,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
84,01,lh-ventrolateralPFC,0.5746527777777778,0.2708921270675185,0.631578947368421,0.6885245940805452,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
85,01,lh-ventrolateralPFC,0.5863715277777778,0.14586499149789456,0.5684210526315789,0.6910145681585278,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
86,01,lh-ventrolateralPFC,0.5186631944444445,-0.06251356778481196,0.4742268041237114,0.6939846692726502,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
87,01,lh-ventrolateralPFC,0.49392361111111116,-0.06251356778481196,0.46315789473684216,0.6933429956749797,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
88,01,lh-ventrolateralPFC,0.5169270833333334,0.0,0.5,0.6958290693872127,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
89,01,lh-ventrolateralPFC,0.5277777777777779,0.125,0.5625,0.692029738855266,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
90,01,lh-ventrolateralPFC,0.44270833333333337,-0.04170288281141495,0.4680851063829787,0.7061441310930746,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
91,01,lh-ventrolateralPFC,0.5177951388888888,0.06251356778481196,0.5263157894736842,0.6957253899837988,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
92,01,lh-ventrolateralPFC,0.4839409722222222,0.02083785592827065,0.5052631578947369,0.6938897151695751,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
93,01,lh-ventrolateralPFC,0.4861111111111111,-0.10418927964135326,0.4421052631578947,0.69588638285259,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
94,01,lh-ventrolateralPFC,0.45052083333333337,-0.041666666666666664,0.4791666666666667,0.7058086659322997,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
95,01,lh-ventrolateralPFC,0.4991319444444444,0.02083785592827065,0.5052631578947369,0.6940203745295822,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
96,01,lh-ventrolateralPFC,0.4934895833333333,-0.02083785592827065,0.4842105263157895,0.6951350651542908,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
97,01,lh-ventrolateralPFC,0.5690104166666666,0.20851441405707477,0.5957446808510638,0.6896534249548876,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
98,01,lh-ventrolateralPFC,0.4600694444444444,-0.06251356778481196,0.46315789473684216,0.6992587367884807,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
99,01,lh-ventrolateralPFC,0.5685763888888888,0.16666666666666666,0.5833333333333334,0.6865334389820962,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
100,01,lh-ventrolateralPFC,0.5407986111111112,0.10418927964135326,0.5567010309278351,0.6909786658504733,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
