fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
13,01,rh-inferiortemporal,0.6634114583333334,0.3011874869713302,0.5333333333333333,0.6579656535043573,RandomForest + KNN,unconscious,unconscious,False,Image,False,41,20,28,7
14,01,rh-inferiortemporal,0.5128038194444445,-0.0400641540107502,0.10909090909090909,2.160149237772115,RandomForest + KNN,unconscious,unconscious,False,Image,False,44,3,45,4
15,01,rh-inferiortemporal,0.5093315972222222,0.13072174640400053,0.3582089552238806,1.7833499624451115,RandomForest + KNN,unconscious,unconscious,False,Image,False,41,12,36,7
16,01,rh-inferiortemporal,0.5362413194444445,0.045834924851410566,0.39473684210526316,1.110381348364082,RandomForest + KNN,unconscious,unconscious,False,Image,False,35,15,33,13
17,01,rh-inferiortemporal,0.6050347222222222,0.11805626722019105,0.2903225806451613,0.6897023176847034,RandomForest + KNN,unconscious,unconscious,False,Image,False,43,9,39,5
18,01,rh-inferiortemporal,0.5683593749999999,0.09622504486493763,0.38888888888888895,1.4138886161512196,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,14,34,10
19,01,rh-inferiortemporal,0.5112847222222222,-0.059028133610095526,0.19354838709677416,1.465511445158689,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,6,42,8
20,01,rh-inferiortemporal,0.5119357638888888,0.14064216928154863,0.1509433962264151,1.7875368145538382,RandomForest + KNN,unconscious,unconscious,False,Image,False,47,4,44,1
21,01,rh-inferiortemporal,0.5093315972222222,-0.05590169943749474,0.21875000000000003,1.4516137539088882,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,7,41,9
22,01,rh-inferiortemporal,0.45334201388888895,-0.16012815380508713,0.18181818181818182,1.1549299537704993,RandomForest + KNN,unconscious,unconscious,False,Image,False,36,6,42,12
23,01,rh-inferiortemporal,0.5642361111111112,0.10259783520851541,0.35294117647058826,0.739029148326818,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,12,36,8
24,01,rh-inferiortemporal,0.5340711805555555,0.02519763153394848,0.31884057971014496,0.7751305639809818,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,11,37,10
25,01,rh-inferiortemporal,0.4939236111111111,0.0,0.2,1.1343666097494367,RandomForest + KNN,unconscious,unconscious,False,Image,False,42,6,42,6
26,01,rh-inferiortemporal,0.5436197916666666,0.16012815380508713,0.36363636363636365,1.0741505314599333,RandomForest + KNN,unconscious,unconscious,False,Image,False,42,12,36,6
27,01,rh-inferiortemporal,0.49674479166666663,0.16351748504193217,0.2711864406779661,1.1169293552330652,RandomForest + KNN,unconscious,unconscious,False,Image,False,45,8,40,3
28,01,rh-inferiortemporal,0.50390625,0.07321429868450702,0.3661971830985915,2.145028066108701,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,13,35,10
29,01,rh-inferiortemporal,0.521484375,0.11180339887498948,0.3125,0.7572680803550244,RandomForest + KNN,unconscious,unconscious,False,Image,False,42,10,38,6
30,01,rh-inferiortemporal,0.4353298611111111,-0.16217787759994703,0.26666666666666666,2.5542480372256064,RandomForest + KNN,unconscious,unconscious,False,Image,False,31,10,38,17
31,01,rh-inferiortemporal,0.5182291666666666,0.045834924851410566,0.39473684210526316,1.7984544758287286,RandomForest + KNN,unconscious,unconscious,False,Image,False,35,15,33,13
32,01,rh-inferiortemporal,0.5466579861111112,-0.1363988678940947,0.10344827586206896,1.0839623582234903,RandomForest + KNN,unconscious,unconscious,False,Image,False,41,3,45,7
33,01,rh-inferiortemporal,0.47677951388888884,0.03573708449459316,0.1754385964912281,2.1598571187125533,RandomForest + KNN,unconscious,unconscious,False,Image,False,44,5,43,4
34,01,rh-inferiortemporal,0.5132378472222222,0.09132938483219746,0.26229508196721313,1.7838761791771802,RandomForest + KNN,unconscious,unconscious,False,Image,False,43,8,40,5
35,01,rh-inferiortemporal,0.544921875,0.07843304784240032,0.3283582089552239,1.0804110396092133,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,11,37,8
36,01,rh-inferiortemporal,0.4698350694444444,0.024404766228169006,0.3380281690140845,1.8194430489593774,RandomForest + KNN,unconscious,unconscious,False,Image,False,37,12,36,11
37,01,rh-inferiortemporal,0.5375434027777778,0.05986843400892496,0.0784313725490196,1.1147426736300918,RandomForest + KNN,unconscious,unconscious,False,Image,False,47,2,46,1
38,01,rh-inferiortemporal,0.576171875,0.12598815766974242,0.37681159420289856,0.7338374493292408,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,13,35,8
39,01,rh-inferiortemporal,0.45572916666666663,-0.1072112534837795,0.10526315789473684,1.8409661679619926,RandomForest + KNN,unconscious,unconscious,False,Image,False,42,3,45,6
40,01,rh-inferiortemporal,0.5145399305555556,-0.02519763153394848,0.28985507246376807,1.8073068102029641,RandomForest + KNN,unconscious,unconscious,False,Image,False,37,10,38,11
41,01,rh-inferiortemporal,0.46809895833333326,0.051298917604257706,0.32352941176470584,1.1524962250152622,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,11,37,9
42,01,rh-inferiortemporal,0.46701388888888884,-0.04688072309384954,0.07547169811320754,1.8580066069962804,RandomForest + KNN,unconscious,unconscious,False,Image,False,45,2,46,3
43,01,rh-inferiortemporal,0.4819878472222222,-0.04956815970966097,0.28571428571428575,2.1696738484081997,RandomForest + KNN,unconscious,unconscious,False,Image,False,36,10,38,12
44,01,rh-inferiortemporal,0.44270833333333326,-0.059028133610095526,0.19354838709677416,0.8210354772588048,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,6,42,8
45,01,rh-inferiortemporal,0.5119357638888888,0.08186216918157273,0.3076923076923077,1.12373273839421,RandomForest + KNN,unconscious,unconscious,False,Image,False,41,10,38,7
46,01,rh-inferiortemporal,0.5366753472222222,0.10259783520851541,0.35294117647058826,1.0898263334829175,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,12,36,8
47,01,rh-inferiortemporal,0.629123263888889,0.03573708449459316,0.1754385964912281,0.6962620799013924,RandomForest + KNN,unconscious,unconscious,False,Image,False,44,5,43,4
48,01,rh-inferiortemporal,0.4876302083333333,0.13643694863595454,0.3384615384615385,1.4444135552656594,RandomForest + KNN,unconscious,unconscious,False,Image,False,42,11,37,6
49,01,rh-inferiortemporal,0.5421006944444444,0.11180339887498948,0.3125,1.417181132265527,RandomForest + KNN,unconscious,unconscious,False,Image,False,42,10,38,6
50,01,rh-inferiortemporal,0.447265625,-0.045834924851410566,0.3421052631578947,2.190800151928731,RandomForest + KNN,unconscious,unconscious,False,Image,False,33,13,35,15
51,01,rh-inferiortemporal,0.500217013888889,-0.02227729596770565,0.379746835443038,1.4794257946882856,RandomForest + KNN,unconscious,unconscious,False,Image,False,32,15,33,16
52,01,rh-inferiortemporal,0.5490451388888888,0.15075567228888181,0.21428571428571427,0.7061832234273302,RandomForest + KNN,unconscious,unconscious,False,Image,False,46,6,42,2
53,01,rh-inferiortemporal,0.48177083333333337,0.05337605126836238,0.30303030303030304,1.1223881858705105,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,10,38,8
54,01,rh-inferiortemporal,0.50390625,0.0,0.2,1.0936281254572664,RandomForest + KNN,unconscious,unconscious,False,Image,False,42,6,42,6
55,01,rh-inferiortemporal,0.5681423611111112,0.21310189794179407,0.32786885245901637,1.4035255852359,RandomForest + KNN,unconscious,unconscious,False,Image,False,45,10,38,3
56,01,rh-inferiortemporal,0.4607204861111111,-0.06683188790311695,0.35443037974683544,1.833219668099091,RandomForest + KNN,unconscious,unconscious,False,Image,False,31,14,34,17
57,01,rh-inferiortemporal,0.39105902777777773,-0.07537783614444091,0.10714285714285714,2.594581376895795,RandomForest + KNN,unconscious,unconscious,False,Image,False,43,3,45,5
58,01,rh-inferiortemporal,0.4763454861111111,-0.07559289460184544,0.26086956521739124,1.8277608374616456,RandomForest + KNN,unconscious,unconscious,False,Image,False,36,9,39,12
59,01,rh-inferiortemporal,0.5134548611111112,0.07843304784240032,0.3283582089552239,1.4423361904250669,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,11,37,8
60,01,rh-inferiortemporal,0.4958767361111111,-0.028688765527462346,0.22222222222222224,2.477124347359609,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,7,41,8
61,01,rh-inferiortemporal,0.4796006944444444,0.09622504486493763,0.38888888888888895,2.166559514251215,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,14,34,10
62,01,rh-inferiortemporal,0.6043836805555556,0.16770509831248423,0.34375,1.3795486529904437,RandomForest + KNN,unconscious,unconscious,False,Image,False,43,11,37,5
63,01,rh-inferiortemporal,0.49392361111111105,-0.09132938483219746,0.16393442622950818,0.7608193989693014,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,5,43,8
64,01,rh-inferiortemporal,0.45290798611111116,-0.1072112534837795,0.10526315789473684,3.2402925805569978,RandomForest + KNN,unconscious,unconscious,False,Image,False,42,3,45,6
65,01,rh-inferiortemporal,0.5518663194444444,0.09376144618769908,0.4054054054054054,0.7469334630672068,RandomForest + KNN,unconscious,unconscious,False,Image,False,37,15,33,11
66,01,rh-inferiortemporal,0.43554687499999994,-0.06950480468569159,0.32,2.212326697139155,RandomForest + KNN,unconscious,unconscious,False,Image,False,33,12,36,15
67,01,rh-inferiortemporal,0.5475260416666667,0.12598815766974242,0.26666666666666666,1.4161963698642805,RandomForest + KNN,unconscious,unconscious,False,Image,False,44,8,40,4
68,01,rh-inferiortemporal,0.45529513888888884,-0.08606629658238704,0.19047619047619047,1.1255025200274953,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,6,42,9
69,01,rh-inferiortemporal,0.42751736111111116,-0.051298917604257706,0.26470588235294124,1.177955440174301,RandomForest + KNN,unconscious,unconscious,False,Image,False,37,9,39,11
70,01,rh-inferiortemporal,0.4856770833333333,0.0,0.1724137931034483,1.1248219146257477,RandomForest + KNN,unconscious,unconscious,False,Image,False,43,5,43,5
71,01,rh-inferiortemporal,0.5314670138888888,-0.06819943394704735,0.13793103448275862,3.5311241607836656,RandomForest + KNN,unconscious,unconscious,False,Image,False,42,4,44,6
72,01,rh-inferiortemporal,0.4913194444444444,-0.030443128277399152,0.19672131147540983,1.113386365758686,RandomForest + KNN,unconscious,unconscious,False,Image,False,41,6,42,7
73,01,rh-inferiortemporal,0.44270833333333337,-0.08606629658238704,0.19047619047619047,1.5153894799525667,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,6,42,9
74,01,rh-inferiortemporal,0.5316840277777778,0.0,0.3684210526315789,1.7791146122212782,RandomForest + KNN,unconscious,unconscious,False,Image,False,34,14,34,14
75,01,rh-inferiortemporal,0.6360677083333333,0.25649458802128855,0.4411764705882353,1.6853803327704375,RandomForest + KNN,unconscious,unconscious,False,Image,False,43,15,33,5
76,01,rh-inferiortemporal,0.48958333333333337,0.0,0.25,1.462385355653998,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,8,40,8
77,01,rh-inferiortemporal,0.4806857638888889,-0.09913631941932194,0.2571428571428571,1.4866377486792206,RandomForest + KNN,unconscious,unconscious,False,Image,False,35,9,39,13
78,01,rh-inferiortemporal,0.6019965277777779,0.12019246203225059,0.18181818181818182,1.3736528378957058,RandomForest + KNN,unconscious,unconscious,False,Image,False,46,5,43,2
79,01,rh-inferiortemporal,0.5290798611111112,0.024404766228169006,0.3380281690140845,1.0941793296090292,RandomForest + KNN,unconscious,unconscious,False,Image,False,37,12,36,11
80,01,rh-inferiortemporal,0.43793402777777773,-0.03270349700838643,0.1694915254237288,1.1611787065720731,RandomForest + KNN,unconscious,unconscious,False,Image,False,42,5,43,6
81,01,rh-inferiortemporal,0.48046875,-0.09622504486493763,0.2777777777777778,1.1290538386417721,RandomForest + KNN,unconscious,unconscious,False,Image,False,34,10,38,14
82,01,rh-inferiortemporal,0.4737413194444445,-0.07843304784240032,0.23880597014925375,1.1271546557585017,RandomForest + KNN,unconscious,unconscious,False,Image,False,37,8,40,11
83,01,rh-inferiortemporal,0.48958333333333337,0.0,0.2727272727272727,1.4713955049057201,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,9,39,9
84,01,rh-inferiortemporal,0.5190972222222222,0.027287389727190907,0.27692307692307694,1.43897138290801,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,9,39,8
85,01,rh-inferiortemporal,0.47026909722222227,-0.03270349700838643,0.1694915254237288,1.1423885703921042,RandomForest + KNN,unconscious,unconscious,False,Image,False,42,5,43,6
86,01,rh-inferiortemporal,0.5227864583333334,0.04688072309384954,0.11320754716981132,1.7991267520905785,RandomForest + KNN,unconscious,unconscious,False,Image,False,46,3,45,2
87,01,rh-inferiortemporal,0.47612847222222215,-0.08186216918157273,0.2153846153846154,1.8223020068242006,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,7,41,10
88,01,rh-inferiortemporal,0.5692274305555555,0.08606629658238706,0.14814814814814814,1.4351359917818385,RandomForest + KNN,unconscious,unconscious,False,Image,False,46,4,44,2
89,01,rh-inferiortemporal,0.5792100694444445,0.16012815380508713,0.36363636363636365,0.6919897043179285,RandomForest + KNN,unconscious,unconscious,False,Image,False,42,12,36,6
90,01,rh-inferiortemporal,0.4650607638888889,-0.030443128277399152,0.19672131147540983,1.4924933947987498,RandomForest + KNN,unconscious,unconscious,False,Image,False,41,6,42,7
91,01,rh-inferiortemporal,0.5696614583333334,0.09376144618769908,0.4054054054054054,2.093247422223745,RandomForest + KNN,unconscious,unconscious,False,Image,False,37,15,33,11
92,01,rh-inferiortemporal,0.46180555555555564,0.06819943394704735,0.20689655172413793,3.543502826352484,RandomForest + KNN,unconscious,unconscious,False,Image,False,44,6,42,4
93,01,rh-inferiortemporal,0.5373263888888888,0.0,0.3142857142857143,0.748950291852756,RandomForest + KNN,unconscious,unconscious,False,Image,False,37,11,37,11
94,01,rh-inferiortemporal,0.5212673611111112,0.04688072309384954,0.3783783783783784,0.7680514374478403,RandomForest + KNN,unconscious,unconscious,False,Image,False,36,14,34,12
95,01,rh-inferiortemporal,0.5154079861111112,-0.12019246203225059,0.07272727272727272,2.4862888852810094,RandomForest + KNN,unconscious,unconscious,False,Image,False,43,2,46,5
96,01,rh-inferiortemporal,0.511935763888889,-0.07537783614444091,0.10714285714285714,1.4528489896702066,RandomForest + KNN,unconscious,unconscious,False,Image,False,43,3,45,5
97,01,rh-inferiortemporal,0.5182291666666666,0.12202383114084503,0.39436619718309857,0.7585067423241513,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,14,34,9
98,01,rh-inferiortemporal,0.5247395833333334,0.026144349280800106,0.29850746268656714,1.4412957949008662,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,10,38,9
99,01,rh-inferiortemporal,0.5824652777777778,0.12598815766974242,0.26666666666666666,0.710018614553502,RandomForest + KNN,unconscious,unconscious,False,Image,False,44,8,40,4
100,01,rh-inferiortemporal,0.5646701388888888,0.026144349280800106,0.29850746268656714,1.4281914520230024,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,10,38,9
