fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
50,01,lh-parahippocampal,0.3650173611111111,-0.18754070335443587,0.4123711340206186,0.6965592181040939,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,19,20,28,29
51,01,lh-parahippocampal,0.4036458333333333,-0.020947289622255394,0.4615384615384615,0.7024721915719109,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,21,27,22
52,01,lh-parahippocampal,0.4782986111111111,-0.08333333333333333,0.4583333333333333,0.6954044848522988,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
53,01,lh-parahippocampal,0.4244791666666667,-0.06251356778481196,0.46315789473684216,0.6963220992491853,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
54,01,lh-parahippocampal,0.4088541666666667,-0.18786728732554484,0.38709677419354843,0.6989690969403579,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,18,30,27
55,01,lh-parahippocampal,0.5755208333333333,0.10418927964135326,0.5473684210526316,0.6922505366885682,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
56,01,lh-parahippocampal,0.525607638888889,0.08333333333333333,0.5416666666666666,0.6923435163916839,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
57,01,lh-parahippocampal,0.5625,-0.020874143036171647,0.5050505050505051,0.6892566116891361,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,25,23,26
58,01,lh-parahippocampal,0.5577256944444443,0.20833333333333334,0.6041666666666666,0.6923780405264592,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,29,19,19
59,01,lh-parahippocampal,0.5842013888888888,0.14586499149789456,0.5684210526315789,0.6908504995082,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
60,01,lh-parahippocampal,0.4353298611111111,-0.06251356778481196,0.46315789473684216,0.6991517208813088,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
61,01,lh-parahippocampal,0.6245659722222222,0.22921641521097716,0.6105263157894737,0.6877336926271749,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,30,29,19,18
62,01,lh-parahippocampal,0.4301215277777778,-0.06251356778481196,0.46315789473684216,0.6952097737682735,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
63,01,lh-parahippocampal,0.484375,0.0,0.48936170212765956,0.6944143465812198,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
64,01,lh-parahippocampal,0.5030381944444444,-0.02083785592827065,0.4842105263157895,0.6930158634671599,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
65,01,lh-parahippocampal,0.5542534722222222,0.06251356778481196,0.5263157894736842,0.6912730080909152,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
66,01,lh-parahippocampal,0.5512152777777778,0.06251356778481196,0.5263157894736842,0.691264460208926,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
67,01,lh-parahippocampal,0.4318576388888889,-0.16666666666666666,0.4166666666666667,0.6943222924741589,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,20,28,28
68,01,lh-parahippocampal,0.42578125,-0.10418927964135326,0.4421052631578947,0.6942550455942712,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
69,01,lh-parahippocampal,0.47092013888888895,-0.125,0.4375,0.6950615880736777,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,21,27,27
70,01,lh-parahippocampal,0.5199652777777777,0.10437071518085823,0.5376344086021506,0.6931059567598914,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,25,23,20
71,01,lh-parahippocampal,0.41927083333333326,-0.1668115312456598,0.4042553191489362,0.6979537953525564,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,19,29,27
72,01,lh-parahippocampal,0.4978298611111111,0.0,0.48936170212765956,0.6935821411953098,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
73,01,lh-parahippocampal,0.3971354166666667,-0.20833333333333334,0.3958333333333333,0.6990833482642262,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,19,19,29,29
74,01,lh-parahippocampal,0.47048611111111105,-0.08333333333333333,0.4583333333333333,0.694082674868833,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
75,01,lh-parahippocampal,0.5690104166666666,-0.02083785592827065,0.4948453608247423,0.6914588629070236,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,24,24,25
76,01,lh-parahippocampal,0.4513888888888889,0.0,0.48936170212765956,0.6948748194990918,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
77,01,lh-parahippocampal,0.4344618055555556,-0.125,0.4375,0.6944965531630721,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,21,27,27
78,01,lh-parahippocampal,0.5390625,0.02083785592827065,0.5052631578947369,0.6926108304785838,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
79,01,lh-parahippocampal,0.5976562500000001,0.10418927964135326,0.5473684210526316,0.6900437227161255,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
80,01,lh-parahippocampal,0.48611111111111116,0.10418927964135326,0.5567010309278351,0.6939208168073187,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,27,21,22
81,01,lh-parahippocampal,0.5043402777777778,-0.02083785592827065,0.4842105263157895,0.6930450946396428,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
82,01,lh-parahippocampal,0.4613715277777778,-0.1668115312456598,0.4042553191489362,0.6934707719041929,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,19,29,27
83,01,lh-parahippocampal,0.5047743055555556,0.02083785592827065,0.5052631578947369,0.6931750912459519,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
84,01,lh-parahippocampal,0.4522569444444444,-0.12510864843424485,0.425531914893617,0.6944237734186202,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,20,28,26
85,01,lh-parahippocampal,0.5282118055555557,0.14586499149789456,0.5684210526315789,0.6929068115555369,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
86,01,lh-parahippocampal,0.5143229166666667,0.02083785592827065,0.5052631578947369,0.6929854535542718,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
87,01,lh-parahippocampal,0.3858506944444445,-0.2502172968684897,0.3617021276595745,0.6952073399080758,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,19,17,31,29
88,01,lh-parahippocampal,0.5182291666666667,0.02083785592827065,0.5052631578947369,0.6932576248304203,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
89,01,lh-parahippocampal,0.4939236111111111,0.041666666666666664,0.5208333333333334,0.6963292349126649,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
90,01,lh-parahippocampal,0.4375,-0.08333333333333333,0.4583333333333333,0.6942981448862264,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
91,01,lh-parahippocampal,0.43576388888888884,-0.2090605025017727,0.3695652173913044,0.6956910550474307,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,17,31,27
92,01,lh-parahippocampal,0.6328125,0.22921641521097716,0.6105263157894737,0.6898587877491216,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,30,29,19,18
93,01,lh-parahippocampal,0.48654513888888884,-0.0834057656228299,0.44680851063829785,0.6934167706490314,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,21,27,25
94,01,lh-parahippocampal,0.48567708333333337,0.02083785592827065,0.5052631578947369,0.6947033947313045,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
95,01,lh-parahippocampal,0.5169270833333334,0.02083785592827065,0.5052631578947369,0.6931176398105462,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
96,01,lh-parahippocampal,0.4366319444444445,0.0,0.48936170212765956,0.6952382716597111,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
97,01,lh-parahippocampal,0.5043402777777778,-0.02083785592827065,0.4842105263157895,0.6930658631538861,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
98,01,lh-parahippocampal,0.49826388888888895,-0.06251356778481196,0.46315789473684216,0.6931558248846392,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
99,01,lh-parahippocampal,0.5182291666666667,0.0834057656228299,0.5319148936170214,0.6926596694158862,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,25,23,21
100,01,lh-parahippocampal,0.5872395833333334,0.14586499149789456,0.5684210526315789,0.6916226592960868,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
