fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
61,01,rh-lingual,0.552951388888889,0.041666666666666664,0.5208333333333334,0.6905563652092538,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
62,01,rh-lingual,0.5750868055555555,0.22921641521097716,0.6105263157894737,0.691028548536449,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,30,29,19,18
63,01,rh-lingual,0.4344618055555556,-0.14586499149789456,0.42105263157894735,0.6948225607192624,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
64,01,rh-lingual,0.45052083333333337,-0.041666666666666664,0.4791666666666667,0.6955561556503188,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
65,01,rh-lingual,0.41493055555555564,-0.14586499149789456,0.42105263157894735,0.6955030352268919,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
66,01,rh-lingual,0.3910590277777777,-0.10418927964135326,0.4421052631578947,0.7026635079773831,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
67,01,rh-lingual,0.4223090277777778,-0.125,0.4375,0.6945032110309789,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,21,27,27
68,01,rh-lingual,0.5013020833333334,0.02083785592827065,0.5052631578947369,0.6954299422364322,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
69,01,rh-lingual,0.4288194444444445,-0.10418927964135326,0.4421052631578947,0.6959046315339457,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
70,01,rh-lingual,0.4466145833333333,-0.10418927964135326,0.4421052631578947,0.6946482373917867,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
71,01,rh-lingual,0.5186631944444444,-0.10418927964135326,0.4421052631578947,0.6917516018512654,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
72,01,rh-lingual,0.45182291666666663,0.0,0.5,0.6989826656020487,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,24,24,24
73,01,rh-lingual,0.5407986111111112,-0.02083785592827065,0.4842105263157895,0.6922814028549329,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
74,01,rh-lingual,0.4787326388888889,0.02083785592827065,0.5052631578947369,0.6959400929388044,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
75,01,rh-lingual,0.43880208333333326,-0.06251356778481196,0.46315789473684216,0.6990034016540813,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
76,01,rh-lingual,0.4457465277777778,-0.06251356778481196,0.46315789473684216,0.6942702643464661,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
77,01,rh-lingual,0.5030381944444444,0.041666666666666664,0.5208333333333334,0.6933761855854549,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
78,01,rh-lingual,0.5221354166666666,0.02083785592827065,0.5052631578947369,0.6931953068258586,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
79,01,rh-lingual,0.5881076388888888,0.020874143036171647,0.4946236559139785,0.6907580131050897,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,23,25,22
80,01,rh-lingual,0.4900173611111111,0.0,0.5,0.6936983181399179,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,24,24,24
81,01,rh-lingual,0.45095486111111116,-0.125,0.4375,0.6946208554242662,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,21,27,27
82,01,rh-lingual,0.4092881944444445,-0.08333333333333333,0.4583333333333333,0.702898883588226,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
83,01,rh-lingual,0.556423611111111,0.1668115312456598,0.5744680851063831,0.6925166973071969,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,27,21,19
84,01,rh-lingual,0.4852430555555555,-0.041666666666666664,0.4791666666666667,0.6945709688599911,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
85,01,rh-lingual,0.4322916666666667,-0.06251356778481196,0.46315789473684216,0.6952663456421666,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
86,01,rh-lingual,0.5611979166666666,0.0,0.48936170212765956,0.6897746498204559,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
87,01,rh-lingual,0.48958333333333337,0.04170288281141495,0.5106382978723404,0.69342654304433,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
88,01,rh-lingual,0.54296875,0.06251356778481196,0.5263157894736842,0.6925947206225599,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
89,01,rh-lingual,0.5642361111111112,0.10418927964135326,0.5567010309278351,0.6921807316874863,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,27,21,22
90,01,rh-lingual,0.3901909722222222,-0.16666666666666666,0.4166666666666667,0.6983454186027949,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,20,28,28
91,01,rh-lingual,0.4796006944444445,-0.06251356778481196,0.46315789473684216,0.6937529938862155,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
92,01,rh-lingual,0.4435763888888889,-0.16666666666666666,0.4166666666666667,0.6946921434862455,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,20,28,28
93,01,rh-lingual,0.501736111111111,-0.02083785592827065,0.4842105263157895,0.6933337731651127,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
94,01,rh-lingual,0.4657118055555556,-0.041666666666666664,0.4791666666666667,0.6946502113734905,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
95,01,rh-lingual,0.5078125,0.02083785592827065,0.5052631578947369,0.6929767132031864,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
96,01,rh-lingual,0.4422743055555555,-0.02083785592827065,0.4842105263157895,0.6993983532967999,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
97,01,rh-lingual,0.4800347222222222,-0.06251356778481196,0.46315789473684216,0.6945905091850949,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
98,01,rh-lingual,0.49045138888888884,0.02083785592827065,0.5052631578947369,0.6934946007679484,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
99,01,rh-lingual,0.4526909722222222,0.06251356778481196,0.5263157894736842,0.6984993254100149,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
100,01,rh-lingual,0.45703125,-0.14611900125320154,0.40860215053763443,0.6950182332319018,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,19,29,26
