fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
21,01,rh-lateraloccipital,0.5447048611111112,0.06251356778481196,0.5263157894736842,0.6916129550732579,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
22,01,rh-lateraloccipital,0.5733506944444444,0.14586499149789456,0.5684210526315789,0.6915940382202077,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
23,01,rh-lateraloccipital,0.5373263888888888,0.02083785592827065,0.5052631578947369,0.6895890156364363,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
24,01,rh-lateraloccipital,0.5373263888888888,0.10418927964135326,0.5473684210526316,0.6920197292433549,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
25,01,rh-lateraloccipital,0.4791666666666667,0.06251356778481196,0.5263157894736842,0.6943552193260661,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
26,01,rh-lateraloccipital,0.5807291666666667,0.20851441405707477,0.5957446808510638,0.6880262218742574,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
27,01,rh-lateraloccipital,0.5186631944444444,0.125,0.5625,0.6936071046445145,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
28,01,rh-lateraloccipital,0.5477430555555555,0.08333333333333333,0.5416666666666666,0.6942670804446132,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
29,01,rh-lateraloccipital,0.6974826388888888,0.3333333333333333,0.6666666666666666,0.682418651068507,None + Linear-SVM,unconscious,unconscious,False,Image,False,32,32,16,16
30,01,rh-lateraloccipital,0.5394965277777778,0.06251356778481196,0.5263157894736842,0.6918059520031173,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
31,01,rh-lateraloccipital,0.595486111111111,0.22921641521097716,0.6105263157894737,0.6876993267166704,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
32,01,rh-lateraloccipital,0.4752604166666667,-0.04170288281141495,0.4680851063829787,0.6934217127675972,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
33,01,rh-lateraloccipital,0.5434027777777778,-0.020874143036171647,0.4731182795698925,0.6886520809878386,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
34,01,rh-lateraloccipital,0.5364583333333333,0.0834057656228299,0.5319148936170214,0.6920182706440773,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
35,01,rh-lateraloccipital,0.51171875,0.0,0.48936170212765956,0.6941039587388728,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
36,01,rh-lateraloccipital,0.4301215277777778,-0.02083785592827065,0.4842105263157895,0.6949363632118523,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
37,01,rh-lateraloccipital,0.5455729166666666,0.10418927964135326,0.5473684210526316,0.6918273083136978,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
38,01,rh-lateraloccipital,0.41015625,-0.14586499149789456,0.42105263157894735,0.7032363021435439,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
39,01,rh-lateraloccipital,0.4730902777777778,-0.06251356778481196,0.46315789473684216,0.702476076350297,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
40,01,rh-lateraloccipital,0.5668402777777777,0.125,0.5625,0.6888200063669534,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
41,01,rh-lateraloccipital,0.4340277777777778,-0.04170288281141495,0.4680851063829787,0.6992905167988277,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
42,01,rh-lateraloccipital,0.6102430555555556,0.18754070335443587,0.5894736842105263,0.6886464765512478,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
43,01,rh-lateraloccipital,0.4140625,-0.12510864843424485,0.425531914893617,0.6964632138814849,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
44,01,rh-lateraloccipital,0.4539930555555555,-0.04170288281141495,0.4680851063829787,0.6992257471894491,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
45,01,rh-lateraloccipital,0.4930555555555556,0.06251356778481196,0.5263157894736842,0.6945313072506796,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
46,01,rh-lateraloccipital,0.41927083333333337,-0.06262242910851494,0.45161290322580644,0.7003135606860832,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
47,01,rh-lateraloccipital,0.43489583333333337,-0.22961557339788813,0.3655913978494624,0.6946629093422696,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,17,31,28
48,01,rh-lateraloccipital,0.5546875,0.08333333333333333,0.5416666666666666,0.6915789841256172,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
49,01,rh-lateraloccipital,0.625,0.08333333333333333,0.5416666666666666,0.6867072729761619,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
50,01,rh-lateraloccipital,0.578125,0.12510864843424485,0.5531914893617021,0.6901411587148681,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
51,01,rh-lateraloccipital,0.5750868055555556,0.04181210050035454,0.5,0.6898431944575729,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,23,25,21
52,01,rh-lateraloccipital,0.4223090277777778,-0.14611900125320154,0.40860215053763443,0.694878591551633,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,19,29,26
53,01,rh-lateraloccipital,0.5325520833333333,-0.04170288281141495,0.4680851063829787,0.6911196898352161,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
54,01,rh-lateraloccipital,0.52734375,0.02083785592827065,0.5052631578947369,0.6929042999811624,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
55,01,rh-lateraloccipital,0.5785590277777777,0.20833333333333334,0.6041666666666666,0.691279148173303,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
56,01,rh-lateraloccipital,0.5295138888888888,0.04170288281141495,0.5106382978723404,0.6924713892266174,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
57,01,rh-lateraloccipital,0.5347222222222223,-0.04170288281141495,0.4680851063829787,0.6896993014229068,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
58,01,rh-lateraloccipital,0.4826388888888889,-0.02083785592827065,0.4842105263157895,0.6988372579790482,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
59,01,rh-lateraloccipital,0.5603298611111112,0.12510864843424485,0.5714285714285714,0.6901846741923908,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,28,20,22
60,01,rh-lateraloccipital,0.4743923611111111,-0.041666666666666664,0.4791666666666667,0.6951757383913773,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
61,01,rh-lateraloccipital,0.4826388888888889,-0.041666666666666664,0.4791666666666667,0.694002725148704,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
62,01,rh-lateraloccipital,0.4227430555555555,-0.14586499149789456,0.42105263157894735,0.711025803095345,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
63,01,rh-lateraloccipital,0.5520833333333333,0.10437071518085823,0.5376344086021506,0.6927425655538517,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
64,01,rh-lateraloccipital,0.556857638888889,0.16666666666666666,0.5833333333333334,0.6897327898186912,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
65,01,rh-lateraloccipital,0.3233506944444444,-0.22921641521097716,0.37894736842105264,0.7027229524305953,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
66,01,rh-lateraloccipital,0.45486111111111105,-0.02083785592827065,0.4842105263157895,0.6952809158852725,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
67,01,rh-lateraloccipital,0.5473090277777777,0.06251356778481196,0.5263157894736842,0.6896899848203932,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
68,01,rh-lateraloccipital,0.47786458333333337,-0.02083785592827065,0.4948453608247423,0.7005797157155468,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
69,01,rh-lateraloccipital,0.47222222222222215,-0.041666666666666664,0.4791666666666667,0.6936250867923456,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
70,01,rh-lateraloccipital,0.5846354166666666,0.14586499149789456,0.5684210526315789,0.689200680910209,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
71,01,rh-lateraloccipital,0.4943576388888889,-0.020874143036171647,0.4731182795698925,0.6937465374568877,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
72,01,rh-lateraloccipital,0.5473090277777778,0.06251356778481196,0.5263157894736842,0.6913221656473375,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
73,01,rh-lateraloccipital,0.46614583333333337,-0.02083785592827065,0.4842105263157895,0.7007726342163235,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
74,01,rh-lateraloccipital,0.6367187499999999,0.1668115312456598,0.5744680851063831,0.6833878907105985,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
75,01,rh-lateraloccipital,0.5642361111111112,0.08333333333333333,0.5416666666666666,0.6901769475097771,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
76,01,rh-lateraloccipital,0.5386284722222222,0.020874143036171647,0.4946236559139785,0.689728095501715,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
77,01,rh-lateraloccipital,0.4956597222222222,0.0834057656228299,0.5319148936170214,0.6937734776151464,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
78,01,rh-lateraloccipital,0.5321180555555556,0.02083785592827065,0.5052631578947369,0.6904300458024805,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
79,01,rh-lateraloccipital,0.5147569444444444,0.10418927964135326,0.5567010309278351,0.6936878659548696,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
80,01,rh-lateraloccipital,0.5264756944444444,0.06251356778481196,0.5263157894736842,0.693964799194141,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
81,01,rh-lateraloccipital,0.4813368055555556,-0.06262242910851494,0.45161290322580644,0.6946654665198754,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
82,01,rh-lateraloccipital,0.5143229166666667,0.02083785592827065,0.5052631578947369,0.6932081453741921,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
83,01,rh-lateraloccipital,0.5099826388888888,0.06251356778481196,0.5263157894736842,0.693175079783496,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
84,01,rh-lateraloccipital,0.59375,0.125,0.5625,0.686458214810768,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
85,01,rh-lateraloccipital,0.55859375,0.02083785592827065,0.5052631578947369,0.6905535412056724,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
86,01,rh-lateraloccipital,0.4900173611111111,-0.08333333333333333,0.4583333333333333,0.7035461840528244,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
87,01,rh-lateraloccipital,0.5086805555555556,0.0,0.5,0.6926041002975875,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
88,01,rh-lateraloccipital,0.5672743055555556,0.08333333333333333,0.5416666666666666,0.6918177316418544,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
89,01,rh-lateraloccipital,0.4891493055555555,0.02083785592827065,0.5052631578947369,0.6940132519907666,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
90,01,rh-lateraloccipital,0.4791666666666667,-0.06251356778481196,0.46315789473684216,0.7015203678088335,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
91,01,rh-lateraloccipital,0.50390625,0.02083785592827065,0.5052631578947369,0.6954982751306759,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
92,01,rh-lateraloccipital,0.5729166666666666,0.06251356778481196,0.5263157894736842,0.6907749444450487,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
93,01,rh-lateraloccipital,0.4822048611111111,0.0,0.5,0.7002682331060187,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
94,01,rh-lateraloccipital,0.5160590277777778,-0.02083785592827065,0.4842105263157895,0.6930466181594682,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
95,01,rh-lateraloccipital,0.41015625,-0.22961557339788813,0.3655913978494624,0.6963858364473658,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,17,31,28
96,01,rh-lateraloccipital,0.5538194444444444,0.0,0.48936170212765956,0.6886558467551115,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
97,01,rh-lateraloccipital,0.6098090277777778,0.14586499149789456,0.577319587628866,0.6853021733314629,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
98,01,rh-lateraloccipital,0.48046874999999994,-0.041666666666666664,0.4791666666666667,0.7129313434099266,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
99,01,rh-lateraloccipital,0.4544270833333333,-0.10418927964135326,0.4421052631578947,0.694215499352794,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
100,01,rh-lateraloccipital,0.5789930555555555,0.06251356778481196,0.5263157894736842,0.6911659225744393,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
