fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
15,01,rh-superiorparietal,0.5208333333333333,0.0,0.0,16.549996938692658,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
16,01,rh-superiorparietal,0.5520833333333333,0.0,0.0,15.470668505491597,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
17,01,rh-superiorparietal,0.5416666666666667,0.0,0.0,15.830447426271917,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
18,01,rh-superiorparietal,0.46875,0.0,0.0,18.348941517433644,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
19,01,rh-superiorparietal,0.5208333333333334,0.0,0.0,16.550013596972452,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
20,01,rh-superiorparietal,0.36458333333333337,0.0,0.0,21.946814016635816,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
21,01,rh-superiorparietal,0.45833333333333326,0.0,0.0,18.708670463374578,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
22,01,rh-superiorparietal,0.5520833333333333,0.0,0.0,15.470693492911293,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
23,01,rh-superiorparietal,0.46875,0.0,0.0,18.348866555174563,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
24,01,rh-superiorparietal,0.5,0.0,0.0,17.269596425952788,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
25,01,rh-superiorparietal,0.48958333333333326,0.0,0.0,17.629358688453312,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
26,01,rh-superiorparietal,0.5729166666666666,0.0,0.0,14.751060689091572,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
27,01,rh-superiorparietal,0.42708333333333337,0.0,0.0,19.78806552969482,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
28,01,rh-superiorparietal,0.5208333333333333,0.0,0.0,16.55005524267194,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
29,01,rh-superiorparietal,0.46874999999999994,0.0,0.0,18.348933188293746,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
30,01,rh-superiorparietal,0.5208333333333334,0.0,0.0,16.550005267832557,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
31,01,rh-superiorparietal,0.5625,0.0,0.0,15.110889584711279,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
32,01,rh-superiorparietal,0.5729166666666667,0.0,0.0,14.751110663930959,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
33,01,rh-superiorparietal,0.38541666666666663,0.0,0.0,21.227189541955997,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
34,01,rh-superiorparietal,0.48958333333333326,0.0,0.0,17.629358688453312,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
35,01,rh-superiorparietal,0.5208333333333333,0.0,0.0,16.549996938692658,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
36,01,rh-superiorparietal,0.4895833333333333,0.0,0.0,17.629392005012903,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
37,01,rh-superiorparietal,0.48958333333333337,0.0,0.0,17.629350359313417,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
38,01,rh-superiorparietal,0.53125,0.0,0.0,16.190226347052235,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
39,01,rh-superiorparietal,0.5,0.0,0.0,17.269604755092686,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
40,01,rh-superiorparietal,0.4791666666666666,0.0,0.0,17.98917925493312,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
41,01,rh-superiorparietal,0.45833333333333337,0.0,0.0,18.70870377993417,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
42,01,rh-superiorparietal,0.5312500000000001,0.0,0.0,16.190234676192134,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
43,01,rh-superiorparietal,0.5208333333333333,0.0,0.0,16.549996938692658,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
44,01,rh-superiorparietal,0.46875,0.0,0.0,18.34898316313313,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
45,01,rh-superiorparietal,0.5625,0.0,0.0,15.110922901270868,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
46,01,rh-superiorparietal,0.5937499999999999,0.0,0.0,14.031569480650115,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
47,01,rh-superiorparietal,0.5208333333333334,0.0,0.0,16.550021926112354,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
48,01,rh-superiorparietal,0.5104166666666666,0.0,0.0,16.909817505172466,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
49,01,rh-superiorparietal,0.5,0.0,0.0,17.269563109393193,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
50,01,rh-superiorparietal,0.5,0.0,0.0,17.269563109393196,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
51,01,rh-superiorparietal,0.42708333333333326,0.0,0.0,19.788032213135228,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
52,01,rh-superiorparietal,0.4270833333333334,0.0,0.0,19.78799889657564,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
53,01,rh-superiorparietal,0.5208333333333334,0.0,0.0,16.549963622133067,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
54,01,rh-superiorparietal,0.48958333333333337,0.0,0.0,17.62936701759321,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
55,01,rh-superiorparietal,0.5416666666666667,0.0,0.0,15.830447426271917,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
56,01,rh-superiorparietal,0.5416666666666666,0.0,0.0,15.830414109712327,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
57,01,rh-superiorparietal,0.48958333333333337,0.0,0.0,17.62937534673311,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
58,01,rh-superiorparietal,0.5416666666666667,0.0,0.0,15.830430767992121,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
59,01,rh-superiorparietal,0.5,0.0,0.0,17.269563109393196,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
60,01,rh-superiorparietal,0.53125,0.0,0.0,16.190201359632542,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
61,01,rh-superiorparietal,0.5,0.0,0.0,17.269554780253298,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
62,01,rh-superiorparietal,0.47916666666666663,0.0,0.0,17.98914593837353,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
63,01,rh-superiorparietal,0.43750000000000006,0.0,0.0,19.428303267194295,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
64,01,rh-superiorparietal,0.5416666666666667,0.0,0.0,15.830455755411814,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
65,01,rh-superiorparietal,0.42708333333333337,0.0,0.0,19.788023883995333,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
66,01,rh-superiorparietal,0.5729166666666666,0.0,0.0,14.751077347371366,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
67,01,rh-superiorparietal,0.48958333333333337,0.0,0.0,17.62932537189372,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
68,01,rh-superiorparietal,0.42708333333333326,0.0,0.0,19.788032213135224,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
69,01,rh-superiorparietal,0.4270833333333333,0.0,0.0,19.788073858834718,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
70,01,rh-superiorparietal,0.45833333333333337,0.0,0.0,18.708687121654375,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
71,01,rh-superiorparietal,0.46875,0.0,0.0,18.348958175713438,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
72,01,rh-superiorparietal,0.5,0.0,0.0,17.269638071652277,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
73,01,rh-superiorparietal,0.36458333333333337,0.0,0.0,21.946747383516637,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
74,01,rh-superiorparietal,0.59375,0.0,0.0,14.031527834950625,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
75,01,rh-superiorparietal,0.5520833333333334,0.0,0.0,15.4706601763517,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
76,01,rh-superiorparietal,0.44791666666666663,0.0,0.0,19.068524346413977,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
77,01,rh-superiorparietal,0.42708333333333337,0.0,0.0,19.788023883995333,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
78,01,rh-superiorparietal,0.43750000000000006,0.0,0.0,19.428278279774602,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
79,01,rh-superiorparietal,0.53125,0.0,0.0,16.190193030492647,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
80,01,rh-superiorparietal,0.5520833333333333,0.0,0.0,15.47069349291129,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
81,01,rh-superiorparietal,0.5208333333333333,0.0,0.0,16.550038584392148,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
82,01,rh-superiorparietal,0.42708333333333337,0.0,0.0,19.788098846254414,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
83,01,rh-superiorparietal,0.39583333333333337,0.0,0.0,20.867385633755983,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
84,01,rh-superiorparietal,0.5208333333333334,0.0,0.0,16.55002192611235,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
85,01,rh-superiorparietal,0.4375,0.0,0.0,19.42831992547409,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
86,01,rh-superiorparietal,0.5208333333333334,0.0,0.0,16.550005267832557,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
87,01,rh-superiorparietal,0.5416666666666667,0.0,0.0,15.830430767992121,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
88,01,rh-superiorparietal,0.5520833333333333,0.0,0.0,15.470718480330985,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
89,01,rh-superiorparietal,0.5208333333333333,0.0,0.0,16.549996938692658,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
90,01,rh-superiorparietal,0.5416666666666667,0.0,0.0,15.830455755411814,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
91,01,rh-superiorparietal,0.5104166666666666,0.0,0.0,16.909842492592162,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
92,01,rh-superiorparietal,0.5,0.0,0.0,17.269613084232585,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
93,01,rh-superiorparietal,0.3854166666666667,0.0,0.0,21.22725617507518,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
94,01,rh-superiorparietal,0.5416666666666666,0.0,0.0,15.830414109712327,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
95,01,rh-superiorparietal,0.53125,0.0,0.0,16.19025133447193,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
96,01,rh-superiorparietal,0.5208333333333333,0.0,0.0,16.550088559231536,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
97,01,rh-superiorparietal,0.5729166666666666,0.0,0.0,14.751102334791062,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
98,01,rh-superiorparietal,0.5729166666666665,0.0,0.0,14.751143980490548,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
99,01,rh-superiorparietal,0.5104166666666666,0.0,0.0,16.909759201193182,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
100,01,rh-superiorparietal,0.42708333333333337,0.0,0.0,19.78809051711451,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
