fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
89,01,rh-inferiorparietal,0.5390625,0.06251356778481196,0.5263157894736842,0.6945916930768806,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
90,01,rh-inferiorparietal,0.4474826388888889,-0.04170288281141495,0.4680851063829787,0.7432158836507118,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
91,01,rh-inferiorparietal,0.5859375,0.25,0.625,0.690846142133013,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,30,18,18
92,01,rh-inferiorparietal,0.4835069444444444,-0.0834057656228299,0.44680851063829785,0.7053540134172458,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
93,01,rh-inferiorparietal,0.509548611111111,0.08333333333333333,0.5416666666666666,0.7093037093021067,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
94,01,rh-inferiorparietal,0.5299479166666667,0.02083785592827065,0.5052631578947369,0.6972092278345882,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
95,01,rh-inferiorparietal,0.5920138888888888,0.18754070335443587,0.5894736842105263,0.6809734339377792,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
96,01,rh-inferiorparietal,0.44748263888888895,-0.0834057656228299,0.44680851063829785,0.7344441808117871,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
97,01,rh-inferiorparietal,0.47829861111111116,-0.02083785592827065,0.4842105263157895,0.7199938554625728,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
98,01,rh-inferiorparietal,0.5555555555555555,0.10418927964135326,0.5473684210526316,0.6943779857889819,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
99,01,rh-inferiorparietal,0.5694444444444443,0.14586499149789456,0.5684210526315789,0.6885259489752409,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
100,01,rh-inferiorparietal,0.46484375,-0.06251356778481196,0.46315789473684216,0.7370715830928413,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
