fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
14,01,lh-superiorfrontal,0.5104166666666667,0.0,0.0,16.909825834312368,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
15,01,lh-superiorfrontal,0.53125,0.0,0.0,16.190226347052235,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
16,01,lh-superiorfrontal,0.5104166666666667,0.0,0.0,16.909834163452263,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
17,01,lh-superiorfrontal,0.6041666666666666,0.0,0.0,13.671757243310205,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
18,01,lh-superiorfrontal,0.53125,0.0,0.0,16.190193030492647,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
19,01,lh-superiorfrontal,0.5520833333333333,0.0,0.0,15.470693492911293,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
20,01,lh-superiorfrontal,0.5729166666666666,0.0,0.0,14.751060689091574,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
21,01,lh-superiorfrontal,0.5104166666666667,0.0,0.0,16.90976753033308,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
22,01,lh-superiorfrontal,0.5833333333333333,0.0,0.0,14.391331743150639,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
23,01,lh-superiorfrontal,0.5,0.0,0.0,17.26958809681289,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
24,01,lh-superiorfrontal,0.5,0.0,0.0,17.26957143853309,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
25,01,lh-superiorfrontal,0.5104166666666667,0.0,0.0,16.909792517752773,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
26,01,lh-superiorfrontal,0.6249999999999999,0.0,0.0,12.95218274346977,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
27,01,lh-superiorfrontal,0.5104166666666667,0.0,0.0,16.909792517752777,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
28,01,lh-superiorfrontal,0.4895833333333334,0.0,0.0,17.629383675873004,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
29,01,lh-superiorfrontal,0.5,0.0,0.0,17.26957976767299,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
30,01,lh-superiorfrontal,0.45833333333333326,0.0,0.0,18.70869545079427,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
31,01,lh-superiorfrontal,0.47916666666666663,0.0,0.0,17.98914593837353,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
32,01,lh-superiorfrontal,0.43749999999999994,0.0,0.0,19.428269950634704,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
33,01,lh-superiorfrontal,0.5104166666666667,0.0,0.0,16.909792517752773,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
34,01,lh-superiorfrontal,0.5,0.0,0.0,17.26958809681289,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
35,01,lh-superiorfrontal,0.44791666666666663,0.0,0.0,19.06850768813418,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
36,01,lh-superiorfrontal,0.48958333333333337,0.0,0.0,17.629350359313413,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
37,01,lh-superiorfrontal,0.4583333333333333,0.0,0.0,18.708762083913452,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
38,01,lh-superiorfrontal,0.4166666666666667,0.0,0.0,20.147861108754935,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
39,01,lh-superiorfrontal,0.5104166666666667,0.0,0.0,16.90980917603257,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
40,01,lh-superiorfrontal,0.48958333333333326,0.0,0.0,17.629358688453312,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
41,01,lh-superiorfrontal,0.6354166666666667,0.0,0.0,12.592387164409653,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
42,01,lh-superiorfrontal,0.5,0.0,0.0,17.269613084232585,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
43,01,lh-superiorfrontal,0.47916666666666663,0.0,0.0,17.989162596653326,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
44,01,lh-superiorfrontal,0.5520833333333333,0.0,0.0,15.47069349291129,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
45,01,lh-superiorfrontal,0.4895833333333334,0.0,0.0,17.629383675873004,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
46,01,lh-superiorfrontal,0.5,0.0,0.0,17.269563109393196,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
47,01,lh-superiorfrontal,0.5416666666666666,0.0,0.0,15.830505730251204,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
48,01,lh-superiorfrontal,0.5208333333333334,0.0,0.0,16.550046913532046,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
49,01,lh-superiorfrontal,0.5833333333333333,0.0,0.0,14.391323414010742,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
50,01,lh-superiorfrontal,0.4166666666666667,0.0,0.0,20.147877767034732,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
51,01,lh-superiorfrontal,0.6041666666666666,0.0,0.0,13.671765572450104,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
52,01,lh-superiorfrontal,0.6041666666666666,0.0,0.0,13.671765572450104,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
53,01,lh-superiorfrontal,0.5625,0.0,0.0,15.11084793901179,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
54,01,lh-superiorfrontal,0.6145833333333334,0.0,0.0,13.311961664250092,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
55,01,lh-superiorfrontal,0.5833333333333333,0.0,0.0,14.39136505971023,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
56,01,lh-superiorfrontal,0.5,0.0,0.0,17.269554780253298,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
57,01,lh-superiorfrontal,0.48958333333333326,0.0,0.0,17.629358688453312,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
58,01,lh-superiorfrontal,0.5729166666666667,0.0,0.0,14.751085676511266,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
59,01,lh-superiorfrontal,0.5625,0.0,0.0,15.110914572130971,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
60,01,lh-superiorfrontal,0.59375,0.0,0.0,14.031494518391034,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
61,01,lh-superiorfrontal,0.5416666666666666,0.0,0.0,15.830364134872942,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
62,01,lh-superiorfrontal,0.46875,0.0,0.0,18.348966504853337,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
63,01,lh-superiorfrontal,0.45833333333333337,0.0,0.0,18.70868712165437,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
64,01,lh-superiorfrontal,0.5,0.0,0.0,17.269563109393196,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
65,01,lh-superiorfrontal,0.44791666666666663,0.0,0.0,19.068516017274078,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
66,01,lh-superiorfrontal,0.53125,0.0,0.0,16.190201359632542,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
67,01,lh-superiorfrontal,0.5,0.0,0.0,17.269521463693707,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
68,01,lh-superiorfrontal,0.5,0.0,0.0,17.269571438533095,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
69,01,lh-superiorfrontal,0.5104166666666666,0.0,0.0,16.909775859472976,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
70,01,lh-superiorfrontal,0.5208333333333333,0.0,0.0,16.55003025525225,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
71,01,lh-superiorfrontal,0.46874999999999994,0.0,0.0,18.348891542594256,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
72,01,lh-superiorfrontal,0.53125,0.0,0.0,16.19021801791234,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
73,01,lh-superiorfrontal,0.5625,0.0,0.0,15.110856268151688,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
74,01,lh-superiorfrontal,0.5416666666666667,0.0,0.0,15.830489071971407,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
75,01,lh-superiorfrontal,0.45833333333333337,0.0,0.0,18.708687121654375,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
76,01,lh-superiorfrontal,0.4583333333333333,0.0,0.0,18.708712109074067,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
77,01,lh-superiorfrontal,0.46875,0.0,0.0,18.34892485915385,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
78,01,lh-superiorfrontal,0.44791666666666663,0.0,0.0,19.0684493841549,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
79,01,lh-superiorfrontal,0.5416666666666667,0.0,0.0,15.830497401111304,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
80,01,lh-superiorfrontal,0.44791666666666663,0.0,0.0,19.068524346413977,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
81,01,lh-superiorfrontal,0.5729166666666666,0.0,0.0,14.75107734737137,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
82,01,lh-superiorfrontal,0.6145833333333333,0.0,0.0,13.311945005970294,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
83,01,lh-superiorfrontal,0.53125,0.0,0.0,16.19022634705224,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
84,01,lh-superiorfrontal,0.625,0.0,0.0,12.95221606002936,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
85,01,lh-superiorfrontal,0.4895833333333333,0.0,0.0,17.629400334152802,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
86,01,lh-superiorfrontal,0.5,0.0,0.0,17.269546451113403,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
87,01,lh-superiorfrontal,0.5208333333333333,0.0,0.0,16.550063571811844,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
88,01,lh-superiorfrontal,0.45833333333333337,0.0,0.0,18.70873709649376,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
89,01,lh-superiorfrontal,0.5312499999999999,0.0,0.0,16.190243005332032,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
90,01,lh-superiorfrontal,0.53125,0.0,0.0,16.19020968877244,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
91,01,lh-superiorfrontal,0.53125,0.0,0.0,16.19021801791234,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
92,01,lh-superiorfrontal,0.5833333333333334,0.0,0.0,14.391373388850129,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
93,01,lh-superiorfrontal,0.5625000000000001,0.0,0.0,15.110872926431483,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
94,01,lh-superiorfrontal,0.40625000000000006,0.0,0.0,20.50761504211556,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
95,01,lh-superiorfrontal,0.5104166666666667,0.0,0.0,16.90985082173206,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
96,01,lh-superiorfrontal,0.5625,0.0,0.0,15.11083960987189,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
97,01,lh-superiorfrontal,0.5416666666666667,0.0,0.0,15.830447426271917,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
98,01,lh-superiorfrontal,0.53125,0.0,0.0,16.190226347052235,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
99,01,lh-superiorfrontal,0.4583333333333333,0.0,0.0,18.708712109074067,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
100,01,lh-superiorfrontal,0.59375,0.0,0.0,14.031527834950628,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
