fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
13,01,rh-inferiortemporal,0.5066489361702128,-0.09485815602836879,0.44680851063829785,0.6979717830135787,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
14,01,rh-inferiortemporal,0.575354609929078,0.11569148936170212,0.5531914893617021,0.6839937337303327,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
15,01,rh-inferiortemporal,0.5868794326241136,0.13658537928381728,0.5591397849462365,0.6903661025417711,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
16,01,rh-inferiortemporal,0.6134751773049646,0.24202127659574468,0.6170212765957447,0.6825638210095136,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
17,01,rh-inferiortemporal,0.5908687943262411,0.09445677203718533,0.5376344086021505,0.6831497763611873,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
18,01,rh-inferiortemporal,0.5394503546099291,0.09445677203718533,0.5376344086021505,0.6918392247141465,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
19,01,rh-inferiortemporal,0.5323581560283688,0.052328164790553376,0.5161290322580645,0.6919610206769721,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
20,01,rh-inferiortemporal,0.49601063829787234,-0.010638297872340425,0.48936170212765956,0.7019240006231531,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
21,01,rh-inferiortemporal,0.5877659574468085,0.11569148936170212,0.5531914893617021,0.6832026813560705,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
22,01,rh-inferiortemporal,0.5509751773049645,-0.011096325860235571,0.47826086956521735,0.6881313925082594,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
23,01,rh-inferiortemporal,0.5004432624113475,-0.010638297872340425,0.48936170212765956,0.6999065712494832,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
24,01,rh-inferiortemporal,0.5336879432624114,0.010199557543921422,0.4946236559139785,0.6893299922222855,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
25,01,rh-inferiortemporal,0.5731382978723404,0.13658537928381728,0.5591397849462365,0.6878916954728287,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
26,01,rh-inferiortemporal,0.5141843971631206,0.09445677203718533,0.5376344086021505,0.6980121625113535,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
27,01,rh-inferiortemporal,0.5780141843971631,0.11540178894644994,0.5434782608695652,0.6863083456956673,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
28,01,rh-inferiortemporal,0.6192375886524824,0.17866730192931402,0.5714285714285714,0.6822894520642923,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,26,21,18
29,01,rh-inferiortemporal,0.5620567375886525,-0.010638297872340425,0.48936170212765956,0.6874273029462984,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
30,01,rh-inferiortemporal,0.5172872340425532,0.031471631205673756,0.5106382978723404,0.6946154256188677,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
31,01,rh-inferiortemporal,0.6019503546099292,0.13658537928381728,0.5591397849462365,0.6823337090380313,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
32,01,rh-inferiortemporal,0.5199468085106382,0.052328164790553376,0.5161290322580645,0.7045884399223753,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
33,01,rh-inferiortemporal,0.5270390070921986,-0.010638297872340425,0.48936170212765956,0.6920521327116075,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
34,01,rh-inferiortemporal,0.6143617021276595,0.17907801418439717,0.5894736842105263,0.6815131388917295,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
35,01,rh-inferiortemporal,0.5132978723404256,0.07358156028368794,0.5319148936170213,0.7041601600478973,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
36,01,rh-inferiortemporal,0.5545212765957447,0.11569148936170212,0.5531914893617021,0.7012211076416948,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
37,01,rh-inferiortemporal,0.549645390070922,0.0310697124086596,0.5,0.6893262319275605,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
38,01,rh-inferiortemporal,0.5935283687943262,0.09422255723635466,0.5274725274725275,0.6835942718232902,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,23,20
39,01,rh-inferiortemporal,0.4804964539007093,-0.07405765694934249,0.45161290322580644,0.7061827708224686,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
40,01,rh-inferiortemporal,0.6511524822695036,0.13658537928381728,0.5591397849462365,0.6776681631199144,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
41,01,rh-inferiortemporal,0.5567375886524822,0.11569148936170212,0.5531914893617021,0.6915578501327427,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
42,01,rh-inferiortemporal,0.5509751773049646,0.0310697124086596,0.5,0.6886416643217582,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
43,01,rh-inferiortemporal,0.5882092198581561,0.1575678272153451,0.5652173913043478,0.6864423062785088,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
44,01,rh-inferiortemporal,0.5731382978723405,0.2208425937770812,0.6021505376344086,0.6892939967690208,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
45,01,rh-inferiortemporal,0.6090425531914894,0.24189990375313544,0.608695652173913,0.685966186522355,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
46,01,rh-inferiortemporal,0.44459219858156035,-0.11618626419597444,0.43010752688172044,0.7390005319668622,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
47,01,rh-inferiortemporal,0.4760638297872341,-0.03192904970271054,0.47311827956989244,0.6943997787592106,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
48,01,rh-inferiortemporal,0.5505319148936171,0.052328164790553376,0.5161290322580645,0.688992969475564,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
49,01,rh-inferiortemporal,0.5921985815602837,0.17871398653044923,0.5806451612903226,0.68370524284597,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
50,01,rh-inferiortemporal,0.6684397163120568,0.26297120102371313,0.6236559139784946,0.6778302088091526,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
51,01,rh-inferiortemporal,0.6462765957446809,0.24202127659574468,0.6170212765957447,0.6754330975638916,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
52,01,rh-inferiortemporal,0.589982269503546,0.15780141843971632,0.574468085106383,0.6850334507830745,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
53,01,rh-inferiortemporal,0.6285460992907802,0.26297120102371313,0.6236559139784946,0.6886024091704193,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
54,01,rh-inferiortemporal,0.5314716312056738,0.010199557543921422,0.4946236559139785,0.692120735426272,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
55,01,rh-inferiortemporal,0.5425531914893617,0.052328164790553376,0.5161290322580645,0.6879480125336852,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
56,01,rh-inferiortemporal,0.5966312056737589,0.052328164790553376,0.5161290322580645,0.684104246008126,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
57,01,rh-inferiortemporal,0.3976063829787234,-0.09485815602836879,0.44680851063829785,0.6962644086014015,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
58,01,rh-inferiortemporal,0.598404255319149,0.19973386548424027,0.5869565217391305,0.6833427065699218,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
59,01,rh-inferiortemporal,0.5505319148936171,0.052328164790553376,0.5161290322580645,0.6910554162070557,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
60,01,rh-inferiortemporal,0.5518617021276596,0.11569148936170212,0.5531914893617021,0.6896764341851943,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
61,01,rh-inferiortemporal,0.5620567375886525,0.13658537928381728,0.5591397849462365,0.6897300478479088,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
62,01,rh-inferiortemporal,0.6006205673758865,0.09422255723635466,0.5274725274725275,0.681669984241895,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,23,20
63,01,rh-inferiortemporal,0.5895390070921986,0.13658537928381728,0.5591397849462365,0.6848069564350975,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
64,01,rh-inferiortemporal,0.5682624113475178,0.1999113475177305,0.5957446808510638,0.6876122603645338,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
65,01,rh-inferiortemporal,0.5647163120567376,0.1575678272153451,0.5652173913043478,0.6880756256841445,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
66,01,rh-inferiortemporal,0.6223404255319149,0.17871398653044923,0.5806451612903226,0.6804396880946534,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
67,01,rh-inferiortemporal,0.5106382978723404,0.031471631205673756,0.5106382978723404,0.6922755421056626,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
68,01,rh-inferiortemporal,0.5877659574468085,0.13658537928381728,0.5591397849462365,0.6863678442160401,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
69,01,rh-inferiortemporal,0.5425531914893617,0.11569148936170212,0.5531914893617021,0.695617884046253,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
70,01,rh-inferiortemporal,0.5966312056737588,0.09445677203718533,0.5376344086021505,0.6809092640272973,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
71,01,rh-inferiortemporal,0.6281028368794327,0.3050998082703451,0.6451612903225806,0.6820042256816115,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
72,01,rh-inferiortemporal,0.5429964539007093,0.09445677203718533,0.5376344086021505,0.6939491784921336,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
73,01,rh-inferiortemporal,0.44503546099290786,-0.07405765694934249,0.45161290322580644,0.7194521093250201,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
74,01,rh-inferiortemporal,0.6263297872340425,0.2208896742757937,0.5934065934065934,0.6801743403992921,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,27,20,17
75,01,rh-inferiortemporal,0.5141843971631206,0.07358156028368794,0.5319148936170213,0.6929917136843323,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
76,01,rh-inferiortemporal,0.5930851063829787,0.09445677203718533,0.5376344086021505,0.6811091198599278,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
77,01,rh-inferiortemporal,0.5660460992907802,0.07358156028368794,0.5319148936170213,0.6874220922382651,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
78,01,rh-inferiortemporal,0.5820035460992908,0.13658537928381728,0.5591397849462365,0.6867060036945661,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
79,01,rh-inferiortemporal,0.4875886524822695,-0.010638297872340425,0.48936170212765956,0.7032693183813171,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
80,01,rh-inferiortemporal,0.5523049645390071,0.07358156028368794,0.5319148936170213,0.6916940026956209,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
81,01,rh-inferiortemporal,0.5961879432624113,0.17866730192931402,0.5714285714285714,0.6876071308570165,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,26,21,18
82,01,rh-inferiortemporal,0.5611702127659575,0.15780141843971632,0.574468085106383,0.687622461625829,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
83,01,rh-inferiortemporal,0.5456560283687943,0.010199557543921422,0.4946236559139785,0.6873644726738779,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
84,01,rh-inferiortemporal,0.5509751773049645,0.09445677203718533,0.5376344086021505,0.6896345929664467,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
85,01,rh-inferiortemporal,0.5935283687943262,0.2208425937770812,0.6021505376344086,0.6823520548838962,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
86,01,rh-inferiortemporal,0.6325354609929079,0.2632978723404255,0.631578947368421,0.6816964141046906,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,17,18
87,01,rh-inferiortemporal,0.5793439716312058,0.17871398653044923,0.5806451612903226,0.6877815320930375,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
88,01,rh-inferiortemporal,0.5261524822695036,0.010199557543921422,0.4946236559139785,0.6979318082603537,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
89,01,rh-inferiortemporal,0.5221631205673759,0.15761509742340543,0.5555555555555555,0.6939818531941,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,25,22,18
90,01,rh-inferiortemporal,0.510195035460993,0.010199557543921422,0.4946236559139785,0.6951034360385143,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
91,01,rh-inferiortemporal,0.5806737588652482,0.1575678272153451,0.5652173913043478,0.6856830075850827,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
92,01,rh-inferiortemporal,0.5806737588652482,0.11540178894644994,0.5434782608695652,0.6885457179958391,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
93,01,rh-inferiortemporal,0.6263297872340425,0.11569148936170212,0.5531914893617021,0.6840397273813865,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
94,01,rh-inferiortemporal,0.5576241134751773,0.052328164790553376,0.5161290322580645,0.6884812956594206,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
95,01,rh-inferiortemporal,0.5749113475177304,0.13658537928381728,0.5591397849462365,0.6906976555819895,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
96,01,rh-inferiortemporal,0.5363475177304965,0.09422255723635466,0.5274725274725275,0.6927362598887548,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,23,20
97,01,rh-inferiortemporal,0.44148936170212766,-0.13696808510638298,0.42553191489361697,0.6941556993715008,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
98,01,rh-inferiortemporal,0.5150709219858156,0.09445677203718533,0.5376344086021505,0.6921386427221172,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
99,01,rh-inferiortemporal,0.499113475177305,0.07358156028368794,0.5319148936170213,0.694422062294986,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
100,01,rh-inferiortemporal,0.5372340425531915,0.09445677203718533,0.5376344086021505,0.7006353168995955,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
