fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
25,01,lh-pericalcarine,0.424407114624506,-0.11067193675889328,0.4444444444444445,0.7049241387351327,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
26,01,lh-pericalcarine,0.45454545454545453,-0.19960474308300397,0.4,0.6960591928169687,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,18,28,26
27,01,lh-pericalcarine,0.5419960474308301,0.08998766380961665,0.5393258426966292,0.6905020425194562,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
28,01,lh-pericalcarine,0.44318181818181823,-0.11067193675889328,0.4444444444444445,0.6978879375937038,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
29,01,lh-pericalcarine,0.5513833992094861,0.022727272727272728,0.5111111111111111,0.6894623401727599,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
30,01,lh-pericalcarine,0.4925889328063241,-0.06620553359683795,0.4666666666666666,0.7013959639204793,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
31,01,lh-pericalcarine,0.5,0.0009888754264793039,0.49438202247191015,0.6933376497599265,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
32,01,lh-pericalcarine,0.5118577075098814,-0.021739130434782608,0.4888888888888889,0.6931337888324095,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
33,01,lh-pericalcarine,0.39822134387351776,-0.13250930714822673,0.4269662921348315,0.7048070915715474,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,24
34,01,lh-pericalcarine,0.5533596837944664,0.1333662673423161,0.5714285714285713,0.6908976908123333,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
35,01,lh-pericalcarine,0.3922924901185771,-0.22117683355312884,0.36781609195402304,0.6962265482190148,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,16,30,25
36,01,lh-pericalcarine,0.5553359683794467,0.178986452192754,0.5842696629213482,0.6917218377562138,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
37,01,lh-pericalcarine,0.4115612648221344,-0.17700870133979538,0.4044943820224719,0.7306347363915991,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,18,28,25
38,01,lh-pericalcarine,0.5518774703557313,0.1333662673423161,0.5714285714285713,0.6932528903760174,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
39,01,lh-pericalcarine,0.4708498023715415,-0.021739130434782608,0.4888888888888889,0.6944996887308267,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
40,01,lh-pericalcarine,0.5370553359683794,0.044455422447438706,0.5274725274725275,0.6919916149445103,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
41,01,lh-pericalcarine,0.3300395256916996,-0.2885375494071146,0.3555555555555555,0.7323415779482272,PCA + Linear-SVM,conscious,conscious,False,Image,False,16,16,30,28
42,01,lh-pericalcarine,0.5469367588932806,0.11166007905138339,0.5555555555555556,0.6920676833234114,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
43,01,lh-pericalcarine,0.5069169960474308,-0.022727272727272728,0.5,0.6940275028316836,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,23,23,23
44,01,lh-pericalcarine,0.47529644268774707,-0.021739130434782608,0.4888888888888889,0.6936957450317311,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
45,01,lh-pericalcarine,0.45701581027667987,-0.11067193675889328,0.4444444444444445,0.6949611748435573,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
46,01,lh-pericalcarine,0.47875494071146246,0.0,0.5054945054945055,0.7048900521481781,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
47,01,lh-pericalcarine,0.4762845849802372,-0.04351051876508937,0.47191011235955055,0.6950959353657786,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
48,01,lh-pericalcarine,0.43330039525691705,-0.021739130434782608,0.4888888888888889,0.698363961740608,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
49,01,lh-pericalcarine,0.532114624505929,0.022727272727272728,0.5111111111111111,0.6906907650932541,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
50,01,lh-pericalcarine,0.5316205533596837,0.022727272727272728,0.5111111111111111,0.6917291789763258,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
51,01,lh-pericalcarine,0.533102766798419,0.08998766380961665,0.5393258426966292,0.6929597927718435,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
52,01,lh-pericalcarine,0.5617588932806324,0.11166007905138339,0.5555555555555556,0.6898933675958143,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
53,01,lh-pericalcarine,0.44367588932806323,-0.08800991295665804,0.449438202247191,0.6981059262793707,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
54,01,lh-pericalcarine,0.44565217391304346,-0.17700870133979538,0.4044943820224719,0.6955421806735654,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,18,28,25
55,01,lh-pericalcarine,0.38735177865612647,-0.04351051876508937,0.47191011235955055,0.702406007234399,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
56,01,lh-pericalcarine,0.46047430830039526,-0.1333662673423161,0.4395604395604396,0.6955624771653588,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,20,26,25
57,01,lh-pericalcarine,0.4095849802371542,-0.1551383399209486,0.4222222222222222,0.6967851586296414,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
58,01,lh-pericalcarine,0.516798418972332,0.021739130434782608,0.5217391304347826,0.6938892863502757,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,22
59,01,lh-pericalcarine,0.43033596837944665,-0.1551383399209486,0.4222222222222222,0.7084132548574389,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
60,01,lh-pericalcarine,0.549901185770751,0.022727272727272728,0.5111111111111111,0.6893397250163661,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
61,01,lh-pericalcarine,0.5256916996047432,-0.06620553359683795,0.4666666666666666,0.6915354951859051,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
62,01,lh-pericalcarine,0.4550395256916996,-0.11067193675889328,0.4444444444444445,0.6983474872946565,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
63,01,lh-pericalcarine,0.4945652173913044,-0.04351051876508937,0.47191011235955055,0.6933290244713692,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
64,01,lh-pericalcarine,0.5158102766798418,0.0,0.5054945054945055,0.6930697795685891,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
65,01,lh-pericalcarine,0.5795454545454546,0.06719367588932806,0.5333333333333332,0.687637189723823,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
66,01,lh-pericalcarine,0.4520750988142293,-0.06719367588932806,0.4782608695652174,0.7073821890811862,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,22,24,24
67,01,lh-pericalcarine,0.4056324110671937,-0.17782168978975482,0.4175824175824176,0.7059985038371377,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,19,27,26
68,01,lh-pericalcarine,0.48171936758893286,0.06831696562500264,0.5227272727272727,0.7024992803705643,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,23,23,19
69,01,lh-pericalcarine,0.508399209486166,-0.022727272727272728,0.5,0.6930406913185795,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,23,23,23
70,01,lh-pericalcarine,0.39229249011857703,-0.1551383399209486,0.4222222222222222,0.7116501673239779,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
71,01,lh-pericalcarine,0.4426877470355731,-0.021739130434782608,0.4888888888888889,0.6986314725965381,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
72,01,lh-pericalcarine,0.566699604743083,0.08891084489487741,0.5494505494505495,0.6901249489435569,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
73,01,lh-pericalcarine,0.5459486166007905,0.1333662673423161,0.5714285714285713,0.6911247996602833,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
74,01,lh-pericalcarine,0.5212450592885375,0.044455422447438706,0.5274725274725275,0.6928567451345736,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
75,01,lh-pericalcarine,0.3977272727272727,-0.19960474308300397,0.4,0.7018812740564775,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,18,28,26
76,01,lh-pericalcarine,0.3577075098814229,-0.17700870133979538,0.4044943820224719,0.7061582564230878,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,18,28,25
77,01,lh-pericalcarine,0.48764822134387353,0.022727272727272728,0.5111111111111111,0.6936942998446838,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
78,01,lh-pericalcarine,0.5474308300395256,0.15612648221343872,0.5777777777777778,0.6912691435376397,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
79,01,lh-pericalcarine,0.49752964426877466,-0.021739130434782608,0.4888888888888889,0.6929279243920935,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
80,01,lh-pericalcarine,0.45800395256917,-0.06620553359683795,0.4666666666666666,0.6969319485407053,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
81,01,lh-pericalcarine,0.4535573122529645,-0.10990120557065641,0.4318181818181818,0.6946660147203244,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,19,27,23
82,01,lh-pericalcarine,0.5182806324110671,0.022727272727272728,0.5111111111111111,0.6935545809860284,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
83,01,lh-pericalcarine,0.35918972332015814,-0.19960474308300397,0.4,0.705394337271285,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,18,28,26
84,01,lh-pericalcarine,0.47035573122529645,-0.06620553359683795,0.4666666666666666,0.6948436600232525,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
85,01,lh-pericalcarine,0.5933794466403162,0.11166007905138339,0.5555555555555556,0.6890829157592392,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
86,01,lh-pericalcarine,0.42835968379446643,-0.17700870133979538,0.4044943820224719,0.6987067574111022,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,18,28,25
87,01,lh-pericalcarine,0.4095849802371542,-0.19960474308300397,0.4,0.702882923211184,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,18,28,26
88,01,lh-pericalcarine,0.5128458498023716,-0.021739130434782608,0.4888888888888889,0.6949480620494343,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
89,01,lh-pericalcarine,0.4945652173913044,0.0009888754264793039,0.49438202247191015,0.6966476510007685,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
90,01,lh-pericalcarine,0.4535573122529644,-0.06534666277174166,0.4545454545454545,0.706260870121134,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,20,26,22
91,01,lh-pericalcarine,0.41650197628458496,-0.17654473709621943,0.3908045977011494,0.7014447620096884,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,17,29,24
92,01,lh-pericalcarine,0.43577075098814233,-0.1551383399209486,0.4222222222222222,0.7082405148114111,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
93,01,lh-pericalcarine,0.4575098814229249,-0.021739130434782608,0.4888888888888889,0.7004091012987802,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
94,01,lh-pericalcarine,0.5884387351778656,0.15612648221343872,0.5777777777777778,0.6859400362130822,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
95,01,lh-pericalcarine,0.38883399209486164,-0.1551383399209486,0.4222222222222222,0.702047635805715,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
96,01,lh-pericalcarine,0.5009881422924901,0.0009888754264793039,0.49438202247191015,0.6937294105101095,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
97,01,lh-pericalcarine,0.44318181818181823,-0.1551383399209486,0.4222222222222222,0.6982183141057164,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
98,01,lh-pericalcarine,0.47875494071146246,0.0,0.5054945054945055,0.6950594528865682,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
99,01,lh-pericalcarine,0.5523715415019762,0.15612648221343872,0.5777777777777778,0.6896635111958037,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
100,01,lh-pericalcarine,0.4851778656126482,-0.08800991295665804,0.449438202247191,0.6941506844243128,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
