fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
40,01,lh-lateraloccipital,0.5894268774703557,0.0,0.0,14.199425775200092,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
41,01,lh-lateraloccipital,0.5321146245059288,0.0,0.0,16.118299992523813,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
42,01,lh-lateraloccipital,0.49061264822134387,0.0,0.0,17.653321183522944,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
43,01,lh-lateraloccipital,0.5765810276679842,0.0,0.0,14.583225495029334,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
44,01,lh-lateraloccipital,0.5657114624505929,0.0,0.0,14.966989677195008,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
45,01,lh-lateraloccipital,0.557806324110672,0.0,0.0,15.350700552865336,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
46,01,lh-lateraloccipital,0.6220355731225297,0.0,0.0,13.04813322870307,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
47,01,lh-lateraloccipital,0.5113636363636364,0.0,0.0,16.88581058802338,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
48,01,lh-lateraloccipital,0.5019762845849802,0.0,0.0,17.26954811694138,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
49,01,lh-lateraloccipital,0.5459486166007905,0.0,0.0,15.734482503862791,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
50,01,lh-lateraloccipital,0.6758893280632411,0.0,0.0,11.129321202290592,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
51,01,lh-lateraloccipital,0.5548418972332015,0.0,0.0,15.350753859360681,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
52,01,lh-lateraloccipital,0.46739130434782605,0.0,0.0,18.420876201101965,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
53,01,lh-lateraloccipital,0.6007905138339921,0.0,0.0,13.815652708618527,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
54,01,lh-lateraloccipital,0.6902173913043479,0.0,0.0,10.74549482921368,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
55,01,lh-lateraloccipital,0.6111660079051384,0.0,0.0,13.431897410868745,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
56,01,lh-lateraloccipital,0.48962450592885376,0.0,0.0,17.65333895235473,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
57,01,lh-lateraloccipital,0.6768774703557313,0.0,0.0,11.12930343345881,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
58,01,lh-lateraloccipital,0.46788537549407117,0.0,0.0,18.420867316686074,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
59,01,lh-lateraloccipital,0.5340909090909091,0.0,0.0,16.11826445486025,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
60,01,lh-lateraloccipital,0.5785573122529645,0.0,0.0,14.583189957365766,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
61,01,lh-lateraloccipital,0.5681818181818182,0.0,0.0,14.966945255115549,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
62,01,lh-lateraloccipital,0.5103754940711462,0.0,0.0,16.88582835685516,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
63,01,lh-lateraloccipital,0.6240118577075099,0.0,0.0,13.048097691039509,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
64,01,lh-lateraloccipital,0.5454545454545454,0.0,0.0,15.734491388278682,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
65,01,lh-lateraloccipital,0.599802371541502,0.0,0.0,13.81567047745031,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
66,01,lh-lateraloccipital,0.5785573122529645,0.0,0.0,14.58318995736577,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
67,01,lh-lateraloccipital,0.6230237154150198,0.0,0.0,13.048115459871289,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
68,01,lh-lateraloccipital,0.5563241106719368,0.0,0.0,15.35072720611301,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
69,01,lh-lateraloccipital,0.5553359683794465,0.0,0.0,15.350744974944792,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
70,01,lh-lateraloccipital,0.5647233201581028,0.0,0.0,14.96700744602679,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
71,01,lh-lateraloccipital,0.5237154150197628,0.0,0.0,16.502019752610032,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
72,01,lh-lateraloccipital,0.5326086956521738,0.0,0.0,16.118291108107922,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
73,01,lh-lateraloccipital,0.5227272727272727,0.0,0.0,16.502037521441814,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
74,01,lh-lateraloccipital,0.5350790513833992,0.0,0.0,16.118246686028463,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
75,01,lh-lateraloccipital,0.5227272727272727,0.0,0.0,16.502037521441814,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
76,01,lh-lateraloccipital,0.4555335968379447,0.0,0.0,18.80465815209942,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
77,01,lh-lateraloccipital,0.6101778656126482,0.0,0.0,13.431915179700528,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
78,01,lh-lateraloccipital,0.6116600790513834,0.0,0.0,13.431888526452854,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
79,01,lh-lateraloccipital,0.5439723320158103,0.0,0.0,15.734518041526355,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
80,01,lh-lateraloccipital,0.5993083003952568,0.0,0.0,13.815679361866202,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
81,01,lh-lateraloccipital,0.5207509881422925,0.0,0.0,16.502073059105378,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
82,01,lh-lateraloccipital,0.5884387351778656,0.0,0.0,14.19944354403188,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
83,01,lh-lateraloccipital,0.5533596837944664,0.0,0.0,15.350780512608354,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
84,01,lh-lateraloccipital,0.5884387351778656,0.0,0.0,14.199443544031876,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
85,01,lh-lateraloccipital,0.590909090909091,0.0,0.0,14.199399121952421,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
86,01,lh-lateraloccipital,0.6452569169960475,0.0,0.0,12.28057821112405,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
87,01,lh-lateraloccipital,0.5657114624505929,0.0,0.0,14.966989677195008,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
88,01,lh-lateraloccipital,0.5775691699604742,0.0,0.0,14.58320772619755,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
89,01,lh-lateraloccipital,0.5444664031620553,0.0,0.0,15.734509157110466,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
90,01,lh-lateraloccipital,0.5657114624505929,0.0,0.0,14.966989677195008,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
91,01,lh-lateraloccipital,0.5627470355731226,0.0,0.0,14.967042983690355,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
92,01,lh-lateraloccipital,0.6116600790513834,0.0,0.0,13.431888526452854,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
93,01,lh-lateraloccipital,0.5306324110671937,0.0,0.0,16.118326645771482,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
94,01,lh-lateraloccipital,0.575592885375494,0.0,0.0,14.583243263861116,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
95,01,lh-lateraloccipital,0.5118577075098814,0.0,0.0,16.885801703607488,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
96,01,lh-lateraloccipital,0.5666996047430829,0.0,0.0,14.966971908363227,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
97,01,lh-lateraloccipital,0.5207509881422925,0.0,0.0,16.502073059105378,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
98,01,lh-lateraloccipital,0.5543478260869565,0.0,0.0,15.350762743776572,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
99,01,lh-lateraloccipital,0.47579051383399207,0.0,0.0,18.037156441015746,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
100,01,lh-lateraloccipital,0.6111660079051384,0.0,0.0,13.431897410868745,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
