fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
51,01,rh-precuneus,0.4279513888888889,-0.10418927964135326,0.4421052631578947,0.7099734058197237,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
52,01,rh-precuneus,0.5030381944444444,0.02083785592827065,0.5052631578947369,0.6945048337644518,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
53,01,rh-precuneus,0.5299479166666666,0.06251356778481196,0.5263157894736842,0.6924342782035112,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
54,01,rh-precuneus,0.5316840277777778,0.04170288281141495,0.5106382978723404,0.6918323311245733,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
55,01,rh-precuneus,0.5381944444444444,0.16666666666666666,0.5833333333333334,0.6934929908355928,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,28,20,20
56,01,rh-precuneus,0.48567708333333337,0.02083785592827065,0.5052631578947369,0.6954782778252918,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
57,01,rh-precuneus,0.49348958333333326,0.02083785592827065,0.5052631578947369,0.6964271517337624,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
58,01,rh-precuneus,0.5716145833333333,0.0834057656228299,0.5319148936170214,0.6873739698861776,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,25,23,21
59,01,rh-precuneus,0.5434027777777778,0.12510864843424485,0.5531914893617021,0.6915274562443628,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,26,22,20
60,01,rh-precuneus,0.611111111111111,0.14586499149789456,0.577319587628866,0.6875834419770949,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,28,20,21
61,01,rh-precuneus,0.5677083333333333,0.18754070335443587,0.5894736842105263,0.6914005017654844,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,28,20,19
62,01,rh-precuneus,0.46223958333333337,-0.06251356778481196,0.46315789473684216,0.6950164955555477,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
63,01,rh-precuneus,0.4322916666666667,-0.125,0.4375,0.6948216798944841,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,21,27,27
64,01,rh-precuneus,0.5668402777777778,0.27136385947023145,0.6236559139784946,0.6900169517971375,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,32,29,19,16
65,01,rh-precuneus,0.5494791666666666,0.02083785592827065,0.5052631578947369,0.6908303345174348,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
66,01,rh-precuneus,0.5342881944444444,0.10437071518085823,0.5376344086021506,0.6922377593849749,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,25,23,20
67,01,rh-precuneus,0.6414930555555556,0.22921641521097716,0.6105263157894737,0.6819875309973211,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,30,29,19,18
68,01,rh-precuneus,0.5538194444444444,0.06251356778481196,0.5263157894736842,0.6899823728614063,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
69,01,rh-precuneus,0.654513888888889,0.2708921270675185,0.631578947368421,0.6828536154331714,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,31,30,18,17
70,01,rh-precuneus,0.5238715277777778,0.06251356778481196,0.5263157894736842,0.692281674281042,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
71,01,rh-precuneus,0.43359375,-0.12510864843424485,0.425531914893617,0.6958864012151883,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,20,28,26
72,01,rh-precuneus,0.5954861111111112,0.10418927964135326,0.5473684210526316,0.6911179432514264,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
73,01,rh-precuneus,0.515625,0.08333333333333333,0.5416666666666666,0.6920377417375813,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
74,01,rh-precuneus,0.5980902777777778,0.14586499149789456,0.5684210526315789,0.6877301061989803,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
75,01,rh-precuneus,0.5147569444444444,0.041666666666666664,0.5208333333333334,0.6930679110477964,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
76,01,rh-precuneus,0.5329861111111112,0.06251356778481196,0.5263157894736842,0.6897769559973197,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
77,01,rh-precuneus,0.6158854166666666,0.14586499149789456,0.5684210526315789,0.6819295664249423,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
78,01,rh-precuneus,0.5208333333333333,0.041666666666666664,0.5208333333333334,0.6935460342908,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
79,01,rh-precuneus,0.5334201388888888,0.0,0.5,0.6919509840365602,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,24,24,24
80,01,rh-precuneus,0.4913194444444444,0.02083785592827065,0.5052631578947369,0.6947646089971856,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
81,01,rh-precuneus,0.5325520833333333,0.10418927964135326,0.5473684210526316,0.6934819393067176,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
82,01,rh-precuneus,0.5234375,0.10418927964135326,0.5473684210526316,0.693202329175019,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
83,01,rh-precuneus,0.5316840277777778,0.06251356778481196,0.5263157894736842,0.6926308131424422,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
84,01,rh-precuneus,0.5121527777777779,0.10418927964135326,0.5473684210526316,0.6950249258888718,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
85,01,rh-precuneus,0.5772569444444444,0.10418927964135326,0.5473684210526316,0.6872199230665545,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
86,01,rh-precuneus,0.4153645833333333,-0.125,0.4375,0.7028502287281623,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,21,27,27
87,01,rh-precuneus,0.5182291666666667,0.02083785592827065,0.5052631578947369,0.6943226188367855,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
88,01,rh-precuneus,0.4639756944444444,-0.14586499149789456,0.42105263157894735,0.6959552699035888,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
89,01,rh-precuneus,0.6223958333333333,0.1668115312456598,0.5744680851063831,0.6777892995500977,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,27,21,19
90,01,rh-precuneus,0.5091145833333334,0.0,0.48936170212765956,0.6936504790711221,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
91,01,rh-precuneus,0.4600694444444445,-0.16666666666666666,0.4166666666666667,0.6938488561948338,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,20,28,28
92,01,rh-precuneus,0.5186631944444444,0.02083785592827065,0.5052631578947369,0.6924650679187323,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
93,01,rh-precuneus,0.5555555555555556,0.10418927964135326,0.5473684210526316,0.6903880261424914,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
94,01,rh-precuneus,0.6137152777777778,0.18754070335443587,0.5894736842105263,0.6866668956084006,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,28,20,19
95,01,rh-precuneus,0.5815972222222222,0.08333333333333333,0.5416666666666666,0.6896307235775887,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
96,01,rh-precuneus,0.5342881944444444,0.10418927964135326,0.5473684210526316,0.6921879096590704,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
97,01,rh-precuneus,0.5954861111111112,0.14586499149789456,0.5684210526315789,0.6894482473100784,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
98,01,rh-precuneus,0.5338541666666667,-0.02083785592827065,0.4842105263157895,0.6914574498265735,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
99,01,rh-precuneus,0.47786458333333337,0.06251356778481196,0.5263157894736842,0.6970016840331321,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
100,01,rh-precuneus,0.5568576388888888,0.125,0.5625,0.6915339995734148,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,27,21,21
