fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
21,01,rh-lingual,0.5424901185770751,-0.02079211997282689,0.47727272727272724,0.6985303450122279,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,23,21,25,21
22,01,rh-lingual,0.4866600790513834,-0.06534666277174166,0.4545454545454545,0.6914313615223618,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,22,20,26,22
23,01,rh-lingual,0.5128458498023716,-0.06534666277174166,0.4545454545454545,0.6926548352350727,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,22,20,26,22
24,01,rh-lingual,0.5642292490118578,0.0,0.5054945054945055,0.6855950073379499,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,22,23,23,22
25,01,rh-lingual,0.5340909090909092,0.2222771122371935,0.6153846153846154,0.7036401900755583,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,27,28,18,17
26,01,rh-lingual,0.525691699604743,0.044455422447438706,0.5274725274725275,0.693074825166206,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
27,01,rh-lingual,0.5049407114624506,0.022727272727272728,0.5111111111111111,0.6971497442579164,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
28,01,rh-lingual,0.5118577075098814,0.08998766380961665,0.5393258426966292,0.6929128049792618,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,25,24,22,19
29,01,rh-lingual,0.4441699604743083,-0.1551383399209486,0.4222222222222222,0.7143383280145358,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,19,19,27,25
30,01,rh-lingual,0.458498023715415,-0.021739130434782608,0.4888888888888889,0.6983587030055267,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
31,01,rh-lingual,0.5227272727272727,0.06719367588932806,0.5333333333333332,0.6926537564417216,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
32,01,rh-lingual,0.6141304347826088,0.17782168978975482,0.5934065934065934,0.687776397737442,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
33,01,rh-lingual,0.5419960474308301,0.11166007905138339,0.5555555555555556,0.6882046782956889,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
34,01,rh-lingual,0.5933794466403162,0.20059288537549408,0.6,0.6822124921993181,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
35,01,rh-lingual,0.6343873517786561,0.178986452192754,0.5842696629213482,0.6816377480955411,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,27,26,20,17
36,01,rh-lingual,0.5474308300395256,0.0,0.5054945054945055,0.6928550229308034,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,22,23,23,22
37,01,rh-lingual,0.5301383399209486,-0.022727272727272728,0.5,0.6897140228069287,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,21,23,23,23
38,01,rh-lingual,0.6472332015810277,0.15612648221343872,0.5777777777777778,0.6850484315692096,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
39,01,rh-lingual,0.5795454545454546,0.08891084489487741,0.5494505494505495,0.6872739108205197,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
40,01,rh-lingual,0.5098814229249011,0.0,0.5054945054945055,0.6941872427259645,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,22,23,23,22
41,01,rh-lingual,0.5686758893280632,0.11067193675889328,0.5652173913043478,0.6853230170192322,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,24,26,20,20
42,01,rh-lingual,0.6852766798418972,0.3111879571320709,0.6593406593406593,0.6776869282179998,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,29,30,16,15
43,01,rh-lingual,0.6101778656126481,0.15612648221343872,0.5777777777777778,0.6776461203586361,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
44,01,rh-lingual,0.5948616600790514,0.15612648221343872,0.5777777777777778,0.680538690528124,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
45,01,rh-lingual,0.6215415019762847,0.17782168978975482,0.5934065934065934,0.680638269900631,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
46,01,rh-lingual,0.5800395256916997,0.13448705800118532,0.5617977528089888,0.6858727085209422,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,26,25,21,18
47,01,rh-lingual,0.5479249011857708,0.022727272727272728,0.5111111111111111,0.691218522542922,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
48,01,rh-lingual,0.5424901185770752,0.11166007905138339,0.5555555555555556,0.702206541854189,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
49,01,rh-lingual,0.5859683794466403,0.11166007905138339,0.5555555555555556,0.6900966596693449,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
50,01,rh-lingual,0.575098814229249,0.04548826961804798,0.5168539325842696,0.688008104878112,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,24,23,23,20
51,01,rh-lingual,0.5385375494071146,0.1128715084239174,0.5454545454545454,0.6910983533359174,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,26,24,22,18
52,01,rh-lingual,0.525197628458498,-0.021739130434782608,0.4888888888888889,0.6933887175728363,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
53,01,rh-lingual,0.599802371541502,0.2667325346846322,0.6373626373626373,0.6857457860319016,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,28,29,17,16
54,01,rh-lingual,0.6398221343873517,0.2222771122371935,0.6153846153846154,0.679454051234426,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,27,28,18,17
55,01,rh-lingual,0.5395256916996047,0.022727272727272728,0.5111111111111111,0.6899060845211195,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
56,01,rh-lingual,0.6279644268774704,0.20059288537549408,0.6,0.6882676601127029,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
57,01,rh-lingual,0.4920948616600791,0.06719367588932806,0.5333333333333332,0.6959301327900613,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
58,01,rh-lingual,0.5464426877470355,0.06719367588932806,0.5333333333333332,0.6911791882532327,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
59,01,rh-lingual,0.6042490118577074,0.1333662673423161,0.5714285714285713,0.6760303907782814,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
60,01,rh-lingual,0.6086956521739131,0.13448705800118532,0.5617977528089888,0.6762850979403474,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,26,25,21,18
61,01,rh-lingual,0.592391304347826,0.17782168978975482,0.5934065934065934,0.6857845041039634,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
62,01,rh-lingual,0.5128458498023715,0.0,0.5054945054945055,0.6932736907589073,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,22,23,23,22
63,01,rh-lingual,0.5825098814229248,0.11166007905138339,0.5555555555555556,0.6852949781967177,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
64,01,rh-lingual,0.6220355731225297,0.2450592885375494,0.6222222222222223,0.6857389170598451,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
65,01,rh-lingual,0.5958498023715415,0.20059288537549408,0.6,0.6872015674928339,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
66,01,rh-lingual,0.5503952569169961,0.11166007905138339,0.5555555555555556,0.6916702235617995,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
67,01,rh-lingual,0.7084980237154151,0.4000988020269483,0.7032967032967032,0.6675241745623559,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,31,32,14,13
68,01,rh-lingual,0.5380434782608695,0.08891084489487741,0.5494505494505495,0.691198366158092,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
69,01,rh-lingual,0.6195652173913043,0.178986452192754,0.5842696629213482,0.6874137794510686,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,27,26,20,17
70,01,rh-lingual,0.5543478260869565,0.06719367588932806,0.5333333333333332,0.6891838448213814,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
71,01,rh-lingual,0.5202569169960475,-0.044455422447438706,0.4835164835164835,0.6921182323718843,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,21,22,24,23
72,01,rh-lingual,0.5014822134387352,-0.06620553359683795,0.4666666666666666,0.6988861279129911,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
73,01,rh-lingual,0.5741106719367588,0.06831696562500264,0.5227272727272727,0.6829713044979726,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,25,23,23,19
74,01,rh-lingual,0.5592885375494072,0.06719367588932806,0.5333333333333332,0.6890885687069637,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
75,01,rh-lingual,0.5143280632411067,0.11166007905138339,0.5555555555555556,0.693456612049315,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
76,01,rh-lingual,0.6353754940711462,0.20059288537549408,0.6,0.686286698027846,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
77,01,rh-lingual,0.558300395256917,0.044455422447438706,0.5274725274725275,0.6873063336177572,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
78,01,rh-lingual,0.5182806324110671,0.06719367588932806,0.5333333333333332,0.693148990466925,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
79,01,rh-lingual,0.366600790513834,-0.2440711462450593,0.37777777777777777,0.6984706235321828,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,17,17,29,27
80,01,rh-lingual,0.6027667984189723,0.2222771122371935,0.6153846153846154,0.682247355928673,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,27,28,18,17
81,01,rh-lingual,0.4886363636363636,-0.0009888754264793039,0.5161290322580645,0.6954097588228304,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,21,24,22,23
82,01,rh-lingual,0.5,-0.021739130434782608,0.4888888888888889,0.6993275757139995,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
83,01,rh-lingual,0.5928853754940712,0.15612648221343872,0.5777777777777778,0.6904146824921755,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
84,01,rh-lingual,0.6047430830039525,0.20059288537549408,0.6,0.6784428619336504,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
85,01,rh-lingual,0.4950592885375495,0.022727272727272728,0.5111111111111111,0.6941613440763021,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
86,01,rh-lingual,0.5405138339920948,0.044455422447438706,0.5274725274725275,0.6909779628334234,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
87,01,rh-lingual,0.483695652173913,-0.08800991295665804,0.449438202247191,0.6945621998484354,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,21,20,26,23
88,01,rh-lingual,0.5879446640316205,0.19960474308300397,0.6086956521739131,0.6904111844119712,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,26,28,18,18
89,01,rh-lingual,0.5928853754940712,0.11166007905138339,0.5555555555555556,0.678992182089211,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
90,01,rh-lingual,0.4733201581027668,-0.04351051876508937,0.47191011235955055,0.6945571875449232,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,22,21,25,22
91,01,rh-lingual,0.683300395256917,0.2667325346846322,0.6373626373626373,0.6781440404642733,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,28,29,17,16
92,01,rh-lingual,0.5830039525691699,0.13448705800118532,0.5617977528089888,0.6905676462073447,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,26,25,21,18
93,01,rh-lingual,0.5444664031620553,0.06719367588932806,0.5333333333333332,0.6910218116495064,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
94,01,rh-lingual,0.5029644268774703,0.0009888754264793039,0.49438202247191015,0.6930880736509143,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,23,22,24,21
95,01,rh-lingual,0.4673913043478261,-0.06534666277174166,0.4545454545454545,0.699578511171119,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,22,20,26,22
96,01,rh-lingual,0.5592885375494071,0.1333662673423161,0.5714285714285713,0.6915760354718903,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
97,01,rh-lingual,0.46689723320158105,-0.04351051876508937,0.47191011235955055,0.6981833124286706,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,22,21,25,22
98,01,rh-lingual,0.641798418972332,0.17782168978975482,0.5934065934065934,0.6905077515240218,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
99,01,rh-lingual,0.5365612648221343,0.11166007905138339,0.5555555555555556,0.6931513012808995,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
100,01,rh-lingual,0.49505928853754944,-0.06620553359683795,0.4666666666666666,0.6963430118559819,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
