fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
31,01,rh-superiorparietal,0.45052083333333337,-0.20833333333333334,0.3958333333333333,0.6940482078132072,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
32,01,rh-superiorparietal,0.5251736111111112,0.10418927964135326,0.5473684210526316,0.691927132742831,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
33,01,rh-superiorparietal,0.5212673611111112,0.041666666666666664,0.5208333333333334,0.6933526630735841,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
34,01,rh-superiorparietal,0.5203993055555556,0.0,0.48936170212765956,0.692652939165637,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
35,01,rh-superiorparietal,0.41796875,-0.14586499149789456,0.43298969072164945,0.6957161970593209,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
36,01,rh-superiorparietal,0.5243055555555556,0.06251356778481196,0.5263157894736842,0.6926296356079374,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
37,01,rh-superiorparietal,0.4548611111111111,-0.06251356778481196,0.46315789473684216,0.6944632072191371,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
38,01,rh-superiorparietal,0.4561631944444444,-0.04170288281141495,0.4680851063829787,0.6953757589804358,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
39,01,rh-superiorparietal,0.4696180555555555,0.0,0.5,0.6968832093535213,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
40,01,rh-superiorparietal,0.5338541666666667,-0.06251356778481196,0.46315789473684216,0.6909119042619282,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
41,01,rh-superiorparietal,0.5112847222222222,-0.02083785592827065,0.4842105263157895,0.6928583618901659,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
42,01,rh-superiorparietal,0.33333333333333326,-0.22921641521097716,0.3917525773195876,0.7077466358723595,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,18,19,29,30
43,01,rh-superiorparietal,0.5143229166666667,0.02083785592827065,0.5154639175257733,0.6917683153965012,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
44,01,rh-superiorparietal,0.43142361111111105,-0.06251356778481196,0.46315789473684216,0.6948035308843923,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
45,01,rh-superiorparietal,0.49609374999999994,-0.041666666666666664,0.4791666666666667,0.7033643775423366,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
46,01,rh-superiorparietal,0.5073784722222222,0.08333333333333333,0.5416666666666666,0.6935306716854136,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
47,01,rh-superiorparietal,0.4600694444444444,-0.02083785592827065,0.4842105263157895,0.6976984711676542,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
48,01,rh-superiorparietal,0.5282118055555556,-0.08333333333333333,0.4583333333333333,0.6913380226890705,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
49,01,rh-superiorparietal,0.4973958333333333,0.0,0.48936170212765956,0.6934953946544189,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
50,01,rh-superiorparietal,0.525173611111111,0.02083785592827065,0.5052631578947369,0.6918340808548157,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
51,01,rh-superiorparietal,0.41840277777777785,-0.14586499149789456,0.42105263157894735,0.7020485184662849,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
52,01,rh-superiorparietal,0.5182291666666666,0.06251356778481196,0.5263157894736842,0.6956299871322692,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
53,01,rh-superiorparietal,0.48046875000000006,-0.06251356778481196,0.46315789473684216,0.693735325651193,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
54,01,rh-superiorparietal,0.5720486111111112,0.14586499149789456,0.5684210526315789,0.6908668612285948,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
55,01,rh-superiorparietal,0.5286458333333333,0.06251356778481196,0.5263157894736842,0.6933331790655481,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
56,01,rh-superiorparietal,0.6236979166666666,0.20851441405707477,0.5957446808510638,0.6877359225423625,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
57,01,rh-superiorparietal,0.5269097222222222,0.06251356778481196,0.5263157894736842,0.692323425959151,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
58,01,rh-superiorparietal,0.48090277777777785,0.06262242910851494,0.5161290322580646,0.695996225669053,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
59,01,rh-superiorparietal,0.5295138888888888,-0.02083785592827065,0.4842105263157895,0.6914824973996062,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
60,01,rh-superiorparietal,0.4518229166666667,-0.125,0.4375,0.6952678931262586,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
61,01,rh-superiorparietal,0.5716145833333333,0.02083785592827065,0.5052631578947369,0.6869668246587101,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
62,01,rh-superiorparietal,0.5590277777777777,0.125,0.5625,0.6899564816487725,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
63,01,rh-superiorparietal,0.4266493055555555,-0.02083785592827065,0.4842105263157895,0.6982671942592611,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
64,01,rh-superiorparietal,0.5885416666666666,0.10418927964135326,0.5473684210526316,0.6881267565077391,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
65,01,rh-superiorparietal,0.5086805555555555,-0.02083785592827065,0.4842105263157895,0.6932664749710158,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
66,01,rh-superiorparietal,0.5234375,0.041666666666666664,0.5208333333333334,0.6910900119654474,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
67,01,rh-superiorparietal,0.5755208333333333,0.08333333333333333,0.5416666666666666,0.6880651957648846,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
68,01,rh-superiorparietal,0.5,0.020874143036171647,0.4946236559139785,0.69697445581362,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
69,01,rh-superiorparietal,0.5516493055555555,0.10418927964135326,0.5567010309278351,0.6912450471047805,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
70,01,rh-superiorparietal,0.54296875,0.06251356778481196,0.5263157894736842,0.689687018725678,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
71,01,rh-superiorparietal,0.43359375,-0.10418927964135326,0.4421052631578947,0.7062156833490509,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
72,01,rh-superiorparietal,0.5451388888888888,0.02083785592827065,0.5052631578947369,0.690498958380628,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
73,01,rh-superiorparietal,0.4735243055555556,-0.041666666666666664,0.4791666666666667,0.6955829204469833,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
74,01,rh-superiorparietal,0.5347222222222222,0.12510864843424485,0.5714285714285714,0.6916542042897201,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,28,20,22
75,01,rh-superiorparietal,0.3910590277777778,-0.20833333333333334,0.3958333333333333,0.7106707358060684,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
76,01,rh-superiorparietal,0.5017361111111112,0.02083785592827065,0.5052631578947369,0.6940537338456573,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
77,01,rh-superiorparietal,0.4822048611111111,-0.02083785592827065,0.4842105263157895,0.6946522979468122,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
78,01,rh-superiorparietal,0.4557291666666667,-0.02083785592827065,0.4842105263157895,0.6972468360913192,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
79,01,rh-superiorparietal,0.5065104166666667,-0.06251356778481196,0.46315789473684216,0.6928674745183946,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
80,01,rh-superiorparietal,0.548611111111111,0.12510864843424485,0.5531914893617021,0.6903011726477555,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
81,01,rh-superiorparietal,0.5247395833333334,0.06251356778481196,0.5263157894736842,0.6931482893683572,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
82,01,rh-superiorparietal,0.5078125,0.04170288281141495,0.5106382978723404,0.6924533700298824,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
83,01,rh-superiorparietal,0.4466145833333333,-0.0834057656228299,0.44680851063829785,0.6955175845810957,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
84,01,rh-superiorparietal,0.4973958333333333,0.041666666666666664,0.5208333333333334,0.6940427051511685,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
85,01,rh-superiorparietal,0.44314236111111105,0.0,0.5,0.6966410826469152,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
86,01,rh-superiorparietal,0.42057291666666663,-0.10418927964135326,0.4421052631578947,0.7070249952851696,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
87,01,rh-superiorparietal,0.47439236111111116,-0.06251356778481196,0.46315789473684216,0.6957600140918937,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
88,01,rh-superiorparietal,0.4032118055555556,-0.20851441405707477,0.3829787234042554,0.7041415416675564,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,18,30,28
89,01,rh-superiorparietal,0.4730902777777778,-0.04170288281141495,0.4680851063829787,0.6948952389431443,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
90,01,rh-superiorparietal,0.4435763888888889,-0.06251356778481196,0.46315789473684216,0.6980447553078092,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
91,01,rh-superiorparietal,0.4952256944444445,-0.02083785592827065,0.4842105263157895,0.694629963912344,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
92,01,rh-superiorparietal,0.4131944444444444,-0.14586499149789456,0.42105263157894735,0.6962008587381042,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
93,01,rh-superiorparietal,0.4600694444444444,0.0,0.5,0.6991638957200171,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
94,01,rh-superiorparietal,0.5668402777777778,0.12510864843424485,0.5531914893617021,0.688424315029358,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
95,01,rh-superiorparietal,0.5203993055555556,0.06251356778481196,0.5263157894736842,0.6928720949558373,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
96,01,rh-superiorparietal,0.5455729166666667,0.14586499149789456,0.5684210526315789,0.6931888916297462,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
97,01,rh-superiorparietal,0.5733506944444444,0.125,0.5625,0.6884003540013679,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
98,01,rh-superiorparietal,0.5069444444444444,0.10418927964135326,0.5567010309278351,0.705734182859972,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
99,01,rh-superiorparietal,0.4565972222222222,-0.02083785592827065,0.4842105263157895,0.6947757272860837,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
100,01,rh-superiorparietal,0.4539930555555555,-0.06251356778481196,0.46315789473684216,0.6958431708663984,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
