fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
27,01,rh-pericalcarine,0.5669466403162056,0.13738909550797232,0.4285714285714286,1.4713196180194383,RandomForest + KNN,conscious,conscious,False,Image,False,35,15,31,9
28,01,rh-pericalcarine,0.33868577075098816,-0.11008742499989113,0.14035087719298245,2.365693583671195,RandomForest + KNN,conscious,conscious,False,Image,False,37,4,42,7
29,01,rh-pericalcarine,0.41699604743083,-0.1672070805920163,0.13559322033898305,2.301934446711065,RandomForest + KNN,conscious,conscious,False,Image,False,35,4,42,9
30,01,rh-pericalcarine,0.4772727272727273,-0.06668313367115807,0.25,2.275486160804839,RandomForest + KNN,conscious,conscious,False,Image,False,34,8,38,10
31,01,rh-pericalcarine,0.4533102766798419,-0.011113855611859676,0.28125,3.007975217288405,RandomForest + KNN,conscious,conscious,False,Image,False,35,9,37,9
32,01,rh-pericalcarine,0.4636857707509881,0.01766716587130931,0.28571428571428575,2.268768791728667,RandomForest + KNN,conscious,conscious,False,Image,False,36,9,37,8
33,01,rh-pericalcarine,0.5355731225296443,0.1391674851853202,0.32786885245901637,1.1138693483816686,RandomForest + KNN,conscious,conscious,False,Image,False,39,10,36,5
34,01,rh-pericalcarine,0.4597332015810277,-0.10938093234364604,0.358974358974359,1.9499433033352123,RandomForest + KNN,conscious,conscious,False,Image,False,26,14,32,18
35,01,rh-pericalcarine,0.43132411067193677,-0.07858682668274143,0.14285714285714285,2.3200628383131883,RandomForest + KNN,conscious,conscious,False,Image,False,38,4,42,6
36,01,rh-pericalcarine,0.47060276679841895,-0.11854779319316988,0.10909090909090909,2.6437861551210196,RandomForest + KNN,conscious,conscious,False,Image,False,38,3,43,6
37,01,rh-pericalcarine,0.47529644268774707,-0.0407479440098191,0.20338983050847456,2.6497380513850537,RandomForest + KNN,conscious,conscious,False,Image,False,37,6,40,7
38,01,rh-pericalcarine,0.49357707509881416,-0.09319862217835376,0.24615384615384617,1.8918474676015953,RandomForest + KNN,conscious,conscious,False,Image,False,33,8,38,11
39,01,rh-pericalcarine,0.4802371541501977,-0.004793751486437703,0.08,1.893876917298746,RandomForest + KNN,conscious,conscious,False,Image,False,42,2,44,2
40,01,rh-pericalcarine,0.5123517786561266,-0.07410661790877907,0.1724137931034483,1.1530946197587497,RandomForest + KNN,conscious,conscious,False,Image,False,37,5,41,7
41,01,rh-pericalcarine,0.4654150197628459,-0.12225241173045645,0.21875000000000003,1.565185970490264,RandomForest + KNN,conscious,conscious,False,Image,False,33,7,39,11
42,01,rh-pericalcarine,0.49530632411067194,0.044455422447438706,0.3125,1.1339032758910776,RandomForest + KNN,conscious,conscious,False,Image,False,36,10,36,8
43,01,rh-pericalcarine,0.47727272727272724,-0.24581164760249663,0.07017543859649122,2.2827253340116114,RandomForest + KNN,conscious,conscious,False,Image,False,35,2,44,9
44,01,rh-pericalcarine,0.5550889328063241,0.009700968496029852,0.3835616438356165,1.8541980682047738,RandomForest + KNN,conscious,conscious,False,Image,False,31,14,32,13
45,01,rh-pericalcarine,0.41699604743083,-0.047952364118163095,0.11320754716981131,1.931529971317231,RandomForest + KNN,conscious,conscious,False,Image,False,40,3,43,4
46,01,rh-pericalcarine,0.54100790513834,0.10372931904402365,0.21818181818181817,1.839373864204986,RandomForest + KNN,conscious,conscious,False,Image,False,41,6,40,3
47,01,rh-pericalcarine,0.4103260869565218,-0.14931497069720873,0.10714285714285714,1.57785523583047,RandomForest + KNN,conscious,conscious,False,Image,False,37,3,43,7
48,01,rh-pericalcarine,0.3794466403162055,-0.13785041310798,0.28169014084507044,2.3652577747860857,RandomForest + KNN,conscious,conscious,False,Image,False,29,10,36,15
49,01,rh-pericalcarine,0.5108695652173914,-0.03912015300075634,0.25396825396825395,0.7740131271778677,RandomForest + KNN,conscious,conscious,False,Image,False,35,8,38,9
50,01,rh-pericalcarine,0.4584980237154149,-0.06847385202757691,0.22580645161290325,2.6471690287255205,RandomForest + KNN,conscious,conscious,False,Image,False,35,7,39,9
51,01,rh-pericalcarine,0.3942687747035573,-0.15269479074488765,0.1904761904761905,3.062469385966274,RandomForest + KNN,conscious,conscious,False,Image,False,33,6,40,11
52,01,rh-pericalcarine,0.44787549407114624,-0.05391011834771887,0.0784313725490196,2.6545373455163856,RandomForest + KNN,conscious,conscious,False,Image,False,41,2,44,3
53,01,rh-pericalcarine,0.4533102766798419,-0.2479865443995068,0.0,1.9264546211859308,RandomForest + KNN,conscious,conscious,False,Image,False,39,0,46,5
54,01,rh-pericalcarine,0.4824604743083004,-0.15904855449750882,0.16393442622950818,2.2617894808626477,RandomForest + KNN,conscious,conscious,False,Image,False,34,5,41,10
55,01,rh-pericalcarine,0.4194664031620553,-0.11008742499989113,0.14035087719298245,2.3103265234822534,RandomForest + KNN,conscious,conscious,False,Image,False,37,4,42,7
56,01,rh-pericalcarine,0.5098814229249011,-0.07858682668274143,0.14285714285714285,1.5080869400575836,RandomForest + KNN,conscious,conscious,False,Image,False,38,4,42,6
57,01,rh-pericalcarine,0.3895750988142292,-0.007858682668274143,0.17857142857142855,1.585556871170025,RandomForest + KNN,conscious,conscious,False,Image,False,39,5,41,5
58,01,rh-pericalcarine,0.41773715415019763,-0.13785041310798,0.28169014084507044,1.9559346933161865,RandomForest + KNN,conscious,conscious,False,Image,False,29,10,36,15
59,01,rh-pericalcarine,0.5032114624505929,-0.044455422447438706,0.14545454545454548,2.259037706691962,RandomForest + KNN,conscious,conscious,False,Image,False,39,4,42,5
60,01,rh-pericalcarine,0.3866106719367589,-0.1394948101812312,0.13793103448275862,1.2183577476637677,RandomForest + KNN,conscious,conscious,False,Image,False,36,4,42,8
61,01,rh-pericalcarine,0.41551383399209485,-0.20488300245368332,0.10344827586206896,1.2403008657021253,RandomForest + KNN,conscious,conscious,False,Image,False,35,3,43,9
62,01,rh-pericalcarine,0.5459486166007905,0.011028033048638398,0.36619718309859156,1.1270567632308133,RandomForest + KNN,conscious,conscious,False,Image,False,32,13,33,12
63,01,rh-pericalcarine,0.504693675889328,-0.06847385202757691,0.22580645161290325,2.2450989332408,RandomForest + KNN,conscious,conscious,False,Image,False,35,7,39,9
64,01,rh-pericalcarine,0.6178359683794465,0.11912165555157796,0.3880597014925373,1.4226304331897284,RandomForest + KNN,conscious,conscious,False,Image,False,36,13,33,8
65,01,rh-pericalcarine,0.44194664031620545,-0.12661202827740636,0.19354838709677416,2.2940770145397447,RandomForest + KNN,conscious,conscious,False,Image,False,34,6,40,10
66,01,rh-pericalcarine,0.4367588932806324,-0.17782168978975482,0.18750000000000003,3.763724976622403,RandomForest + KNN,conscious,conscious,False,Image,False,32,6,40,12
67,01,rh-pericalcarine,0.4624505928853755,-0.12661202827740636,0.19354838709677416,1.539476202716788,RandomForest + KNN,conscious,conscious,False,Image,False,34,6,40,10
68,01,rh-pericalcarine,0.3893280632411067,-0.070869157725464,0.2,3.4491270249242802,RandomForest + KNN,conscious,conscious,False,Image,False,36,6,40,8
69,01,rh-pericalcarine,0.366600790513834,0.07116339823962778,0.18518518518518517,4.537877909817636,RandomForest + KNN,conscious,conscious,False,Image,False,41,5,41,3
70,01,rh-pericalcarine,0.495306324110672,0.047802500472081996,0.2903225806451613,3.7124006221685457,RandomForest + KNN,conscious,conscious,False,Image,False,37,9,37,7
71,01,rh-pericalcarine,0.6089426877470356,0.044455422447438706,0.3125,1.4325011213989847,RandomForest + KNN,conscious,conscious,False,Image,False,36,10,36,8
72,01,rh-pericalcarine,0.491600790513834,0.05178899987630061,0.26666666666666666,1.884594180184704,RandomForest + KNN,conscious,conscious,False,Image,False,38,8,38,6
73,01,rh-pericalcarine,0.45899209486166,-0.08730871646426866,0.32876712328767116,2.655738325781919,RandomForest + KNN,conscious,conscious,False,Image,False,29,12,34,15
74,01,rh-pericalcarine,0.5874505928853755,0.1131180786771829,0.30000000000000004,1.078683128118011,RandomForest + KNN,conscious,conscious,False,Image,False,39,9,37,5
75,01,rh-pericalcarine,0.45429841897233203,-0.044455422447438706,0.14545454545454548,4.103866439673776,RandomForest + KNN,conscious,conscious,False,Image,False,39,4,42,5
76,01,rh-pericalcarine,0.5145750988142292,-0.042225313698588375,0.1754385964912281,0.7562685117063617,RandomForest + KNN,conscious,conscious,False,Image,False,38,5,41,6
77,01,rh-pericalcarine,0.6156126482213439,0.12205795890857729,0.27586206896551724,0.6929056899144016,RandomForest + KNN,conscious,conscious,False,Image,False,40,8,38,4
78,01,rh-pericalcarine,0.38265810276679835,-0.2139413168348815,0.03773584905660378,1.9687383320347143,RandomForest + KNN,conscious,conscious,False,Image,False,38,1,45,6
79,01,rh-pericalcarine,0.47356719367588934,0.08571119257237811,0.2711864406779661,4.100211164690968,RandomForest + KNN,conscious,conscious,False,Image,False,39,8,38,5
80,01,rh-pericalcarine,0.48344861660079047,-0.016510329410361665,0.41025641025641024,1.2055718777770217,RandomForest + KNN,conscious,conscious,False,Image,False,28,16,30,16
81,01,rh-pericalcarine,0.42761857707509876,-0.0407479440098191,0.20338983050847456,2.6683987067062347,RandomForest + KNN,conscious,conscious,False,Image,False,37,6,40,7
82,01,rh-pericalcarine,0.5340909090909091,0.012457075808210556,0.3478260869565218,3.3396673410198687,RandomForest + KNN,conscious,conscious,False,Image,False,33,12,34,11
83,01,rh-pericalcarine,0.3522727272727273,-0.32297229140043815,0.14705882352941177,2.394746731332232,RandomForest + KNN,conscious,conscious,False,Image,False,27,5,41,17
84,01,rh-pericalcarine,0.4508399209486166,0.09349890890401712,0.2456140350877193,3.3682922904708334,RandomForest + KNN,conscious,conscious,False,Image,False,40,7,39,4
85,01,rh-pericalcarine,0.44540513833992096,-0.1321982365263463,0.16666666666666666,1.938924941355769,RandomForest + KNN,conscious,conscious,False,Image,False,35,5,41,9
86,01,rh-pericalcarine,0.4535573122529644,-0.042225313698588375,0.1754385964912281,0.8232418849699602,RandomForest + KNN,conscious,conscious,False,Image,False,38,5,41,6
87,01,rh-pericalcarine,0.5355731225296442,0.02563679760271437,0.21052631578947367,1.4835353056427525,RandomForest + KNN,conscious,conscious,False,Image,False,39,6,40,5
88,01,rh-pericalcarine,0.5054347826086956,-0.009540078924581691,0.23333333333333334,0.7703630819892895,RandomForest + KNN,conscious,conscious,False,Image,False,37,7,39,7
89,01,rh-pericalcarine,0.5165513833992095,-0.006942770559963685,0.14814814814814817,1.884002574467828,RandomForest + KNN,conscious,conscious,False,Image,False,40,4,42,4
90,01,rh-pericalcarine,0.4115612648221344,-0.044455422447438706,0.14545454545454548,1.584839776490718,RandomForest + KNN,conscious,conscious,False,Image,False,39,4,42,5
91,01,rh-pericalcarine,0.5573122529644269,-0.011881211413043937,0.30303030303030304,1.1166122381364632,RandomForest + KNN,conscious,conscious,False,Image,False,34,10,36,10
92,01,rh-pericalcarine,0.41996047430830036,-0.070869157725464,0.2,2.28418983123956,RandomForest + KNN,conscious,conscious,False,Image,False,36,6,40,8
93,01,rh-pericalcarine,0.5602766798418972,0.03907849789186796,0.3529411764705882,2.2183084443699927,RandomForest + KNN,conscious,conscious,False,Image,False,34,12,34,10
94,01,rh-pericalcarine,0.5412549407114625,0.17444715747806522,0.3333333333333333,1.4457442236242843,RandomForest + KNN,conscious,conscious,False,Image,False,40,10,36,4
95,01,rh-pericalcarine,0.42391304347826086,-0.06366811743052377,0.3142857142857143,2.306577642578918,RandomForest + KNN,conscious,conscious,False,Image,False,31,11,35,13
96,01,rh-pericalcarine,0.4029150197628458,-0.070869157725464,0.2,2.325021583897948,RandomForest + KNN,conscious,conscious,False,Image,False,36,6,40,8
97,01,rh-pericalcarine,0.4607213438735178,-0.14931497069720873,0.10714285714285714,2.644965711933108,RandomForest + KNN,conscious,conscious,False,Image,False,37,3,43,7
98,01,rh-pericalcarine,0.4518280632411067,0.02563679760271437,0.21052631578947367,0.800728584668171,RandomForest + KNN,conscious,conscious,False,Image,False,39,6,40,5
99,01,rh-pericalcarine,0.40143280632411066,-0.1847502045272358,0.16129032258064516,1.9804737886934636,RandomForest + KNN,conscious,conscious,False,Image,False,33,5,41,11
100,01,rh-pericalcarine,0.5121047430830039,-0.07858682668274143,0.14285714285714285,2.2570030272005828,RandomForest + KNN,conscious,conscious,False,Image,False,38,4,42,6
