fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
23,01,lh-ventrolateralPFC,0.505859375,0.0,0.38461538461538464,1.8165723357468477,None + KNN,unconscious,unconscious,False,Image,False,33,15,33,15
24,01,lh-ventrolateralPFC,0.5264756944444445,0.027287389727190907,0.27692307692307694,1.7797785593432305,None + KNN,unconscious,unconscious,False,Image,False,40,9,39,8
25,01,lh-ventrolateralPFC,0.49479166666666663,0.0,0.29411764705882354,2.14857595851517,None + KNN,unconscious,unconscious,False,Image,False,38,10,38,10
26,01,lh-ventrolateralPFC,0.5177951388888888,0.030443128277399152,0.22950819672131148,2.844800447872469,None + KNN,unconscious,unconscious,False,Image,False,42,7,41,6
27,01,lh-ventrolateralPFC,0.2743055555555556,-0.314970394174356,0.03333333333333333,4.733376783298255,None + KNN,unconscious,unconscious,False,Image,False,37,1,47,11
28,01,lh-ventrolateralPFC,0.4147135416666667,-0.0981104910251593,0.13559322033898305,3.9361322923721502,None + KNN,unconscious,unconscious,False,Image,False,41,4,44,7
29,01,lh-ventrolateralPFC,0.49587673611111116,0.0,0.3333333333333333,2.1402498408730035,None + KNN,unconscious,unconscious,False,Image,False,36,12,36,12
30,01,lh-ventrolateralPFC,0.533420138888889,-0.023735633163877067,0.3287671232876712,2.119140195632268,None + KNN,unconscious,unconscious,False,Image,False,35,12,36,13
31,01,lh-ventrolateralPFC,0.45290798611111116,-0.06819943394704735,0.13793103448275862,3.5931100207064546,None + KNN,unconscious,unconscious,False,Image,False,42,4,44,6
32,01,lh-ventrolateralPFC,0.44053819444444436,-0.0712068994916312,0.3013698630136986,1.8724270887703416,None + KNN,unconscious,unconscious,False,Image,False,34,11,37,14
33,01,lh-ventrolateralPFC,0.6139322916666666,0.13483997249264842,0.4615384615384615,1.3844528532683178,None + KNN,unconscious,unconscious,False,Image,False,36,18,30,12
34,01,lh-ventrolateralPFC,0.46440972222222227,0.051298917604257706,0.32352941176470584,2.166680586361302,None + KNN,unconscious,unconscious,False,Image,False,39,11,37,9
35,01,lh-ventrolateralPFC,0.5017361111111112,-0.04688072309384954,0.07547169811320754,1.8092226513660303,None + KNN,unconscious,unconscious,False,Image,False,45,2,46,3
36,01,lh-ventrolateralPFC,0.6074218749999999,0.09132938483219746,0.26229508196721313,2.4145801482772096,None + KNN,unconscious,unconscious,False,Image,False,43,8,40,5
37,01,lh-ventrolateralPFC,0.5032552083333334,-0.023735633163877067,0.3287671232876712,2.1424448516158754,None + KNN,unconscious,unconscious,False,Image,False,35,12,36,13
38,01,lh-ventrolateralPFC,0.3932291666666667,-0.24784079854830485,0.17142857142857143,2.2278613425644473,None + KNN,unconscious,unconscious,False,Image,False,32,6,42,16
39,01,lh-ventrolateralPFC,0.5247395833333334,-0.04688072309384954,0.07547169811320754,2.1437894041395746,None + KNN,unconscious,unconscious,False,Image,False,45,2,46,3
40,01,lh-ventrolateralPFC,0.45247395833333337,-0.16614943214713945,0.24657534246575344,1.5088414730835833,None + KNN,unconscious,unconscious,False,Image,False,32,9,39,16
41,01,lh-ventrolateralPFC,0.5815972222222222,-0.05986843400892496,0.0392156862745098,1.407777593739529,None + KNN,unconscious,unconscious,False,Image,False,46,1,47,2
42,01,lh-ventrolateralPFC,0.5592447916666666,0.06950480468569159,0.39999999999999997,1.071538620747374,None + KNN,unconscious,unconscious,False,Image,False,36,15,33,12
43,01,lh-ventrolateralPFC,0.51953125,0.04688072309384954,0.3783783783783784,1.4578825911980662,None + KNN,unconscious,unconscious,False,Image,False,36,14,34,12
44,01,lh-ventrolateralPFC,0.4509548611111111,-0.09132938483219746,0.16393442622950818,3.929592614643065,None + KNN,unconscious,unconscious,False,Image,False,40,5,43,8
45,01,lh-ventrolateralPFC,0.40625,0.0,0.1111111111111111,1.8875600157814612,None + KNN,unconscious,unconscious,False,Image,False,45,3,45,3
46,01,lh-ventrolateralPFC,0.5436197916666667,0.03573708449459316,0.1754385964912281,2.1241654680202298,None + KNN,unconscious,unconscious,False,Image,False,44,5,43,4
47,01,lh-ventrolateralPFC,0.5807291666666667,0.10259783520851541,0.35294117647058826,1.3867772652611743,None + KNN,unconscious,unconscious,False,Image,False,40,12,36,8
48,01,lh-ventrolateralPFC,0.5154079861111112,-0.030443128277399152,0.19672131147540983,3.184012598423918,None + KNN,unconscious,unconscious,False,Image,False,41,6,42,7
49,01,lh-ventrolateralPFC,0.4848090277777778,-0.09376144618769908,0.29729729729729726,2.513259079573364,None + KNN,unconscious,unconscious,False,Image,False,33,11,37,15
50,01,lh-ventrolateralPFC,0.50390625,0.044946657497549475,0.4102564102564102,1.8115504895666952,None + KNN,unconscious,unconscious,False,Image,False,34,16,32,14
51,01,lh-ventrolateralPFC,0.5533854166666666,0.06805888885393986,0.4155844155844156,2.1068576147538427,None + KNN,unconscious,unconscious,False,Image,False,35,16,32,13
52,01,lh-ventrolateralPFC,0.42534722222222227,-0.09622504486493763,0.2777777777777778,1.8669883426205007,None + KNN,unconscious,unconscious,False,Image,False,34,10,38,14
53,01,lh-ventrolateralPFC,0.6473524305555556,0.28128433856309726,0.5135135135135135,1.3577667314878583,None + KNN,unconscious,unconscious,False,Image,False,41,19,29,7
54,01,lh-ventrolateralPFC,0.4713541666666667,-0.02316826822856386,0.3466666666666667,2.1751361052534532,None + KNN,unconscious,unconscious,False,Image,False,34,13,35,14
55,01,lh-ventrolateralPFC,0.37890624999999994,-0.2344036154692477,0.21621621621621623,1.2248167022258685,None + KNN,unconscious,unconscious,False,Image,False,30,8,40,18
56,01,lh-ventrolateralPFC,0.4027777777777778,-0.22360679774997896,0.125,4.965758640660898,None + KNN,unconscious,unconscious,False,Image,False,36,4,44,12
57,01,lh-ventrolateralPFC,0.5347222222222222,0.051298917604257706,0.32352941176470584,1.4252030929081945,None + KNN,unconscious,unconscious,False,Image,False,39,11,37,9
58,01,lh-ventrolateralPFC,0.47439236111111116,0.0,0.3142857142857143,1.1375010283940257,None + KNN,unconscious,unconscious,False,Image,False,37,11,37,11
59,01,lh-ventrolateralPFC,0.3995225694444445,-0.0981104910251593,0.13559322033898305,3.2826662597081473,None + KNN,unconscious,unconscious,False,Image,False,41,4,44,7
60,01,lh-ventrolateralPFC,0.3949652777777778,-0.12202383114084503,0.25352112676056343,1.8795297259988957,None + KNN,unconscious,unconscious,False,Image,False,34,9,39,14
61,01,lh-ventrolateralPFC,0.3943142361111111,-0.10425720702853737,0.038461538461538464,2.24421284705709,None + KNN,unconscious,unconscious,False,Image,False,45,1,47,3
62,01,lh-ventrolateralPFC,0.5119357638888888,-0.0981104910251593,0.13559322033898305,3.1567836016315933,None + KNN,unconscious,unconscious,False,Image,False,41,4,44,7
63,01,lh-ventrolateralPFC,0.4457465277777778,-0.04419417382415922,0.375,1.51675411696387,None + KNN,unconscious,unconscious,False,Image,False,31,15,33,17
64,01,lh-ventrolateralPFC,0.46549479166666663,-0.03270349700838643,0.1694915254237288,2.8632058065102917,None + KNN,unconscious,unconscious,False,Image,False,42,5,43,6
65,01,lh-ventrolateralPFC,0.4576822916666667,0.0,0.35135135135135137,1.8291254744729493,None + KNN,unconscious,unconscious,False,Image,False,35,13,35,13
66,01,lh-ventrolateralPFC,0.5147569444444445,0.0,0.3333333333333333,1.103724024732718,None + KNN,unconscious,unconscious,False,Image,False,36,12,36,12
67,01,lh-ventrolateralPFC,0.5162760416666667,0.0,0.3333333333333333,1.4638676385675804,None + KNN,unconscious,unconscious,False,Image,False,36,12,36,12
68,01,lh-ventrolateralPFC,0.53515625,0.04688072309384954,0.3783783783783784,1.0880565518496321,None + KNN,unconscious,unconscious,False,Image,False,36,14,34,12
69,01,lh-ventrolateralPFC,0.4789496527777778,0.08606629658238706,0.14814814814814814,1.493441131840365,None + KNN,unconscious,unconscious,False,Image,False,46,4,44,2
70,01,lh-ventrolateralPFC,0.4325086805555556,-0.15880407399252633,0.28571428571428575,2.547967161996491,None + KNN,unconscious,unconscious,False,Image,False,30,11,37,18
71,01,lh-ventrolateralPFC,0.41210937499999994,0.1796053020267749,0.11764705882352941,0.8687101721699131,None + KNN,unconscious,unconscious,False,Image,False,48,3,45,0
72,01,lh-ventrolateralPFC,0.523654513888889,-0.024404766228169006,0.3098591549295775,1.1087375417729732,None + KNN,unconscious,unconscious,False,Image,False,36,11,37,12
73,01,lh-ventrolateralPFC,0.46440972222222227,0.044946657497549475,0.4102564102564102,2.8737137028233413,None + KNN,unconscious,unconscious,False,Image,False,34,16,32,14
74,01,lh-ventrolateralPFC,0.4767795138888889,-0.06299407883487121,0.16666666666666669,3.197238013411868,None + KNN,unconscious,unconscious,False,Image,False,41,5,43,7
75,01,lh-ventrolateralPFC,0.560763888888889,0.08989331499509895,0.4358974358974359,2.7851189154549325,None + KNN,unconscious,unconscious,False,Image,False,35,17,31,13
76,01,lh-ventrolateralPFC,0.49283854166666674,0.024404766228169006,0.3380281690140845,1.8146648237236793,None + KNN,unconscious,unconscious,False,Image,False,37,12,36,11
77,01,lh-ventrolateralPFC,0.4253472222222222,-0.09376144618769908,0.29729729729729726,2.217664455666513,None + KNN,unconscious,unconscious,False,Image,False,33,11,37,15
78,01,lh-ventrolateralPFC,0.503689236111111,0.02268629628464662,0.38961038961038963,2.480956029685741,None + KNN,unconscious,unconscious,False,Image,False,34,15,33,14
79,01,lh-ventrolateralPFC,0.5004340277777778,0.14064216928154863,0.1509433962264151,1.4904361144457614,None + KNN,unconscious,unconscious,False,Image,False,47,4,44,1
80,01,lh-ventrolateralPFC,0.4539930555555556,0.030443128277399152,0.22950819672131148,2.866461297264968,None + KNN,unconscious,unconscious,False,Image,False,42,7,41,6
81,01,lh-ventrolateralPFC,0.5247395833333333,0.06950480468569159,0.39999999999999997,1.455561605413018,None + KNN,unconscious,unconscious,False,Image,False,36,15,33,12
82,01,lh-ventrolateralPFC,0.5690104166666666,0.13483997249264842,0.4615384615384615,1.7540436008121942,None + KNN,unconscious,unconscious,False,Image,False,36,18,30,12
83,01,lh-ventrolateralPFC,0.4717881944444444,0.04956815970966097,0.34285714285714286,1.823674972975402,None + KNN,unconscious,unconscious,False,Image,False,38,12,36,10
84,01,lh-ventrolateralPFC,0.6002604166666666,0.0400641540107502,0.14545454545454545,2.074971464835908,None + KNN,unconscious,unconscious,False,Image,False,45,4,44,3
85,01,lh-ventrolateralPFC,0.3865017361111111,-0.2548509505142025,0.21333333333333335,1.9120881521786803,None + KNN,unconscious,unconscious,False,Image,False,29,8,40,19
86,01,lh-ventrolateralPFC,0.5134548611111112,0.0400641540107502,0.14545454545454545,1.793943382232899,None + KNN,unconscious,unconscious,False,Image,False,45,4,44,3
87,01,lh-ventrolateralPFC,0.6126302083333333,0.14433756729740643,0.4166666666666667,0.6995058153083621,None + KNN,unconscious,unconscious,False,Image,False,39,15,33,9
88,01,lh-ventrolateralPFC,0.43576388888888884,-0.07537783614444091,0.10714285714285714,2.5374913881109826,None + KNN,unconscious,unconscious,False,Image,False,43,3,45,5
89,01,lh-ventrolateralPFC,0.4375,0.0400641540107502,0.14545454545454545,1.8827817905457636,None + KNN,unconscious,unconscious,False,Image,False,45,4,44,3
90,01,lh-ventrolateralPFC,0.47309027777777773,-0.1134314814232331,0.31168831168831174,2.8444122441225144,None + KNN,unconscious,unconscious,False,Image,False,31,12,36,17
91,01,lh-ventrolateralPFC,0.4748263888888889,-0.04688072309384954,0.07547169811320754,1.8321104073799492,None + KNN,unconscious,unconscious,False,Image,False,45,2,46,3
92,01,lh-ventrolateralPFC,0.5423177083333333,0.11805626722019105,0.2903225806451613,1.0654158429879768,None + KNN,unconscious,unconscious,False,Image,False,43,9,39,5
93,01,lh-ventrolateralPFC,0.4670138888888889,-0.02519763153394848,0.28985507246376807,1.4892175369642384,None + KNN,unconscious,unconscious,False,Image,False,37,10,38,11
94,01,lh-ventrolateralPFC,0.4683159722222222,-0.10425720702853737,0.038461538461538464,2.1966675533959665,None + KNN,unconscious,unconscious,False,Image,False,45,1,47,3
95,01,lh-ventrolateralPFC,0.4765625,0.06819943394704735,0.20689655172413793,2.196497700578542,None + KNN,unconscious,unconscious,False,Image,False,44,6,42,4
96,01,lh-ventrolateralPFC,0.5030381944444444,0.024404766228169006,0.3380281690140845,1.4565380386743663,None + KNN,unconscious,unconscious,False,Image,False,37,12,36,11
97,01,lh-ventrolateralPFC,0.5167100694444444,-0.07537783614444091,0.10714285714285714,2.4952671946974214,None + KNN,unconscious,unconscious,False,Image,False,43,3,45,5
98,01,lh-ventrolateralPFC,0.5101996527777778,-0.0400641540107502,0.10909090909090909,2.4959311418193733,None + KNN,unconscious,unconscious,False,Image,False,44,3,45,4
99,01,lh-ventrolateralPFC,0.42578125000000006,-0.3011874869713302,0.18666666666666668,2.5591522375034805,None + KNN,unconscious,unconscious,False,Image,False,28,7,41,20
100,01,lh-ventrolateralPFC,0.4858940972222222,0.1072112534837795,0.21052631578947367,1.834811267775054,None + KNN,unconscious,unconscious,False,Image,False,45,6,42,3
