fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
18,01,rh-precuneus,0.5133399209486166,0.0,0.0,16.885775050359815,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
19,01,rh-precuneus,0.42193675889328064,0.0,0.0,19.955968467428228,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
20,01,rh-precuneus,0.5202569169960475,0.0,0.0,16.502081943521265,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
21,01,rh-precuneus,0.5884387351778656,0.0,0.0,14.19944354403188,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
22,01,rh-precuneus,0.4441699604743083,0.0,0.0,19.188431218680986,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
23,01,rh-precuneus,0.48814229249011865,0.0,0.0,17.653365605602403,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
24,01,rh-precuneus,0.5345849802371541,0.0,0.0,16.118255570444358,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
25,01,rh-precuneus,0.49950592885375494,0.0,0.0,17.269592539020834,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
26,01,rh-precuneus,0.5242094861660079,0.0,0.0,16.50201086819414,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
27,01,rh-precuneus,0.44318181818181823,0.0,0.0,19.18844898751277,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
28,01,rh-precuneus,0.5345849802371541,0.0,0.0,16.118255570444358,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
29,01,rh-precuneus,0.4782608695652174,0.0,0.0,18.03711201893629,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
30,01,rh-precuneus,0.5899209486166008,0.0,0.0,14.199416890784201,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
31,01,rh-precuneus,0.5326086956521738,0.0,0.0,16.118291108107922,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
32,01,rh-precuneus,0.5568181818181818,0.0,0.0,15.350718321697114,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
33,01,rh-precuneus,0.45256916996047436,0.0,0.0,18.80471145859477,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
34,01,rh-precuneus,0.5,0.0,0.0,17.269583654604943,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
35,01,rh-precuneus,0.5232213438735177,0.0,0.0,16.502028637025923,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
36,01,rh-precuneus,0.6022727272727273,0.0,0.0,13.815626055370856,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
37,01,rh-precuneus,0.5237154150197628,0.0,0.0,16.50201975261003,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
38,01,rh-precuneus,0.5113636363636364,0.0,0.0,16.88581058802338,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
39,01,rh-precuneus,0.366106719367589,0.0,0.0,21.87481603150427,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
40,01,rh-precuneus,0.46739130434782605,0.0,0.0,18.42087620110197,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
41,01,rh-precuneus,0.5429841897233202,0.0,0.0,15.734535810358137,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
42,01,rh-precuneus,0.5563241106719368,0.0,0.0,15.35072720611301,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
43,01,rh-precuneus,0.40118577075098816,0.0,0.0,20.723479062927794,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
44,01,rh-precuneus,0.3784584980237154,0.0,0.0,21.491025196090927,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
45,01,rh-precuneus,0.47579051383399207,0.0,0.0,18.037156441015746,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
46,01,rh-precuneus,0.5227272727272727,0.0,0.0,16.502037521441814,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
47,01,rh-precuneus,0.4209486166007905,0.0,0.0,19.95598623626001,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
48,01,rh-precuneus,0.5444664031620553,0.0,0.0,15.734509157110466,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
49,01,rh-precuneus,0.5355731225296443,0.0,0.0,16.118237801612572,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
50,01,rh-precuneus,0.5558300395256917,0.0,0.0,15.350736090528898,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
51,01,rh-precuneus,0.5113636363636364,0.0,0.0,16.88581058802338,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
52,01,rh-precuneus,0.4782608695652174,0.0,0.0,18.03711201893629,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
53,01,rh-precuneus,0.5553359683794465,0.0,0.0,15.350744974944792,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
54,01,rh-precuneus,0.46640316205533594,0.0,0.0,18.420893969933747,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
55,01,rh-precuneus,0.43181818181818177,0.0,0.0,19.572222054094336,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
56,01,rh-precuneus,0.5009881422924901,0.0,0.0,17.26956588577316,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
57,01,rh-precuneus,0.49950592885375494,0.0,0.0,17.269592539020834,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
58,01,rh-precuneus,0.6324110671936758,0.0,0.0,12.664377930953288,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
59,01,rh-precuneus,0.4224308300395257,0.0,0.0,19.955959583012337,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
60,01,rh-precuneus,0.48814229249011865,0.0,0.0,17.6533656056024,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
61,01,rh-precuneus,0.6319169960474308,0.0,0.0,12.664386815369179,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
62,01,rh-precuneus,0.4876482213438734,0.0,0.0,17.653374490018294,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
63,01,rh-precuneus,0.5449604743083004,0.0,0.0,15.734500272694575,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
64,01,rh-precuneus,0.533102766798419,0.0,0.0,16.11828222369203,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
65,01,rh-precuneus,0.5983201581027667,0.0,0.0,13.81569713069798,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
66,01,rh-precuneus,0.5093873517786561,0.0,0.0,16.88584612568694,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
67,01,rh-precuneus,0.5123517786561265,0.0,0.0,16.885792819191597,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
68,01,rh-precuneus,0.4540513833992095,0.0,0.0,18.804684805347094,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
69,01,rh-precuneus,0.5335968379446641,0.0,0.0,16.11827333927614,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
70,01,rh-precuneus,0.533102766798419,0.0,0.0,16.11828222369203,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
71,01,rh-precuneus,0.5978260869565217,0.0,0.0,13.815706015113877,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
72,01,rh-precuneus,0.49950592885375494,0.0,0.0,17.269592539020834,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
73,01,rh-precuneus,0.6002964426877471,0.0,0.0,13.815661593034422,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
74,01,rh-precuneus,0.5321146245059288,0.0,0.0,16.118299992523813,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
75,01,rh-precuneus,0.5306324110671937,0.0,0.0,16.118326645771482,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
76,01,rh-precuneus,0.4787549407114624,0.0,0.0,18.0371031345204,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
77,01,rh-precuneus,0.5360671936758894,0.0,0.0,16.118228917196685,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
78,01,rh-precuneus,0.4876482213438734,0.0,0.0,17.65337449001829,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
79,01,rh-precuneus,0.43330039525691694,0.0,0.0,19.572195400846663,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
80,01,rh-precuneus,0.5242094861660079,0.0,0.0,16.50201086819414,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
81,01,rh-precuneus,0.5434782608695652,0.0,0.0,15.734526925942246,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
82,01,rh-precuneus,0.46689723320158105,0.0,0.0,18.420885085517856,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
83,01,rh-precuneus,0.4580039525691699,0.0,0.0,18.804613730019966,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
84,01,rh-precuneus,0.5553359683794465,0.0,0.0,15.350744974944792,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
85,01,rh-precuneus,0.5568181818181818,0.0,0.0,15.350718321697117,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
86,01,rh-precuneus,0.4565217391304348,0.0,0.0,18.804640383267643,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
87,01,rh-precuneus,0.5360671936758894,0.0,0.0,16.11822891719668,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
88,01,rh-precuneus,0.4441699604743083,0.0,0.0,19.18843121868099,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
89,01,rh-precuneus,0.5217391304347826,0.0,0.0,16.502055290273596,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
90,01,rh-precuneus,0.46689723320158105,0.0,0.0,18.420885085517856,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
91,01,rh-precuneus,0.6007905138339921,0.0,0.0,13.815652708618531,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
92,01,rh-precuneus,0.5093873517786561,0.0,0.0,16.88584612568694,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
93,01,rh-precuneus,0.5543478260869565,0.0,0.0,15.350762743776572,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
94,01,rh-precuneus,0.5019762845849802,0.0,0.0,17.26954811694138,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
95,01,rh-precuneus,0.5088932806324111,0.0,0.0,16.885855010102834,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
96,01,rh-precuneus,0.39970355731225293,0.0,0.0,20.723505716175467,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
97,01,rh-precuneus,0.46689723320158105,0.0,0.0,18.420885085517856,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
98,01,rh-precuneus,0.40118577075098816,0.0,0.0,20.723479062927794,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
99,01,rh-precuneus,0.4990118577075099,0.0,0.0,17.269601423436725,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
100,01,rh-precuneus,0.49950592885375494,0.0,0.0,17.269592539020834,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
