fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
49,01,rh-inferiorparietal,0.47429078014184395,0.0,0.0,18.178539036563993,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
50,01,rh-inferiorparietal,0.5059840425531915,0.0,0.0,17.087832417804393,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
51,01,rh-inferiorparietal,0.5370124113475176,0.0,0.0,15.997100548599624,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
52,01,rh-inferiorparietal,0.5252659574468085,0.0,0.0,16.3606245318392,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
53,01,rh-inferiorparietal,0.5347960992907802,0.0,0.0,15.997016380449077,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
54,01,rh-inferiorparietal,0.45190602836879423,0.0,0.0,18.90562908711842,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
55,01,rh-inferiorparietal,0.4525709219858156,0.0,0.0,18.90565433756358,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
56,01,rh-inferiorparietal,0.47406914893617014,0.0,0.0,18.178530619748937,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
57,01,rh-inferiorparietal,0.5077570921985816,0.0,0.0,17.087899752324827,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
58,01,rh-inferiorparietal,0.4093528368794326,0.0,0.0,20.359893356377814,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
59,01,rh-inferiorparietal,0.5693705673758864,0.0,0.0,14.906419180285186,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
60,01,rh-inferiorparietal,0.48404255319148937,0.0,0.0,17.814939301988925,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
61,01,rh-inferiorparietal,0.4731826241134751,0.0,0.0,18.17849695248872,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
62,01,rh-inferiorparietal,0.5562943262411347,0.0,0.0,15.269892662634433,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
63,01,rh-inferiorparietal,0.46254432624113473,0.0,0.0,18.54206301980357,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
64,01,rh-inferiorparietal,0.43040780141843976,0.0,0.0,19.632752804933062,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
65,01,rh-inferiorparietal,0.5678191489361701,0.0,0.0,14.9063602625798,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
66,01,rh-inferiorparietal,0.537677304964539,0.0,0.0,15.997125799044788,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
67,01,rh-inferiorparietal,0.5374556737588652,0.0,0.0,15.997117382229733,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
68,01,rh-inferiorparietal,0.524822695035461,0.0,0.0,16.36060769820909,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
69,01,rh-inferiorparietal,0.5374556737588652,0.0,0.0,15.997117382229733,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
70,01,rh-inferiorparietal,0.5390070921985816,0.0,0.0,15.997176299935116,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
71,01,rh-inferiorparietal,0.4711879432624113,0.0,0.0,18.178421201153228,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
72,01,rh-inferiorparietal,0.5359042553191489,0.0,0.0,15.99705846452435,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
73,01,rh-inferiorparietal,0.5066489361702128,0.0,0.0,17.087857668249555,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
74,01,rh-inferiorparietal,0.46520390070921985,0.0,0.0,18.542164021584224,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
75,01,rh-inferiorparietal,0.5875443262411348,0.0,0.0,14.179169210244723,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
76,01,rh-inferiorparietal,0.5574024822695035,0.0,0.0,15.26993474670971,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
77,01,rh-inferiorparietal,0.5554078014184396,0.0,0.0,15.269858995374216,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
78,01,rh-inferiorparietal,0.5997340425531915,0.0,0.0,13.815662060635255,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
79,01,rh-inferiorparietal,0.5691489361702128,0.0,0.0,14.906410763470133,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
80,01,rh-inferiorparietal,0.5574024822695035,0.0,0.0,15.26993474670971,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
81,01,rh-inferiorparietal,0.43351063829787234,0.0,0.0,19.63287064034383,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
82,01,rh-inferiorparietal,0.5460992907801419,0.0,0.0,15.633475563579394,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
83,01,rh-inferiorparietal,0.5598404255319149,0.0,0.0,15.270027331675307,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
84,01,rh-inferiorparietal,0.5480939716312057,0.0,0.0,15.633551314914884,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
85,01,rh-inferiorparietal,0.475177304964539,0.0,0.0,18.178572703824212,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
86,01,rh-inferiorparietal,0.5782358156028368,0.0,0.0,14.5427857784499,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
87,01,rh-inferiorparietal,0.5695921985815604,0.0,0.0,14.90642759710024,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
88,01,rh-inferiorparietal,0.4833776595744681,0.0,0.0,17.81491405154376,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
89,01,rh-inferiorparietal,0.4838209219858155,0.0,0.0,17.81493088517387,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
90,01,rh-inferiorparietal,0.4942375886524823,0.0,0.0,17.451356401043967,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
91,01,rh-inferiorparietal,0.5268173758865248,0.0,0.0,16.36068344954458,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
92,01,rh-inferiorparietal,0.4849290780141844,0.0,0.0,17.814972969249148,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
93,01,rh-inferiorparietal,0.5387854609929078,0.0,0.0,15.997167883120063,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
94,01,rh-inferiorparietal,0.493572695035461,0.0,0.0,17.451331150598804,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
95,01,rh-inferiorparietal,0.5150709219858155,0.0,0.0,16.72420743278416,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
96,01,rh-inferiorparietal,0.4516843971631206,0.0,0.0,18.905620670303364,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
97,01,rh-inferiorparietal,0.5904255319148937,0.0,0.0,14.179278628840434,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
98,01,rh-inferiorparietal,0.6212322695035462,0.0,0.0,13.08853834282061,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
99,01,rh-inferiorparietal,0.3996010638297872,0.0,0.0,20.723493090952882,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
100,01,rh-inferiorparietal,0.5791223404255319,0.0,0.0,14.542819445710117,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
