fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
32,01,lh-precuneus,0.47628458498023707,0.0,0.0,18.03714755659985,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
33,01,lh-precuneus,0.4792490118577075,0.0,0.0,18.03709425010451,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
34,01,lh-precuneus,0.5217391304347826,0.0,0.0,16.502055290273596,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
35,01,lh-precuneus,0.5523715415019763,0.0,0.0,15.350798281440138,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
36,01,lh-precuneus,0.4654150197628458,0.0,0.0,18.420911738765533,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
37,01,lh-precuneus,0.4199604743083004,0.0,0.0,19.956004005091792,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
38,01,lh-precuneus,0.45602766798418976,0.0,0.0,18.80464926768353,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
39,01,lh-precuneus,0.4016798418972332,0.0,0.0,20.723470178511903,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
40,01,lh-precuneus,0.5108695652173914,0.0,0.0,16.88581947243927,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
41,01,lh-precuneus,0.48962450592885376,0.0,0.0,17.653338952354726,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
42,01,lh-precuneus,0.5222332015810277,0.0,0.0,16.502046405857705,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
43,01,lh-precuneus,0.49703557312252966,0.0,0.0,17.26963696110029,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
44,01,lh-precuneus,0.5889328063241106,0.0,0.0,14.199434659615985,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
45,01,lh-precuneus,0.4876482213438734,0.0,0.0,17.653374490018287,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
46,01,lh-precuneus,0.44466403162055335,0.0,0.0,19.188422334265095,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
47,01,lh-precuneus,0.4767786561264822,0.0,0.0,18.037138672183964,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
48,01,lh-precuneus,0.4654150197628458,0.0,0.0,18.42091173876553,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
49,01,lh-precuneus,0.5439723320158103,0.0,0.0,15.734518041526353,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
50,01,lh-precuneus,0.5558300395256917,0.0,0.0,15.350736090528901,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
51,01,lh-precuneus,0.5103754940711462,0.0,0.0,16.88582835685516,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
52,01,lh-precuneus,0.5222332015810277,0.0,0.0,16.502046405857705,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
53,01,lh-precuneus,0.4792490118577075,0.0,0.0,18.03709425010451,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
54,01,lh-precuneus,0.47776679841897235,0.0,0.0,18.037120903352182,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
55,01,lh-precuneus,0.5563241106719368,0.0,0.0,15.350727206113008,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
56,01,lh-precuneus,0.5079051383399209,0.0,0.0,16.885872778934612,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
57,01,lh-precuneus,0.5899209486166008,0.0,0.0,14.199416890784201,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
58,01,lh-precuneus,0.46640316205533594,0.0,0.0,18.420893969933747,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
59,01,lh-precuneus,0.46640316205533594,0.0,0.0,18.420893969933747,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
60,01,lh-precuneus,0.4688735177865612,0.0,0.0,18.420849547854292,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
61,01,lh-precuneus,0.43577075098814233,0.0,0.0,19.57215097876721,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
62,01,lh-precuneus,0.5889328063241106,0.0,0.0,14.199434659615985,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
63,01,lh-precuneus,0.525691699604743,0.0,0.0,16.501984214946468,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
64,01,lh-precuneus,0.5113636363636364,0.0,0.0,16.88581058802338,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
65,01,lh-precuneus,0.5311264822134387,0.0,0.0,16.11831776135559,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
66,01,lh-precuneus,0.5780632411067192,0.0,0.0,14.583198841781659,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
67,01,lh-precuneus,0.5128458498023715,0.0,0.0,16.885783934775702,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
68,01,lh-precuneus,0.5187747035573123,0.0,0.0,16.502108596768938,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
69,01,lh-precuneus,0.5103754940711462,0.0,0.0,16.88582835685516,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
70,01,lh-precuneus,0.5232213438735177,0.0,0.0,16.502028637025923,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
71,01,lh-precuneus,0.46837944664031617,0.0,0.0,18.420858432270183,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
72,01,lh-precuneus,0.4209486166007905,0.0,0.0,19.95598623626001,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
73,01,lh-precuneus,0.575592885375494,0.0,0.0,14.583243263861116,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
74,01,lh-precuneus,0.5,0.0,0.0,17.269583654604943,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
75,01,lh-precuneus,0.5449604743083004,0.0,0.0,15.734500272694572,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
76,01,lh-precuneus,0.4441699604743083,0.0,0.0,19.188431218680986,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
77,01,lh-precuneus,0.39970355731225293,0.0,0.0,20.723505716175467,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
78,01,lh-precuneus,0.5088932806324111,0.0,0.0,16.88585501010283,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
79,01,lh-precuneus,0.5138339920948617,0.0,0.0,16.885766165943924,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
80,01,lh-precuneus,0.5232213438735177,0.0,0.0,16.502028637025923,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
81,01,lh-precuneus,0.5879446640316206,0.0,0.0,14.199452428447765,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
82,01,lh-precuneus,0.45602766798418976,0.0,0.0,18.80464926768353,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
83,01,lh-precuneus,0.5311264822134387,0.0,0.0,16.11831776135559,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
84,01,lh-precuneus,0.5765810276679842,0.0,0.0,14.583225495029334,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
85,01,lh-precuneus,0.500494071146245,0.0,0.0,17.269574770189053,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
86,01,lh-precuneus,0.5,0.0,0.0,17.269583654604943,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
87,01,lh-precuneus,0.4130434782608696,0.0,0.0,20.339697111930338,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
88,01,lh-precuneus,0.48962450592885376,0.0,0.0,17.653338952354726,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
89,01,lh-precuneus,0.5311264822134387,0.0,0.0,16.11831776135559,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
90,01,lh-precuneus,0.5785573122529645,0.0,0.0,14.58318995736577,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
91,01,lh-precuneus,0.47628458498023707,0.0,0.0,18.03714755659986,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
92,01,lh-precuneus,0.4787549407114624,0.0,0.0,18.0371031345204,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
93,01,lh-precuneus,0.49950592885375494,0.0,0.0,17.269592539020834,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
94,01,lh-precuneus,0.4856719367588933,0.0,0.0,17.653410027681854,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
95,01,lh-precuneus,0.4535573122529644,0.0,0.0,18.80469368976299,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
96,01,lh-precuneus,0.5113636363636364,0.0,0.0,16.88581058802338,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
97,01,lh-precuneus,0.5548418972332015,0.0,0.0,15.350753859360681,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
98,01,lh-precuneus,0.6427865612648221,0.0,0.0,12.280622633203505,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
99,01,lh-precuneus,0.6225296442687748,0.0,0.0,13.04812434428718,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
100,01,lh-precuneus,0.5894268774703557,0.0,0.0,14.199425775200092,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
