fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
25,01,lh-pericalcarine,0.5227272727272727,-0.047952364118163095,0.11320754716981131,1.119670677608166,Mutual + KNN,conscious,conscious,False,Image,False,40,3,43,4
26,01,lh-pericalcarine,0.4342885375494071,0.02963694829829247,0.1818181818181818,1.1748908253812327,Mutual + KNN,conscious,conscious,False,Image,False,40,5,41,4
27,01,lh-pericalcarine,0.43453557312252966,-0.009540078924581691,0.23333333333333334,1.1778326603063953,Mutual + KNN,conscious,conscious,False,Image,False,37,7,39,7
28,01,lh-pericalcarine,0.37055335968379444,-0.12661202827740636,0.19354838709677416,1.6323494045083389,Mutual + KNN,conscious,conscious,False,Image,False,34,6,40,10
29,01,lh-pericalcarine,0.5039525691699605,0.12205795890857729,0.27586206896551724,1.8857305886581905,Mutual + KNN,conscious,conscious,False,Image,False,40,8,38,4
30,01,lh-pericalcarine,0.4488636363636363,-0.24581164760249663,0.07017543859649122,1.536600514756238,Mutual + KNN,conscious,conscious,False,Image,False,35,2,44,9
31,01,lh-pericalcarine,0.4431818181818182,-0.06366811743052377,0.3142857142857143,1.9059634613379677,Mutual + KNN,conscious,conscious,False,Image,False,31,11,35,13
32,01,lh-pericalcarine,0.43181818181818177,-0.15904855449750882,0.16393442622950818,1.5554763089070023,Mutual + KNN,conscious,conscious,False,Image,False,34,5,41,10
33,01,lh-pericalcarine,0.4999999999999999,-0.06847385202757691,0.22580645161290325,1.5078108840576154,Mutual + KNN,conscious,conscious,False,Image,False,35,7,39,9
34,01,lh-pericalcarine,0.38710474308300397,-0.21033201847638766,0.25,3.08524985785214,Mutual + KNN,conscious,conscious,False,Image,False,27,9,37,17
35,01,lh-pericalcarine,0.5741106719367589,0.09349890890401712,0.2456140350877193,2.1882673758239104,Mutual + KNN,conscious,conscious,False,Image,False,40,7,39,4
36,01,lh-pericalcarine,0.487895256916996,-0.019881069312188603,0.46511627906976744,1.8982440571666306,Mutual + KNN,conscious,conscious,False,Image,False,24,20,26,20
37,01,lh-pericalcarine,0.3772233201581028,-0.2021320766725335,0.1846153846153846,1.9797833472618307,Mutual + KNN,conscious,conscious,False,Image,False,31,6,40,13
38,01,lh-pericalcarine,0.4150197628458498,-0.16780766741802125,0.2352941176470588,1.937214695997188,Mutual + KNN,conscious,conscious,False,Image,False,30,8,38,14
39,01,lh-pericalcarine,0.49950592885375494,0.06341784047816283,0.3768115942028985,2.6352205126862835,Mutual + KNN,conscious,conscious,False,Image,False,34,13,33,10
40,01,lh-pericalcarine,0.4782608695652174,-0.009540078924581691,0.23333333333333334,2.268060581465252,Mutual + KNN,conscious,conscious,False,Image,False,37,7,39,7
41,01,lh-pericalcarine,0.44515810276679846,-0.07410661790877907,0.1724137931034483,1.5565000688873252,Mutual + KNN,conscious,conscious,False,Image,False,37,5,41,7
42,01,lh-pericalcarine,0.49654150197628455,0.044455422447438706,0.3125,0.7712182046685798,Mutual + KNN,conscious,conscious,False,Image,False,36,10,36,8
43,01,lh-pericalcarine,0.4943181818181819,0.019881069312188603,0.26229508196721313,2.2346366393146675,Mutual + KNN,conscious,conscious,False,Image,False,37,8,38,7
44,01,lh-pericalcarine,0.5758399209486166,0.035042112240196106,0.15094339622641512,1.4496489013593856,Mutual + KNN,conscious,conscious,False,Image,False,41,4,42,3
45,01,lh-pericalcarine,0.4925889328063241,-0.006942770559963685,0.14814814814814817,2.2456424622565585,Mutual + KNN,conscious,conscious,False,Image,False,40,4,42,4
46,01,lh-pericalcarine,0.517292490118577,0.110280330486384,0.4225352112676057,2.60298501176368,Mutual + KNN,conscious,conscious,False,Image,False,34,15,31,10
47,01,lh-pericalcarine,0.5081521739130436,-0.006942770559963685,0.14814814814814817,1.1394536271927136,Mutual + KNN,conscious,conscious,False,Image,False,40,4,42,4
48,01,lh-pericalcarine,0.4318181818181819,-0.11224973006770947,0.3055555555555556,3.032406592535034,Mutual + KNN,conscious,conscious,False,Image,False,29,11,35,15
49,01,lh-pericalcarine,0.5788043478260869,0.10372931904402365,0.21818181818181817,1.4514111794724593,Mutual + KNN,conscious,conscious,False,Image,False,41,6,40,3
50,01,lh-pericalcarine,0.37080039525691705,-0.09940534656094302,0.19672131147540983,1.6074911047924911,Mutual + KNN,conscious,conscious,False,Image,False,35,6,40,9
51,01,lh-pericalcarine,0.4229249011857707,-0.12661202827740636,0.19354838709677416,1.57871035850976,Mutual + KNN,conscious,conscious,False,Image,False,34,6,40,10
52,01,lh-pericalcarine,0.5889328063241106,0.022481624281279502,0.23728813559322035,0.7118084387445524,Mutual + KNN,conscious,conscious,False,Image,False,38,7,39,6
53,01,lh-pericalcarine,0.5039525691699605,0.036860489038724284,0.3714285714285714,1.182138883003896,Mutual + KNN,conscious,conscious,False,Image,False,33,13,33,11
54,01,lh-pericalcarine,0.5412549407114624,0.02563679760271437,0.21052631578947367,1.4906364508495409,Mutual + KNN,conscious,conscious,False,Image,False,39,6,40,5
55,01,lh-pericalcarine,0.4211956521739131,-0.11002155735583802,0.34210526315789475,3.0782742016077824,Mutual + KNN,conscious,conscious,False,Image,False,27,13,33,17
56,01,lh-pericalcarine,0.38290513833992096,-0.19264016393890104,0.07272727272727274,2.349426305896904,Mutual + KNN,conscious,conscious,False,Image,False,37,2,44,7
57,01,lh-pericalcarine,0.3925395256916996,-0.25659880391962336,0.15384615384615385,1.2253386337023537,Mutual + KNN,conscious,conscious,False,Image,False,30,5,41,14
58,01,lh-pericalcarine,0.4540513833992095,-0.01264304343560434,0.3235294117647059,1.90523748224277,Mutual + KNN,conscious,conscious,False,Image,False,33,11,35,11
59,01,lh-pericalcarine,0.5405138339920948,-0.005940605706521968,0.11538461538461539,0.746804598253733,Mutual + KNN,conscious,conscious,False,Image,False,41,3,43,3
60,01,lh-pericalcarine,0.4725790513833992,-0.06847385202757691,0.22580645161290325,1.1517948037784587,Mutual + KNN,conscious,conscious,False,Image,False,35,7,39,9
61,01,lh-pericalcarine,0.39253952569169964,-0.2783349703706404,0.09836065573770492,2.336507637804403,Mutual + KNN,conscious,conscious,False,Image,False,32,3,43,12
62,01,lh-pericalcarine,0.5363142292490118,0.022481624281279502,0.23728813559322035,1.4520116696052263,Mutual + KNN,conscious,conscious,False,Image,False,38,7,39,6
63,01,lh-pericalcarine,0.491600790513834,-0.03912015300075634,0.25396825396825395,2.6297093536698735,Mutual + KNN,conscious,conscious,False,Image,False,35,8,38,9
64,01,lh-pericalcarine,0.46467391304347827,-0.006942770559963685,0.14814814814814817,1.1637255509859141,Mutual + KNN,conscious,conscious,False,Image,False,40,4,42,4
65,01,lh-pericalcarine,0.4612154150197629,-0.03853935914903993,0.2985074626865672,1.5503920743598112,Mutual + KNN,conscious,conscious,False,Image,False,33,10,36,11
66,01,lh-pericalcarine,0.46195652173913043,-0.11881211413043938,0.24242424242424243,2.273741651523547,Mutual + KNN,conscious,conscious,False,Image,False,32,8,38,12
67,01,lh-pericalcarine,0.5079051383399209,-0.22004311471167604,0.07142857142857142,2.2602083790881595,Mutual + KNN,conscious,conscious,False,Image,False,36,2,44,8
68,01,lh-pericalcarine,0.44342885375494073,-0.31936744575832954,0.0,0.8231038569699762,Mutual + KNN,conscious,conscious,False,Image,False,36,0,46,8
69,01,lh-pericalcarine,0.5064229249011858,0.02563679760271437,0.21052631578947367,2.949546063006099,Mutual + KNN,conscious,conscious,False,Image,False,39,6,40,5
70,01,lh-pericalcarine,0.437005928853755,-0.07410661790877907,0.1724137931034483,1.8982440571666306,Mutual + KNN,conscious,conscious,False,Image,False,37,5,41,7
71,01,lh-pericalcarine,0.491600790513834,0.019881069312188603,0.26229508196721313,2.6285120280260026,Mutual + KNN,conscious,conscious,False,Image,False,37,8,38,7
72,01,lh-pericalcarine,0.5103754940711462,0.10002470050673709,0.34375,1.491120336435768,Mutual + KNN,conscious,conscious,False,Image,False,37,11,35,7
73,01,lh-pericalcarine,0.4612154150197628,-0.01264304343560434,0.3235294117647059,0.8177561054603705,Mutual + KNN,conscious,conscious,False,Image,False,33,11,35,11
74,01,lh-pericalcarine,0.4187252964426878,0.022481624281279502,0.23728813559322035,1.5470486944722495,Mutual + KNN,conscious,conscious,False,Image,False,38,7,39,6
75,01,lh-pericalcarine,0.487401185770751,-0.06534666277174166,0.2727272727272727,3.01026818394797,Mutual + KNN,conscious,conscious,False,Image,False,33,9,37,11
76,01,lh-pericalcarine,0.5318675889328063,-0.047952364118163095,0.11320754716981131,1.4578218832476146,Mutual + KNN,conscious,conscious,False,Image,False,40,3,43,4
77,01,lh-pericalcarine,0.42317193675889336,-0.23710271054572557,0.22535211267605634,2.31962179963385,Mutual + KNN,conscious,conscious,False,Image,False,27,8,38,17
78,01,lh-pericalcarine,0.4315711462450593,-0.24288838077706526,0.12903225806451613,1.9404022790529836,Mutual + KNN,conscious,conscious,False,Image,False,32,4,42,12
79,01,lh-pericalcarine,0.5607707509881423,0.12205795890857729,0.27586206896551724,1.4608750929250887,Mutual + KNN,conscious,conscious,False,Image,False,40,8,38,4
80,01,lh-pericalcarine,0.38586956521739124,-0.004793751486437703,0.08,1.6003596517163676,Mutual + KNN,conscious,conscious,False,Image,False,42,2,44,2
81,01,lh-pericalcarine,0.40069169960474305,-0.12661202827740636,0.19354838709677416,1.571333157303004,Mutual + KNN,conscious,conscious,False,Image,False,34,6,40,10
82,01,lh-pericalcarine,0.49975296442687744,-0.011113855611859676,0.28125,2.2422002466542392,Mutual + KNN,conscious,conscious,False,Image,False,35,9,37,9
83,01,lh-pericalcarine,0.3725296442687747,-0.24288838077706526,0.12903225806451613,2.3448008788608337,Mutual + KNN,conscious,conscious,False,Image,False,32,4,42,12
84,01,lh-pericalcarine,0.40464426877470355,-0.06534666277174166,0.2727272727272727,2.327500956690328,Mutual + KNN,conscious,conscious,False,Image,False,33,9,37,11
85,01,lh-pericalcarine,0.46615612648221344,-0.010335675777747457,0.25806451612903225,1.920052801826667,Mutual + KNN,conscious,conscious,False,Image,False,36,8,38,8
86,01,lh-pericalcarine,0.46417984189723316,-0.00871842563632695,0.20689655172413793,1.8774893803562527,Mutual + KNN,conscious,conscious,False,Image,False,38,6,40,6
87,01,lh-pericalcarine,0.5400197628458498,0.16533936981806738,0.43478260869565216,0.7722633881023471,Mutual + KNN,conscious,conscious,False,Image,False,36,15,31,8
88,01,lh-pericalcarine,0.48641304347826086,-0.09940534656094302,0.19672131147540983,1.5315073957931562,Mutual + KNN,conscious,conscious,False,Image,False,35,6,40,9
89,01,lh-pericalcarine,0.4799901185770751,-0.044455422447438706,0.14545454545454548,1.8906893342429512,Mutual + KNN,conscious,conscious,False,Image,False,39,4,42,5
90,01,lh-pericalcarine,0.42663043478260865,-0.004793751486437703,0.08,1.5527156503204254,Mutual + KNN,conscious,conscious,False,Image,False,42,2,44,2
91,01,lh-pericalcarine,0.4733201581027668,-0.042225313698588375,0.1754385964912281,0.8276090248378444,Mutual + KNN,conscious,conscious,False,Image,False,38,5,41,6
92,01,lh-pericalcarine,0.5187747035573123,0.05666976663612517,0.2413793103448276,1.1204091957409166,Mutual + KNN,conscious,conscious,False,Image,False,39,7,39,5
93,01,lh-pericalcarine,0.3989624505928853,-0.22004311471167604,0.07142857142857142,3.059398407457018,Mutual + KNN,conscious,conscious,False,Image,False,36,2,44,8
94,01,lh-pericalcarine,0.5489130434782608,-0.007858682668274143,0.17857142857142855,1.4637648950957587,Mutual + KNN,conscious,conscious,False,Image,False,39,5,41,5
95,01,lh-pericalcarine,0.4681324110671937,-0.009540078924581691,0.23333333333333334,1.9046369921100035,Mutual + KNN,conscious,conscious,False,Image,False,37,7,39,7
96,01,lh-pericalcarine,0.41897233201581024,-0.19264016393890104,0.07272727272727274,2.3019219076735125,Mutual + KNN,conscious,conscious,False,Image,False,37,2,44,7
97,01,lh-pericalcarine,0.44812252964426874,-0.1394948101812312,0.13793103448275862,1.9336849099768119,Mutual + KNN,conscious,conscious,False,Image,False,36,4,42,8
98,01,lh-pericalcarine,0.5027173913043478,-0.08504893935955514,0.11111111111111109,0.7699095042723978,Mutual + KNN,conscious,conscious,False,Image,False,39,3,43,5
99,01,lh-pericalcarine,0.4572628458498023,0.04312809467817509,0.11764705882352941,2.652965128157789,Mutual + KNN,conscious,conscious,False,Image,False,42,3,43,2
100,01,lh-pericalcarine,0.4169960474308301,-0.00871842563632695,0.20689655172413793,2.286366494784298,Mutual + KNN,conscious,conscious,False,Image,False,38,6,40,6
