fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
37,01,lh-inferiortemporal,0.6174645390070922,0.1575678272153451,0.5652173913043478,0.6708110537343391,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,26,21,19
38,01,lh-inferiortemporal,0.6263297872340426,0.15780141843971632,0.574468085106383,0.6640427884081892,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
39,01,lh-inferiortemporal,0.5997340425531914,0.13658537928381728,0.5591397849462365,0.6756223775611527,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
40,01,lh-inferiortemporal,0.696808510638298,0.3050998082703451,0.6451612903225806,0.6532379449676113,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
41,01,lh-inferiortemporal,0.5740248226950354,0.010199557543921422,0.4946236559139785,0.6830074860615452,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
42,01,lh-inferiortemporal,0.650709219858156,0.1999113475177305,0.5957446808510638,0.6668932823714173,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
43,01,lh-inferiortemporal,0.6099290780141845,0.09422255723635466,0.5274725274725275,0.6761256018022737,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,24,23,20
44,01,lh-inferiortemporal,0.5921985815602836,0.13658537928381728,0.5591397849462365,0.6789735371515564,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
45,01,lh-inferiortemporal,0.6613475177304964,0.2208425937770812,0.6021505376344086,0.6531821989854364,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
46,01,lh-inferiortemporal,0.6245567375886525,0.17907801418439717,0.5894736842105263,0.6711757850378424,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,28,19,20
47,01,lh-inferiortemporal,0.648936170212766,0.2208425937770812,0.6021505376344086,0.6652487502160835,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
48,01,lh-inferiortemporal,0.5873226950354611,0.17907801418439717,0.5894736842105263,0.6782814329299955,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,28,19,20
49,01,lh-inferiortemporal,0.702127659574468,0.2640925554736066,0.6391752577319586,0.6459498936199096,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,31,16,19
50,01,lh-inferiortemporal,0.6804078014184397,0.3050998082703451,0.6451612903225806,0.6622697121279196,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
51,01,lh-inferiortemporal,0.661790780141844,0.1999113475177305,0.5957446808510638,0.6552526330611654,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
52,01,lh-inferiortemporal,0.5673758865248227,0.11569148936170212,0.5531914893617021,0.6844137483607892,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
53,01,lh-inferiortemporal,0.6808510638297872,0.2632978723404255,0.631578947368421,0.6667230678191837,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,30,17,18
54,01,lh-inferiortemporal,0.6520390070921985,0.15780141843971632,0.574468085106383,0.6568620151219711,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
55,01,lh-inferiortemporal,0.5917553191489362,0.11569148936170212,0.5531914893617021,0.6763465047375375,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
56,01,lh-inferiortemporal,0.600177304964539,0.17871398653044923,0.5806451612903226,0.6812204061259243,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
57,01,lh-inferiortemporal,0.6307624113475178,0.24189990375313544,0.608695652173913,0.661803417895394,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,28,19,17
58,01,lh-inferiortemporal,0.6263297872340426,0.13696808510638298,0.5684210526315789,0.6724376448898743,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,27,20,21
59,01,lh-inferiortemporal,0.62322695035461,0.13658537928381728,0.5591397849462365,0.6670753258711569,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
60,01,lh-inferiortemporal,0.6285460992907802,0.1575678272153451,0.5652173913043478,0.6626488688675027,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,26,21,19
61,01,lh-inferiortemporal,0.6923758865248227,0.26297120102371313,0.6236559139784946,0.6512225114152385,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
62,01,lh-inferiortemporal,0.6431737588652483,0.2208425937770812,0.6021505376344086,0.6670976520467634,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
63,01,lh-inferiortemporal,0.6254432624113475,0.17871398653044923,0.5806451612903226,0.6698553103526678,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
64,01,lh-inferiortemporal,0.5700354609929079,0.052328164790553376,0.5161290322580645,0.679806078231521,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
65,01,lh-inferiortemporal,0.6684397163120568,0.3262319802909258,0.6521739130434782,0.6535107044059077,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,30,17,15
66,01,lh-inferiortemporal,0.6604609929078015,0.24202127659574468,0.6170212765957447,0.6581024489544001,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,29,18,18
67,01,lh-inferiortemporal,0.6493794326241135,0.1999113475177305,0.5957446808510638,0.6547771733285201,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
68,01,lh-inferiortemporal,0.6622340425531915,0.2208425937770812,0.6021505376344086,0.6556185596243442,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
69,01,lh-inferiortemporal,0.6631205673758865,0.3050998082703451,0.6451612903225806,0.6599742029148518,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
70,01,lh-inferiortemporal,0.6631205673758865,0.3262411347517731,0.6595744680851063,0.6723647615905574,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,31,16,16
71,01,lh-inferiortemporal,0.6648936170212765,0.3053344189687531,0.6373626373626374,0.6626812123147794,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,29,18,15
72,01,lh-inferiortemporal,0.636081560283688,0.13696808510638298,0.5684210526315789,0.6603109827916699,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,27,20,21
73,01,lh-inferiortemporal,0.62322695035461,0.13696808510638298,0.5684210526315789,0.6764116686954393,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,27,20,21
74,01,lh-inferiortemporal,0.6573581560283688,0.26297120102371313,0.6236559139784946,0.6647260174374656,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
75,01,lh-inferiortemporal,0.6458333333333334,0.15761509742340543,0.5555555555555555,0.6690075151359607,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,25,22,18
76,01,lh-inferiortemporal,0.6724290780141843,0.3050998082703451,0.6451612903225806,0.657787713178002,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
77,01,lh-inferiortemporal,0.7437943262411347,0.3472284155169771,0.6666666666666667,0.6423359515988288,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,31,16,15
78,01,lh-inferiortemporal,0.6786347517730497,0.26297120102371313,0.6236559139784946,0.6626980373602452,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
79,01,lh-inferiortemporal,0.5886524822695036,0.2208425937770812,0.6021505376344086,0.6763948864722367,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
80,01,lh-inferiortemporal,0.6950354609929078,0.3472284155169771,0.6666666666666667,0.6572624396777152,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,31,16,15
81,01,lh-inferiortemporal,0.7273936170212767,0.3475177304964539,0.6736842105263158,0.6408988020532842,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,32,15,16
82,01,lh-inferiortemporal,0.6945921985815603,0.3054078014184397,0.6526315789473683,0.6531390848450463,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,31,16,17
83,01,lh-inferiortemporal,0.6972517730496455,0.3050998082703451,0.6451612903225806,0.660240470943933,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
84,01,lh-inferiortemporal,0.6440602836879432,0.24202127659574468,0.6170212765957447,0.6636221078497071,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,29,18,18
85,01,lh-inferiortemporal,0.6041666666666667,0.17871398653044923,0.5806451612903226,0.6763795369687572,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
86,01,lh-inferiortemporal,0.6471631205673759,0.2208425937770812,0.6021505376344086,0.6626984501346869,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
87,01,lh-inferiortemporal,0.6737588652482269,0.3262411347517731,0.6595744680851063,0.6580656282611018,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,31,16,16
88,01,lh-inferiortemporal,0.6666666666666666,0.3054078014184397,0.6526315789473683,0.6576671858011984,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,31,16,17
89,01,lh-inferiortemporal,0.5660460992907802,0.052328164790553376,0.5161290322580645,0.6909360709735778,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
90,01,lh-inferiortemporal,0.6666666666666667,0.26297120102371313,0.6236559139784946,0.6573898923705186,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
91,01,lh-inferiortemporal,0.5190602836879432,0.031471631205673756,0.5106382978723404,0.69529474873819,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
92,01,lh-inferiortemporal,0.6369680851063829,0.17871398653044923,0.5806451612903226,0.6708526988048024,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
93,01,lh-inferiortemporal,0.6910460992907802,0.26297120102371313,0.6236559139784946,0.6539236484970528,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
94,01,lh-inferiortemporal,0.6281028368794327,0.13658537928381728,0.5591397849462365,0.6655495464109458,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
95,01,lh-inferiortemporal,0.6737588652482269,0.26297120102371313,0.6236559139784946,0.6534221875506656,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
96,01,lh-inferiortemporal,0.6032801418439716,0.09445677203718533,0.5376344086021505,0.6733773904514592,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
97,01,lh-inferiortemporal,0.6019503546099291,0.13658537928381728,0.5591397849462365,0.6753051487334591,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
98,01,lh-inferiortemporal,0.6613475177304965,0.2208425937770812,0.6021505376344086,0.6506527091723768,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
99,01,lh-inferiortemporal,0.5687056737588652,0.09445677203718533,0.5376344086021505,0.6839126341462118,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
100,01,lh-inferiortemporal,0.6072695035460993,0.11540178894644994,0.5434782608695652,0.6710820716048955,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,25,22,20
