fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
31,01,lh-rostralmiddlefrontal,0.5056423611111112,0.04688072309384954,0.11320754716981132,1.4663415362980257,Mutual + KNN,unconscious,unconscious,False,Image,False,46,3,45,2
32,01,lh-rostralmiddlefrontal,0.581814236111111,0.15389675281277312,0.3823529411764705,1.741907362055781,Mutual + KNN,unconscious,unconscious,False,Image,False,41,13,35,7
33,01,lh-rostralmiddlefrontal,0.611111111111111,0.21350420507344953,0.39393939393939387,1.3878664414927122,Mutual + KNN,unconscious,unconscious,False,Image,False,43,13,35,5
34,01,lh-rostralmiddlefrontal,0.5787760416666667,0.14064216928154863,0.1509433962264151,0.6987041377965276,Mutual + KNN,unconscious,unconscious,False,Image,False,47,4,44,1
35,01,lh-rostralmiddlefrontal,0.49761284722222227,0.0,0.3333333333333333,1.1207360501395038,Mutual + KNN,unconscious,unconscious,False,Image,False,36,12,36,12
36,01,lh-rostralmiddlefrontal,0.6117621527777777,0.08186216918157273,0.3076923076923077,0.6986923824488214,Mutual + KNN,unconscious,unconscious,False,Image,False,41,10,38,7
37,01,lh-rostralmiddlefrontal,0.486328125,-0.05337605126836238,0.24242424242424243,1.8033469207588972,Mutual + KNN,unconscious,unconscious,False,Image,False,38,8,40,10
38,01,lh-rostralmiddlefrontal,0.4646267361111111,0.028688765527462346,0.25396825396825395,1.1389666530278122,Mutual + KNN,unconscious,unconscious,False,Image,False,41,8,40,7
39,01,lh-rostralmiddlefrontal,0.583767361111111,0.09913631941932194,0.3714285714285714,1.403404513125813,Mutual + KNN,unconscious,unconscious,False,Image,False,39,13,35,9
40,01,lh-rostralmiddlefrontal,0.5505642361111112,0.02268629628464662,0.38961038961038963,1.765228676319184,Mutual + KNN,unconscious,unconscious,False,Image,False,34,15,33,14
41,01,lh-rostralmiddlefrontal,0.5323350694444444,-0.045834924851410566,0.3421052631578947,1.7972241429995002,Mutual + KNN,unconscious,unconscious,False,Image,False,33,13,35,15
42,01,lh-rostralmiddlefrontal,0.5171440972222223,-0.07559289460184544,0.26086956521739124,1.800103185351927,Mutual + KNN,unconscious,unconscious,False,Image,False,36,9,39,12
43,01,lh-rostralmiddlefrontal,0.48046875,-0.04956815970966097,0.28571428571428575,1.139141408777326,Mutual + KNN,unconscious,unconscious,False,Image,False,36,10,38,12
44,01,lh-rostralmiddlefrontal,0.4793836805555556,-0.0657951694959769,0.3703703703703703,1.8560956687653036,Mutual + KNN,unconscious,unconscious,False,Image,False,30,15,33,18
45,01,lh-rostralmiddlefrontal,0.357421875,-0.11867816581938533,0.273972602739726,2.6222473581454113,Mutual + KNN,unconscious,unconscious,False,Image,False,33,10,38,15
46,01,lh-rostralmiddlefrontal,0.6106770833333333,0.20519567041703082,0.4117647058823529,1.0315211934243906,Mutual + KNN,unconscious,unconscious,False,Image,False,42,14,34,6
47,01,lh-rostralmiddlefrontal,0.5687934027777778,0.09913631941932194,0.3714285714285714,1.075506839331339,Mutual + KNN,unconscious,unconscious,False,Image,False,39,13,35,9
48,01,lh-rostralmiddlefrontal,0.5959201388888888,0.14064216928154863,0.43243243243243246,0.7079530050606156,Mutual + KNN,unconscious,unconscious,False,Image,False,38,16,32,10
49,01,lh-rostralmiddlefrontal,0.6579861111111112,0.2771739468734333,0.463768115942029,0.6459671451378268,Mutual + KNN,unconscious,unconscious,False,Image,False,43,16,32,5
50,01,lh-rostralmiddlefrontal,0.4976128472222222,-0.09166984970282113,0.3157894736842105,1.8146731528635776,Mutual + KNN,unconscious,unconscious,False,Image,False,32,12,36,16
51,01,lh-rostralmiddlefrontal,0.490234375,-0.051298917604257706,0.26470588235294124,0.8005897791400208,Mutual + KNN,unconscious,unconscious,False,Image,False,37,9,39,11
52,01,lh-rostralmiddlefrontal,0.4166666666666667,-0.15352206215727943,0.32098765432098764,3.953440145638537,Mutual + KNN,unconscious,unconscious,False,Image,False,28,13,35,20
53,01,lh-rostralmiddlefrontal,0.6564670138888888,0.26516504294495535,0.5499999999999999,1.0120065740674264,Mutual + KNN,unconscious,unconscious,False,Image,False,38,22,26,10
54,01,lh-rostralmiddlefrontal,0.5316840277777777,0.13643694863595454,0.3384615384615385,1.096750788754149,Mutual + KNN,unconscious,unconscious,False,Image,False,42,11,37,6
55,01,lh-rostralmiddlefrontal,0.5010850694444444,0.0,0.3333333333333333,2.84659059658559,Mutual + KNN,unconscious,unconscious,False,Image,False,36,12,36,12
56,01,lh-rostralmiddlefrontal,0.5240885416666666,0.02268629628464662,0.38961038961038963,2.4772787360292874,Mutual + KNN,unconscious,unconscious,False,Image,False,34,15,33,14
57,01,lh-rostralmiddlefrontal,0.5316840277777778,0.11584134114281931,0.4266666666666667,1.0993222478992692,Mutual + KNN,unconscious,unconscious,False,Image,False,37,16,32,11
58,01,lh-rostralmiddlefrontal,0.517361111111111,-0.12598815766974242,0.2318840579710145,2.490776468181427,Mutual + KNN,unconscious,unconscious,False,Image,False,35,8,40,13
59,01,lh-rostralmiddlefrontal,0.5885416666666667,0.13750477455423168,0.4473684210526316,1.0599653414904293,Mutual + KNN,unconscious,unconscious,False,Image,False,37,17,31,11
60,01,lh-rostralmiddlefrontal,0.5379774305555556,0.07559289460184544,0.34782608695652173,2.1154545728359166,Mutual + KNN,unconscious,unconscious,False,Image,False,39,12,36,9
61,01,lh-rostralmiddlefrontal,0.49956597222222215,0.07321429868450702,0.3661971830985915,1.8080075000923157,Mutual + KNN,unconscious,unconscious,False,Image,False,38,13,35,10
62,01,lh-rostralmiddlefrontal,0.5145399305555556,0.03573708449459316,0.1754385964912281,2.155500413786402,Mutual + KNN,unconscious,unconscious,False,Image,False,44,5,43,4
63,01,lh-rostralmiddlefrontal,0.5481770833333334,0.023735633163877067,0.35616438356164387,1.438408423408541,Mutual + KNN,unconscious,unconscious,False,Image,False,36,13,35,12
64,01,lh-rostralmiddlefrontal,0.4915364583333333,0.0,0.3142857142857143,1.4764173510858736,Mutual + KNN,unconscious,unconscious,False,Image,False,37,11,37,11
65,01,lh-rostralmiddlefrontal,0.5518663194444445,0.0,0.35135135135135137,2.1183218598406377,Mutual + KNN,unconscious,unconscious,False,Image,False,35,13,35,13
66,01,lh-rostralmiddlefrontal,0.533420138888889,-0.027287389727190907,0.24615384615384617,1.7791097092891885,Mutual + KNN,unconscious,unconscious,False,Image,False,39,8,40,9
67,01,lh-rostralmiddlefrontal,0.4032118055555555,-0.048112522432468816,0.3055555555555555,1.5456352494872012,Mutual + KNN,unconscious,unconscious,False,Image,False,35,11,37,13
68,01,lh-rostralmiddlefrontal,0.5885416666666667,0.13643694863595454,0.3384615384615385,1.396864835396728,Mutual + KNN,unconscious,unconscious,False,Image,False,42,11,37,6
69,01,lh-rostralmiddlefrontal,0.46549479166666663,0.1721325931647741,0.1851851851851852,1.1782024873265649,Mutual + KNN,unconscious,unconscious,False,Image,False,47,5,43,1
70,01,lh-rostralmiddlefrontal,0.4776475694444446,-0.02519763153394848,0.28985507246376807,2.527674658415336,Mutual + KNN,unconscious,unconscious,False,Image,False,37,10,38,11
71,01,lh-rostralmiddlefrontal,0.4544270833333333,0.0,0.1111111111111111,2.2095853851766107,Mutual + KNN,unconscious,unconscious,False,Image,False,45,3,45,3
72,01,lh-rostralmiddlefrontal,0.44683159722222227,-0.08186216918157273,0.2153846153846154,1.136938068894557,Mutual + KNN,unconscious,unconscious,False,Image,False,38,7,41,10
73,01,lh-rostralmiddlefrontal,0.5355902777777778,-0.07559289460184544,0.26086956521739124,1.7848526124385284,Mutual + KNN,unconscious,unconscious,False,Image,False,36,9,39,12
74,01,lh-rostralmiddlefrontal,0.6024305555555556,0.20417666656181957,0.49350649350649356,1.7330466985416477,Mutual + KNN,unconscious,unconscious,False,Image,False,38,19,29,10
75,01,lh-rostralmiddlefrontal,0.5384114583333334,0.11584134114281931,0.4266666666666667,1.7859214215902315,Mutual + KNN,unconscious,unconscious,False,Image,False,37,16,32,11
76,01,lh-rostralmiddlefrontal,0.5852864583333333,0.028688765527462346,0.25396825396825395,1.0376204604883752,Mutual + KNN,unconscious,unconscious,False,Image,False,41,8,40,7
77,01,lh-rostralmiddlefrontal,0.5130208333333333,0.0712068994916312,0.3835616438356164,2.8384188676131017,Mutual + KNN,unconscious,unconscious,False,Image,False,37,14,34,11
78,01,lh-rostralmiddlefrontal,0.5718315972222222,0.051298917604257706,0.32352941176470584,1.7448957211705893,Mutual + KNN,unconscious,unconscious,False,Image,False,39,11,37,9
79,01,lh-rostralmiddlefrontal,0.5568576388888888,0.16012815380508713,0.36363636363636365,0.7383568720649683,Mutual + KNN,unconscious,unconscious,False,Image,False,42,12,36,6
80,01,lh-rostralmiddlefrontal,0.4839409722222222,-0.02316826822856386,0.3466666666666667,1.8380954547494632,Mutual + KNN,unconscious,unconscious,False,Image,False,34,13,35,14
81,01,lh-rostralmiddlefrontal,0.5015190972222222,0.0,0.29411764705882354,1.465390373048602,Mutual + KNN,unconscious,unconscious,False,Image,False,38,10,38,10
82,01,lh-rostralmiddlefrontal,0.5414496527777779,0.06683188790311695,0.430379746835443,2.8137530008259994,Mutual + KNN,unconscious,unconscious,False,Image,False,34,17,31,14
83,01,lh-rostralmiddlefrontal,0.45551215277777773,-0.14064216928154863,0.2702702702702703,1.1797051373199825,Mutual + KNN,unconscious,unconscious,False,Image,False,32,10,38,16
84,01,lh-rostralmiddlefrontal,0.4867621527777778,-0.07321429868450702,0.28169014084507044,1.470970275796134,Mutual + KNN,unconscious,unconscious,False,Image,False,35,10,38,13
85,01,lh-rostralmiddlefrontal,0.44596354166666663,-0.16770509831248423,0.15625,2.167102389263079,Mutual + KNN,unconscious,unconscious,False,Image,False,37,5,43,11
86,01,lh-rostralmiddlefrontal,0.5141059027777778,0.024404766228169006,0.3380281690140845,1.4594053256790882,Mutual + KNN,unconscious,unconscious,False,Image,False,37,12,36,11
87,01,lh-rostralmiddlefrontal,0.45659722222222227,-0.06805888885393986,0.33766233766233766,2.2202192565318373,Mutual + KNN,unconscious,unconscious,False,Image,False,32,13,35,16
88,01,lh-rostralmiddlefrontal,0.5141059027777778,0.02268629628464662,0.38961038961038963,2.495250536417626,Mutual + KNN,unconscious,unconscious,False,Image,False,34,15,33,14
89,01,lh-rostralmiddlefrontal,0.54296875,0.0,0.3684210526315789,2.4662483317842074,Mutual + KNN,unconscious,unconscious,False,Image,False,34,14,34,14
90,01,lh-rostralmiddlefrontal,0.5334201388888888,0.12202383114084503,0.39436619718309857,1.443178319504341,Mutual + KNN,unconscious,unconscious,False,Image,False,39,14,34,9
91,01,lh-rostralmiddlefrontal,0.4921875,0.10675210253672476,0.33333333333333337,1.8051318839476966,Mutual + KNN,unconscious,unconscious,False,Image,False,41,11,37,7
92,01,lh-rostralmiddlefrontal,0.51953125,0.0,0.35135135135135137,1.8020023682351975,Mutual + KNN,unconscious,unconscious,False,Image,False,35,13,35,13
93,01,lh-rostralmiddlefrontal,0.5891927083333334,0.09166984970282113,0.4210526315789474,1.3990144916400704,Mutual + KNN,unconscious,unconscious,False,Image,False,36,16,32,12
94,01,lh-rostralmiddlefrontal,0.4568142361111111,-0.12202383114084503,0.25352112676056343,1.1531567459294056,Mutual + KNN,unconscious,unconscious,False,Image,False,34,9,39,14
95,01,lh-rostralmiddlefrontal,0.5694444444444444,0.0,0.1111111111111111,1.7521444179289238,Mutual + KNN,unconscious,unconscious,False,Image,False,45,3,45,3
96,01,lh-rostralmiddlefrontal,0.45963541666666663,0.09622504486493763,0.38888888888888895,1.5095255046931395,Mutual + KNN,unconscious,unconscious,False,Image,False,38,14,34,10
97,01,lh-rostralmiddlefrontal,0.5340711805555556,0.13072174640400053,0.3582089552238806,0.7428275140933588,Mutual + KNN,unconscious,unconscious,False,Image,False,41,12,36,7
98,01,lh-rostralmiddlefrontal,0.5668402777777778,0.11584134114281931,0.4266666666666667,1.4197643467583532,Mutual + KNN,unconscious,unconscious,False,Image,False,37,16,32,11
99,01,lh-rostralmiddlefrontal,0.5310329861111112,0.0,0.2727272727272727,1.7795315121909665,Mutual + KNN,unconscious,unconscious,False,Image,False,39,9,39,9
100,01,lh-rostralmiddlefrontal,0.4928385416666666,-0.024404766228169006,0.3098591549295775,1.4644222689271513,Mutual + KNN,unconscious,unconscious,False,Image,False,36,11,37,12
