fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
33,01,lh-fusiform,0.44075520833333337,0.08606629658238706,0.14814814814814814,2.1726656337308157,Mutual + KNN,unconscious,unconscious,False,Image,False,46,4,44,2
34,01,lh-fusiform,0.4602864583333333,-0.08606629658238704,0.19047619047619047,1.8326483794597241,Mutual + KNN,unconscious,unconscious,False,Image,False,39,6,42,9
35,01,lh-fusiform,0.3975694444444444,-0.20032077005375098,0.03636363636363636,0.8679084946580783,Mutual + KNN,unconscious,unconscious,False,Image,False,42,1,47,6
36,01,lh-fusiform,0.49240451388888895,0.0981104910251593,0.23728813559322035,1.4521884687560631,Mutual + KNN,unconscious,unconscious,False,Image,False,44,7,41,4
37,01,lh-fusiform,0.49869791666666663,-0.07559289460184544,0.26086956521739124,1.4795351114506665,Mutual + KNN,unconscious,unconscious,False,Image,False,36,9,39,12
38,01,lh-fusiform,0.4698350694444445,-0.11805626722019105,0.16129032258064516,1.8224314080741852,Mutual + KNN,unconscious,unconscious,False,Image,False,39,5,43,9
39,01,lh-fusiform,0.599609375,0.2008213586922364,0.3492063492063492,1.035603631702826,Mutual + KNN,unconscious,unconscious,False,Image,False,44,11,37,4
40,01,lh-fusiform,0.5423177083333333,0.028688765527462346,0.25396825396825395,2.117345426579289,Mutual + KNN,unconscious,unconscious,False,Image,False,41,8,40,7
41,01,lh-fusiform,0.47005208333333337,-0.11180339887498948,0.1875,1.146612165268231,Mutual + KNN,unconscious,unconscious,False,Image,False,38,6,42,10
42,01,lh-fusiform,0.4162326388888889,-0.07321429868450702,0.28169014084507044,1.5415410558610594,Mutual + KNN,unconscious,unconscious,False,Image,False,35,10,38,13
43,01,lh-fusiform,0.5173611111111112,0.0,0.2727272727272727,1.1087292126330757,Mutual + KNN,unconscious,unconscious,False,Image,False,39,9,39,9
44,01,lh-fusiform,0.5010850694444444,-0.027287389727190907,0.24615384615384617,1.8062176339714264,Mutual + KNN,unconscious,unconscious,False,Image,False,39,8,40,9
45,01,lh-fusiform,0.5425347222222222,0.030443128277399152,0.22950819672131148,1.0825977212121867,Mutual + KNN,unconscious,unconscious,False,Image,False,42,7,41,6
46,01,lh-fusiform,0.400390625,-0.15221564138699575,0.13114754098360656,1.538949512228335,Mutual + KNN,unconscious,unconscious,False,Image,False,39,4,44,9
47,01,lh-fusiform,0.5338541666666666,-0.08186216918157273,0.2153846153846154,2.1531544405816603,Mutual + KNN,unconscious,unconscious,False,Image,False,38,7,41,10
48,01,lh-fusiform,0.556423611111111,0.0,0.29411764705882354,1.0836918003758138,Mutual + KNN,unconscious,unconscious,False,Image,False,38,10,38,10
49,01,lh-fusiform,0.49544270833333337,0.0,0.22580645161290322,1.807306810202964,Mutual + KNN,unconscious,unconscious,False,Image,False,41,7,41,7
50,01,lh-fusiform,0.5572916666666665,-0.09622504486493763,0.2777777777777778,1.0985088150397282,Mutual + KNN,unconscious,unconscious,False,Image,False,34,10,38,14
51,01,lh-fusiform,0.5193142361111112,-0.06299407883487121,0.16666666666666669,0.7560529290813097,Mutual + KNN,unconscious,unconscious,False,Image,False,41,5,43,7
52,01,lh-fusiform,0.5670572916666666,0.03270349700838643,0.20338983050847456,1.4065222734906062,Mutual + KNN,unconscious,unconscious,False,Image,False,43,6,42,5
53,01,lh-fusiform,0.5175781250000001,0.12598815766974242,0.26666666666666666,1.4480825197822156,Mutual + KNN,unconscious,unconscious,False,Image,False,44,8,40,4
54,01,lh-fusiform,0.5091145833333334,-0.08606629658238706,0.07407407407407407,2.1456753549508574,Mutual + KNN,unconscious,unconscious,False,Image,False,44,2,46,4
55,01,lh-fusiform,0.552734375,0.06299407883487121,0.23333333333333336,1.065278112598094,Mutual + KNN,unconscious,unconscious,False,Image,False,43,7,41,5
56,01,lh-fusiform,0.509765625,0.0,0.3684210526315789,1.7900156152163733,Mutual + KNN,unconscious,unconscious,False,Image,False,34,14,34,14
57,01,lh-fusiform,0.4229600694444445,-0.051298917604257706,0.26470588235294124,1.1864026299265544,Mutual + KNN,unconscious,unconscious,False,Image,False,37,9,39,11
58,01,lh-fusiform,0.4446614583333333,0.08606629658238706,0.14814814814814814,1.4618424806421337,Mutual + KNN,unconscious,unconscious,False,Image,False,46,4,44,2
59,01,lh-fusiform,0.5210503472222223,0.06299407883487121,0.23333333333333336,1.4419597420228183,Mutual + KNN,unconscious,unconscious,False,Image,False,43,7,41,5
60,01,lh-fusiform,0.4735243055555556,-0.023735633163877067,0.3287671232876712,2.511990527252454,Mutual + KNN,unconscious,unconscious,False,Image,False,35,12,36,13
61,01,lh-fusiform,0.4848090277777778,-0.06819943394704735,0.13793103448275862,0.7850634628546259,Mutual + KNN,unconscious,unconscious,False,Image,False,42,4,44,6
62,01,lh-fusiform,0.529296875,-0.09132938483219746,0.16393442622950818,1.4396152455423579,Mutual + KNN,unconscious,unconscious,False,Image,False,40,5,43,8
63,01,lh-fusiform,0.4144965277777778,-0.15221564138699575,0.13114754098360656,1.1573920961532387,Mutual + KNN,unconscious,unconscious,False,Image,False,39,4,44,9
64,01,lh-fusiform,0.5390625,-0.0981104910251593,0.13559322033898305,1.1008248978926867,Mutual + KNN,unconscious,unconscious,False,Image,False,41,4,44,7
65,01,lh-fusiform,0.5260416666666667,0.06299407883487121,0.23333333333333336,1.0953743963951392,Mutual + KNN,unconscious,unconscious,False,Image,False,43,7,41,5
66,01,lh-fusiform,0.5201822916666667,0.059028133610095526,0.25806451612903225,1.4432959654066195,Mutual + KNN,unconscious,unconscious,False,Image,False,42,8,40,6
67,01,lh-fusiform,0.5160590277777778,0.0,0.2,1.799661297962545,Mutual + KNN,unconscious,unconscious,False,Image,False,42,6,42,6
68,01,lh-fusiform,0.4774305555555556,0.03270349700838643,0.20338983050847456,1.1357312467607403,Mutual + KNN,unconscious,unconscious,False,Image,False,43,6,42,5
69,01,lh-fusiform,0.54296875,-0.030443128277399152,0.19672131147540983,0.7546966212099041,Mutual + KNN,unconscious,unconscious,False,Image,False,41,6,42,7
70,01,lh-fusiform,0.5345052083333334,0.1363988678940947,0.2413793103448276,1.0869507173382986,Mutual + KNN,unconscious,unconscious,False,Image,False,45,7,41,3
71,01,lh-fusiform,0.5627170138888888,0.22360679774997896,0.375,0.7066084525369162,Mutual + KNN,unconscious,unconscious,False,Image,False,44,12,36,4
72,01,lh-fusiform,0.5479600694444445,0.0,0.1111111111111111,1.0676025245909502,Mutual + KNN,unconscious,unconscious,False,Image,False,45,3,45,3
73,01,lh-fusiform,0.4921875,0.059028133610095526,0.25806451612903225,1.1075223904992588,Mutual + KNN,unconscious,unconscious,False,Image,False,42,8,40,6
74,01,lh-fusiform,0.4542100694444444,-0.07537783614444091,0.10714285714285714,1.8284331137234957,Mutual + KNN,unconscious,unconscious,False,Image,False,43,3,45,5
75,01,lh-fusiform,0.4895833333333333,0.0981104910251593,0.23728813559322035,1.8019773808155037,Mutual + KNN,unconscious,unconscious,False,Image,False,44,7,41,4
76,01,lh-fusiform,0.4789496527777778,-0.07843304784240032,0.23880597014925375,1.1417246232701526,Mutual + KNN,unconscious,unconscious,False,Image,False,37,8,40,11
77,01,lh-fusiform,0.5549045138888888,0.0981104910251593,0.23728813559322035,1.3975322087264879,Mutual + KNN,unconscious,unconscious,False,Image,False,44,7,41,4
78,01,lh-fusiform,0.5340711805555555,0.08606629658238704,0.2857142857142857,0.7556276999717241,Mutual + KNN,unconscious,unconscious,False,Image,False,42,9,39,6
79,01,lh-fusiform,0.5436197916666666,0.09132938483219746,0.26229508196721313,1.419735933130851,Mutual + KNN,unconscious,unconscious,False,Image,False,43,8,40,5
80,01,lh-fusiform,0.42773437499999994,-0.06299407883487121,0.16666666666666669,1.1579266420252055,Mutual + KNN,unconscious,unconscious,False,Image,False,41,5,43,7
81,01,lh-fusiform,0.4071180555555556,-0.10259783520851541,0.23529411764705882,1.8755531782750328,Mutual + KNN,unconscious,unconscious,False,Image,False,36,8,40,12
82,01,lh-fusiform,0.4835069444444444,0.12598815766974242,0.26666666666666666,1.4668677530300946,Mutual + KNN,unconscious,unconscious,False,Image,False,44,8,40,4
83,01,lh-fusiform,0.4314236111111111,-0.15075567228888181,0.07142857142857142,2.198550077999441,Mutual + KNN,unconscious,unconscious,False,Image,False,42,2,46,6
84,01,lh-fusiform,0.45985243055555564,-0.03270349700838643,0.1694915254237288,1.83743493383532,Mutual + KNN,unconscious,unconscious,False,Image,False,42,5,43,6
85,01,lh-fusiform,0.6106770833333334,0.0981104910251593,0.23728813559322035,1.0444272698573283,Mutual + KNN,unconscious,unconscious,False,Image,False,44,7,41,4
86,01,lh-fusiform,0.48111979166666663,-0.16770509831248423,0.15625,1.8272062071020745,Mutual + KNN,unconscious,unconscious,False,Image,False,37,5,43,11
87,01,lh-fusiform,0.3958333333333333,-0.10965861582662816,0.345679012345679,2.941242722726263,Mutual + KNN,unconscious,unconscious,False,Image,False,29,14,34,19
88,01,lh-fusiform,0.3975694444444445,-0.12598815766974242,0.2318840579710145,2.2357573281649383,Mutual + KNN,unconscious,unconscious,False,Image,False,35,8,40,13
89,01,lh-fusiform,0.5084635416666667,0.0,0.22580645161290322,1.1012702114898767,Mutual + KNN,unconscious,unconscious,False,Image,False,41,7,41,7
90,01,lh-fusiform,0.5972222222222222,0.030443128277399152,0.22950819672131148,1.370676234128604,Mutual + KNN,unconscious,unconscious,False,Image,False,42,7,41,6
91,01,lh-fusiform,0.5219184027777778,0.024404766228169006,0.3380281690140845,1.4529867200600897,Mutual + KNN,unconscious,unconscious,False,Image,False,37,12,36,11
92,01,lh-fusiform,0.5733506944444444,0.06819943394704735,0.20689655172413793,1.738784698758898,Mutual + KNN,unconscious,unconscious,False,Image,False,44,6,42,4
93,01,lh-fusiform,0.435546875,-0.16351748504193217,0.10169491525423728,1.2076181657218628,Mutual + KNN,unconscious,unconscious,False,Image,False,40,3,45,8
94,01,lh-fusiform,0.3491753472222222,-0.2771739468734333,0.14492753623188404,1.2314941103448367,Mutual + KNN,unconscious,unconscious,False,Image,False,32,5,43,16
95,01,lh-fusiform,0.3634982638888889,-0.2344036154692477,0.21621621621621623,2.2514414593278205,Mutual + KNN,unconscious,unconscious,False,Image,False,30,8,40,18
96,01,lh-fusiform,0.439453125,-0.1721325931647741,0.037037037037037035,1.142802044153984,Mutual + KNN,unconscious,unconscious,False,Image,False,43,1,47,5
97,01,lh-fusiform,0.4561631944444444,-0.09913631941932194,0.2571428571428571,1.511295286326425,Mutual + KNN,unconscious,unconscious,False,Image,False,35,9,39,13
98,01,lh-fusiform,0.48198784722222227,-0.1072112534837795,0.10526315789473684,1.4666089505301247,Mutual + KNN,unconscious,unconscious,False,Image,False,42,3,45,6
99,01,lh-fusiform,0.49088541666666674,0.11180339887498948,0.3125,1.801442834943537,Mutual + KNN,unconscious,unconscious,False,Image,False,42,10,38,6
100,01,lh-fusiform,0.4969618055555556,0.04956815970966097,0.34285714285714286,0.7808398679784991,Mutual + KNN,unconscious,unconscious,False,Image,False,38,12,36,10
