fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
54,01,lh-parahippocampal,0.5736166007905138,0.08891084489487741,0.5494505494505495,0.6995952320969958,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
55,01,lh-parahippocampal,0.5736166007905138,0.11166007905138339,0.5555555555555556,0.6861160902612353,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
56,01,lh-parahippocampal,0.6324110671936759,0.17782168978975482,0.5934065934065934,0.6628949596815915,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
57,01,lh-parahippocampal,0.5918972332015809,0.11067193675889328,0.5652173913043478,0.6777754776620433,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
58,01,lh-parahippocampal,0.6002964426877471,0.20059288537549408,0.6,0.6797807829895809,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
59,01,lh-parahippocampal,0.5627470355731226,0.044455422447438706,0.5274725274725275,0.6948215873206327,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
60,01,lh-parahippocampal,0.5306324110671936,0.022727272727272728,0.5111111111111111,0.6976317221671411,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
61,01,lh-parahippocampal,0.5780632411067192,0.15612648221343872,0.5777777777777778,0.689627621766572,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
62,01,lh-parahippocampal,0.6595849802371542,0.28952569169960474,0.6444444444444444,0.6583862208643673,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
63,01,lh-parahippocampal,0.6279644268774704,0.22150809553136405,0.6236559139784946,0.6677697140843714,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,29,17,18
64,01,lh-parahippocampal,0.5469367588932806,0.0,0.5054945054945055,0.6930990417425409,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
65,01,lh-parahippocampal,0.6240118577075098,0.1333662673423161,0.5714285714285713,0.6716712067852247,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
66,01,lh-parahippocampal,0.6101778656126482,0.15612648221343872,0.5777777777777778,0.6705914570301572,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
67,01,lh-parahippocampal,0.6526679841897233,0.3111879571320709,0.6593406593406593,0.6648249360784723,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
68,01,lh-parahippocampal,0.5943675889328063,0.20059288537549408,0.6,0.681939794784994,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
69,01,lh-parahippocampal,0.5899209486166008,0.1333662673423161,0.5714285714285713,0.6789468815096991,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
70,01,lh-parahippocampal,0.583498023715415,0.08891084489487741,0.5494505494505495,0.684005231463067,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
71,01,lh-parahippocampal,0.5721343873517787,0.2222771122371935,0.6153846153846154,0.6917631614841238,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
72,01,lh-parahippocampal,0.5736166007905138,0.15612648221343872,0.5777777777777778,0.6913953725382088,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
73,01,lh-parahippocampal,0.6220355731225297,0.2667325346846322,0.6373626373626373,0.6733491169563148,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
74,01,lh-parahippocampal,0.5637351778656127,0.044455422447438706,0.5274725274725275,0.7015453788910401,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
75,01,lh-parahippocampal,0.6299407114624507,0.20059288537549408,0.6,0.6678026059051022,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
76,01,lh-parahippocampal,0.566699604743083,0.2450592885375494,0.6222222222222223,0.6889477475593474,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
77,01,lh-parahippocampal,0.6294466403162055,0.20059288537549408,0.6,0.6682899043433442,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
78,01,lh-parahippocampal,0.5988142292490118,0.26798524057589135,0.6292134831460675,0.678700338177257,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
79,01,lh-parahippocampal,0.6363636363636362,0.20059288537549408,0.6,0.6675223084455724,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
80,01,lh-parahippocampal,0.684288537549407,0.3111879571320709,0.6593406593406593,0.6694787491615164,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
81,01,lh-parahippocampal,0.5978260869565218,0.2450592885375494,0.6222222222222223,0.6810496369009664,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
82,01,lh-parahippocampal,0.6027667984189723,0.20059288537549408,0.6,0.6904126335225628,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
83,01,lh-parahippocampal,0.6210474308300395,0.20059288537549408,0.6,0.6726332492759945,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
84,01,lh-parahippocampal,0.5553359683794467,0.15612648221343872,0.5777777777777778,0.69210548655041,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
85,01,lh-parahippocampal,0.6333992094861659,0.1333662673423161,0.5714285714285713,0.6668855071872588,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
86,01,lh-parahippocampal,0.683300395256917,0.28952569169960474,0.6444444444444444,0.6645925831838954,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
87,01,lh-parahippocampal,0.7050395256916997,0.3784584980237154,0.688888888888889,0.6427639819891625,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
88,01,lh-parahippocampal,0.6714426877470355,0.2667325346846322,0.6373626373626373,0.6501560706142843,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
89,01,lh-parahippocampal,0.6571146245059288,0.2667325346846322,0.6373626373626373,0.6522450314806035,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
90,01,lh-parahippocampal,0.6329051383399209,0.2465351368206617,0.6136363636363638,0.6680233875381788,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,27,19,15
91,01,lh-parahippocampal,0.6126482213438735,0.13448705800118532,0.5617977528089888,0.6793595686057546,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
92,01,lh-parahippocampal,0.6625494071146245,0.28952569169960474,0.6444444444444444,0.6697294349906723,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
93,01,lh-parahippocampal,0.5301383399209486,0.0,0.5054945054945055,0.6936525520840936,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
94,01,lh-parahippocampal,0.7154150197628459,0.35564337957950964,0.6813186813186812,0.6314485784397659,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
95,01,lh-parahippocampal,0.6319169960474308,0.2450592885375494,0.6222222222222223,0.6703630242992702,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
96,01,lh-parahippocampal,0.5657114624505929,0.06719367588932806,0.5333333333333332,0.714750173414302,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
97,01,lh-parahippocampal,0.592391304347826,0.17782168978975482,0.5934065934065934,0.6815525370075395,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
98,01,lh-parahippocampal,0.625494071146245,0.2222771122371935,0.6153846153846154,0.6730516281843084,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
99,01,lh-parahippocampal,0.6571146245059288,0.28952569169960474,0.6444444444444444,0.6575809683241158,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
100,01,lh-parahippocampal,0.6803359683794465,0.2450592885375494,0.6222222222222223,0.6506566109555444,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
